   -0.412370949983596802E+01    0.311128497123718262E+01    0.935407801270484995E+01   -0.300702022910118139E+01   -0.650805224180221575E+01    0.285877090692520142E+01   -0.150206223130226135E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.769745290279388428E+00    0.189631670713424683E+01    0.390265052616596186E+01    0.240603184700012207E+01   -0.858004957735538554E+01    0.247439819574356079E+01   -0.101602436602115631E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.123731899261474609E+01    0.496336191892623901E+01    0.235892573297023755E+01   -0.230067858099937439E+01    0.119864834845066071E+01    0.114816260337829590E+01   -0.161526070535182953E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.393572956323623657E+01    0.260392457246780396E+01    0.981530727744102549E+01   -0.521384501457214267E+00    0.141808832287788356E+01    0.207419061660766602E+01   -0.807441577315330505E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.479344987869262695E+01   -0.174394249916076660E+01    0.644521370530128479E+01    0.276573613882064873E+01   -0.776335448324680399E+01    0.270181947946548462E+01   -0.340740561485290527E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.442871814966201782E+01    0.357923567295074463E+01    0.140933866262435892E+02   -0.374260208606719980E+01   -0.381247812509537098E+00    0.222161626815795898E+01   -0.109757237136363983E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.912055552005767822E+00    0.315423160791397095E+01    0.458441675603389687E+01    0.287289800643920934E+01    0.882264116406439314E+00    0.207740837335586548E+01   -0.377522230148315430E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.301160418987274170E+01    0.385025948286056519E+01    0.679467009305953962E+01    0.118687014579772931E+01   -0.877114241123199534E+01    0.132801294326782227E+01    0.896208137273788452E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.447575610876083374E+01    0.407764643430709839E+01    0.940551687777042389E+01   -0.227797883152961766E+01   -0.682295778989791835E+01    0.175521552562713623E+01   -0.117003962397575378E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.480732494592666626E+01    0.420319616794586182E+01    0.110006975173950181E+02   -0.356760089397430447E+01   -0.704325391948223078E+01    0.137694287300109863E+01   -0.134869217872619629E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.422240334749221802E+01    0.400587677955627441E+01    0.119863259464502327E+02   -0.258332817554473859E+01   -0.966930359601985145E-01    0.289639139175415039E+01   -0.142476150393486023E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.270103883743286133E+01    0.415035039186477661E+01    0.860605050325393606E+01   -0.380405517816543615E+01   -0.260837519168853760E+01    0.219542664289474487E+01   -0.648889631032943726E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.401186823844909668E+01    0.430323362350463867E+01    0.515115200281143171E+01    0.273371120691299474E+01    0.152000711262225963E+01    0.134354561567306519E+01   -0.162203811109066010E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.250306701660156250E+01    0.398303151130676270E+01    0.106904464662075043E+02    0.222043587565422040E+01   -0.594294995069503784E+01    0.301367866992950439E+01    0.434815883636474609E-03   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.441830736398696899E+01    0.356484472751617432E+01    0.237810077965259525E+01   -0.300914609432220459E+01   -0.840717603862285578E+01    0.277249354124069214E+01   -0.510540753602981567E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.193785005807876587E+01    0.490970522165298462E+01    0.367293204665184003E+01   -0.199968543052673353E+01    0.216223359107967639E-01    0.341749256849288940E+01   -0.172781679034233093E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.497546797990798950E+01    0.454860746860504150E+01    0.109950180232524879E+02    0.224636740088462883E+01   -0.870996008217334783E+01    0.255862778425216675E+01   -0.160794337093830109E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.195037287473678589E+01    0.267705768346786499E+01    0.139806874930858598E+02   -0.123399146795272818E+01   -0.779315252900123667E+01    0.221517860889434814E+01   -0.484691366553306580E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.387703746557235718E+01    0.476933538913726807E+01    0.401782353520393354E+01   -0.609613871574401944E+00   -0.491084969043733111E+00    0.104481565952301025E+01   -0.110482479631900787E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.326050090789794922E+01    0.490038543939590454E+01    0.143587428122758851E+02    0.122904074788093620E+01   -0.761107710301876139E+01    0.578278660774230957E+00   -0.219916298985481262E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.434075057506561279E+00    0.175678819417953491E+01    0.536264947950839943E+01   -0.756050825119016778E-01    0.122635016739368297E+01    0.322261345386505127E+01    0.171991050243377686E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.176166719198226929E+01    0.185527086257934570E+01    0.504836689829826302E+01   -0.349661040306091309E+01   -0.295026173591613805E+01    0.349295419454574585E+01   -0.379453152418136597E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.613603293895721436E+00    0.307640284299850464E+01    0.136937256097793565E+02   -0.362043619155883789E+01   -0.145792132914066386E+01    0.317208260297775269E+01   -0.147569812834262848E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.319296556711196899E+01    0.325637102127075195E+01    0.318789568245410893E+01   -0.184942307472228995E+01   -0.400340451896190697E+01    0.317209601402282715E+01   -0.196532398462295532E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
