    0.489310632886553239E-02    0.121467929705974514E-01    0.842136861911456647E+00    0.715878075314045625E-02   -0.706766055313791242E+01   -0.650480783245225602E+01    0.356046401604408791E+01    0.136715835754518444E+01   -0.546329225196461543E+01    0.125006659269624021E+01   -0.305146813791298932E+00   -0.843452929715398270E+01    0.243975983861552015E+01    0.218797599759051487E+01    0.216729462178017585E+00    0.117527055587781759E+01   -0.130782653114785941E+01   -0.555478710921356100E+01    0.110752139700082495E+02   -0.156909470777726456E+01   -0.838357539102320892E+01    0.113946686776586015E+01   -0.869354454538937560E-01   -0.477032640151328360E+04
    0.179623000817216091E-01    0.662573821264350257E-02    0.113162420797987129E+01    0.328072583113318697E-02   -0.800912198309787904E+01   -0.617526341362324782E+01    0.109836537119597040E+02   -0.119322576134712222E+01   -0.208443631418638997E+01    0.203189421664125769E+01   -0.354205583994834816E+00   -0.858451364330533018E+01    0.100503177381606044E+02    0.165607521033732574E+01    0.114671370805071859E+01    0.217151680294671756E+01   -0.127709718066723177E+01   -0.543823287810078604E+01    0.115906050937191480E+02   -0.236288877106943396E+01   -0.499983297273216820E+01    0.109939306552999749E+01   -0.161781812365064948E-01   -0.477031260624343577E+04
    0.107516003845480896E-01    0.883663020954560466E-02    0.490036425961501876E+00    0.814429016789744963E-02   -0.768008079778735286E+01   -0.569853562258910262E+01    0.677917307199526231E+01    0.192434608739209612E+01   -0.337905738415111934E+01    0.123971088496651038E+01    0.179566091584252296E+00   -0.825720574892639725E+01    0.417785499298907048E+01    0.275230164161486179E+01   -0.218933303911911192E+01    0.103859598326007063E+01   -0.887164176880257171E+00   -0.548161102391965827E+01    0.114590573218477410E+02   -0.218782649854712608E+01   -0.705894099245693951E+01    0.111764330784113275E+01   -0.929247022542214474E+00   -0.477029957488935634E+04
    0.104127676632395152E-01    0.601220676856578824E-02    0.598080632873311036E+00    0.995500277671085634E-02   -0.778120385180704766E+01   -0.688241632928845970E+01    0.801641010652831376E+01    0.105263147672571922E+01   -0.231569983094688325E+01    0.208505274224703863E+01   -0.230361963185071517E+00   -0.709832185927565362E+01    0.467430422764405407E+01    0.158841036185689610E+01   -0.476033537772355686E-01    0.109287156156305376E+01   -0.109484795504728405E+01   -0.550102142143504480E+01    0.122550556413569396E+02   -0.205256193959129929E+01   -0.588348183389930313E+01    0.113318841739355802E+01   -0.374053856922046846E+00   -0.477029391385429153E+04
    0.977327576037295177E-02    0.948456743628749155E-02    0.372825968316855216E+00    0.774204729101644635E-02   -0.838367855140186968E+01   -0.701367118819969271E+01    0.361648872645285380E+01    0.887146221019646575E+00   -0.201039756065494579E+01    0.153965236734874988E+01   -0.239560611482674046E+00   -0.587339728656768401E+01    0.100663523716033687E+02   -0.150029105807333796E+01   -0.622809703499060063E+00    0.147777497350233178E+01   -0.141439524198060074E+01   -0.567661359799163101E+01    0.105792664727601178E+02   -0.101194422951513863E+01   -0.925830701038040971E+01    0.116391983556585155E+01   -0.178026644071360707E+00   -0.477029388635031592E+04
    0.132116112609282077E-01    0.692294565454036441E-02    0.783804595311272778E+00    0.607248559647321964E-02   -0.890290913143276263E+01   -0.585879716167011999E+01    0.550284448438226903E+01    0.986168654340064954E+00   -0.751571383686375682E+01    0.141474091681126835E+01   -0.668737167820736556E+00   -0.744108041566232536E+01    0.740049228946916049E+01    0.540290098266059005E+00   -0.756770184225886400E+01    0.121037216220635035E+01   -0.959269806883959797E+00   -0.567944314244807913E+01    0.120864754156735970E+02   -0.109289531603383461E+01   -0.668889600062625256E+01    0.117786449177210684E+01   -0.510962644995256676E+00   -0.477028879893593330E+04
    0.121731933701145333E-01    0.871534056187073941E-02    0.164990169536019859E+00    0.821692673659471517E-02   -0.748940236191414854E+01   -0.703277175699810009E+01    0.769790155401851450E+01    0.140875280289350258E+00   -0.188803440023252911E+01    0.215172539050115352E+01   -0.377702587040507076E+00   -0.874934024698429269E+01    0.783213030993360348E+01    0.121315081426524696E+01    0.688287193304335077E+00    0.177609516645257615E+01   -0.849154247842264231E+00   -0.552604313429042104E+01    0.101589245730950424E+02   -0.184364589968932391E+01   -0.711735954777426194E+01    0.113063385702686814E+01   -0.721767449255421356E+00   -0.477028728650312678E+04
    0.965715195453477684E-02    0.623530582842902331E-02    0.232302241916158864E+00    0.101598842960444330E-01   -0.921688021316468920E+01   -0.910274081507381538E+01    0.802661708516648531E+01   -0.416021894239980483E+00   -0.628034094803537979E+01    0.326489253724438999E+01   -0.107411586772818834E+01   -0.669419691466799627E+01    0.638517572360257812E+01    0.114466125862789347E+01   -0.192511449309806437E+01    0.139053509711528500E+01   -0.345662015037650594E+00   -0.575535878780089849E+01    0.139586907678786574E+02   -0.567323253850845255E+00   -0.778531615778334363E+01    0.119634798216106875E+01   -0.213684135786618823E+00   -0.477028124830504839E+04
    0.147599943917487899E-01    0.520103246566323927E-02    0.556821870441193023E+00    0.783842169693965869E-02   -0.795317981218794756E+01   -0.515019811856980336E+01    0.703865444204537472E+01    0.627785395944564506E+00   -0.538384033857359867E+01    0.145177803981912068E+01   -0.347770164926650693E+00   -0.757170782205855719E+01    0.609693545848708585E+01    0.173958637766200841E+01   -0.282826709118718966E+01    0.111684532266289782E+01   -0.670991121753609754E+00   -0.555196120191293918E+01    0.122300304198754795E+02   -0.187274468711318587E+01   -0.460314694384771794E+01    0.114434160587387401E+01   -0.100015269672247609E+01   -0.477026568126493203E+04
    0.966295467950164903E-02    0.990163821696259973E-02    0.627963213524320496E+00    0.698426851293507730E-02   -0.793705673934326139E+01   -0.898272536552048351E+01    0.576763086299423477E+01    0.427874825538544279E+00   -0.553382099217770929E+00    0.269731388075046086E+01    0.244978005669285182E+00   -0.722454575422023559E+01    0.887903438413747281E+01    0.905987841421973528E+00   -0.221274484341869027E+00    0.128037918767753323E+01   -0.134004906617861930E+01   -0.542318004703902190E+01    0.131965673527933376E+02   -0.273262052694529967E+01   -0.481326131028175652E+01    0.114036172571400329E+01   -0.750224624688998754E+00   -0.477026410460596890E+04
    0.115981941080696496E-01    0.743493634178905849E-02    0.703403984097184409E+00    0.811829374776247212E-02   -0.846937068563786077E+01   -0.806519310479368556E+01    0.865540514655090831E+01    0.280384345278616109E+00   -0.143959100118666683E+01    0.287856841926113294E+01    0.369358476628744548E+00   -0.610445685055155174E+01    0.691323134071758894E+01    0.523757164798636765E+00    0.422473259996234418E-01    0.848265357736696868E+00   -0.151840868705054488E+01   -0.539391458108970312E+01    0.132004753969918127E+02   -0.289713100483096841E+01   -0.324809233902921068E+01    0.112135141699648400E+01   -0.418275169850794271E+00   -0.477024444989145377E+04
    0.789703690032572854E-02    0.957816463188366357E-02    0.561178122298738202E+00    0.840076711555394484E-02   -0.897839301345253915E+01   -0.690331568931868311E+01    0.100094538197464242E+02    0.237015637312560479E+00   -0.575274271858190644E+01    0.188245709176814247E+01   -0.107744660328564890E+01   -0.474186776695643086E+01    0.589730137255213549E+01   -0.500219710774783444E+00   -0.340766941394461398E+00    0.117389989098405723E+01   -0.408128843703515098E+00   -0.564235195837489378E+01    0.124073448725286823E+02   -0.101779581441183398E+01   -0.765906578037244667E+01    0.114760865793654010E+01   -0.437758134550582101E+00   -0.477021643071985454E+04
    0.119446822499056915E-01    0.674946736493137103E-02    0.830696389494944953E+00    0.764149293665124761E-02   -0.820474875352315181E+01   -0.724730810335928588E+01    0.728839637082669256E+01    0.486615474673775417E+00   -0.643141717922591205E+01    0.203298462556480031E+01   -0.172085194268123409E+00   -0.724506303260592155E+01    0.617958374980426495E+01    0.449365385103028814E+00   -0.239944873745966003E+01    0.139634169614845005E+01   -0.119499905652549132E+01   -0.555291618311512902E+01    0.130119645187720501E+02   -0.169916007351804765E+01   -0.465791524925716960E+01    0.114840154820372797E+01   -0.460022711572649179E+00   -0.477020676671183082E+04
    0.209682946467015588E-01    0.270634909749577820E-02    0.750583610196991491E+00    0.520353556298086550E-02   -0.810720510266726713E+01   -0.426860118119554421E+01    0.126374311279840583E+02   -0.928011816199519224E+00   -0.263658177765828583E+01    0.137744043959958318E+01   -0.628133298862125988E+00   -0.865405932127435484E+01    0.655315189105984164E+01    0.186731498387134920E+01    0.166760858078621155E+01    0.155519182242261444E+01   -0.109934967479421464E+01   -0.552265731735145327E+01    0.982061643974124188E+01   -0.181450284790551475E+01   -0.471029106075219950E+01    0.110109863067725522E+01    0.272056578856503695E+00   -0.477018242563217973E+04
    0.122140981912228618E-01    0.122750509080380606E-01    0.488443262578417858E+00    0.442793336005951454E-02   -0.882435164355540280E+01   -0.748856959675092426E+01    0.792936205545517137E+01    0.275355525299763038E-01    0.363636384994745043E+00    0.254561382243275558E+01    0.186750416318037793E-01   -0.811806475511320791E+01    0.104279506303533971E+02    0.206384661543688175E+01   -0.126716852571632188E+01    0.134438199884008913E+01   -0.925599456939018461E+00   -0.546275870637966410E+01    0.117440669935822015E+02   -0.252728201318303913E+01   -0.629156965173258520E+01    0.112595169370758841E+01   -0.134731212205998174E+01   -0.477016220050038010E+04
    0.885039524916392435E-02    0.126470451318906989E-01    0.603272901463311917E+00    0.533774041433409275E-02   -0.726717511080214518E+01   -0.710113173838139033E+01    0.574857331851405107E+01   -0.348534718032285529E+00   -0.308979220765371121E+01    0.201704916390768263E+01   -0.342043936077012667E+00   -0.876889744829053441E+01    0.874239549440106600E+01    0.164810232273760793E+01   -0.248459505446531281E+00    0.195947235056234059E+01   -0.999543417183787475E+00   -0.556737184688980324E+01    0.978118629887576674E+01   -0.171445140615199376E+01   -0.663407848098570252E+01    0.113815914643615845E+01   -0.856525679029946918E+00   -0.477009366773581769E+04
    0.153460026104709976E-01    0.657559977298603424E-02    0.693617082672960961E+00    0.645780858828227423E-02   -0.862104374115389405E+01   -0.705094090504327298E+01    0.900296576301181872E+01   -0.865840882842690007E-01    0.287732581726645620E+00    0.248996036017045608E+01    0.324820716835776402E-01   -0.831730978050603120E+01    0.869243685514426190E+01    0.189090586851990228E+01   -0.725698142080958064E+00    0.151124463169669854E+01   -0.452144966593014619E+00   -0.541381012761316072E+01    0.112684884351039862E+02   -0.300358462369896984E+01   -0.519545512161779222E+01    0.111312950414939782E+01   -0.107876899656087222E+01   -0.477007854494080493E+04
    0.116650650376807184E-01    0.602877177081098323E-02    0.584021912765436246E+00    0.825986461769973555E-02   -0.904168479815763781E+01   -0.650743759611691086E+01    0.821951119416971387E+01    0.901235610331338144E+00   -0.843244988154554775E+01    0.175385965240442321E+01   -0.146790152903202387E+01   -0.630338057191799983E+01    0.560471743357571306E+01    0.321925532831675909E+00   -0.659917372326751916E+01    0.156967570985173444E+01    0.127031988870778711E+00   -0.569701395960203794E+01    0.110300895332205506E+02   -0.786482674073860188E+00   -0.864527265156917579E+01    0.117066279451400734E+01   -0.676735560495950406E+00   -0.477006801028442078E+04
    0.851487489181747270E-02    0.562424311251531230E-02    0.786478208117791455E+00    0.102207709382288320E-01   -0.756588939394711435E+01   -0.785215523241839009E+01    0.501844288250206993E+01    0.460150085599365433E+00   -0.260264209008019076E+01    0.256476804469661523E+01    0.328102128186722020E+00   -0.696492919670956656E+01    0.517169795095954843E+01    0.144534694959281129E+01   -0.734465060777219847E+00    0.112455009885592694E+01   -0.589516274728763667E+00   -0.545939371186187561E+01    0.115349998182105153E+02   -0.254218008415525709E+01   -0.524495149905558655E+01    0.113299379367745257E+01   -0.752401236124750294E+00   -0.477006588540777921E+04
    0.105177042210148411E-01    0.107068105074600000E-01    0.860258420998745277E+00    0.521516211347961695E-02   -0.904148700276369688E+01   -0.662258552758346575E+01    0.881906449657273939E+01    0.543756272958555442E-01   -0.449168450860322377E+01    0.214183171483590051E+01    0.289396378676753940E-02   -0.686887586880396306E+01    0.553001003816790160E+01    0.482985226366205112E+00   -0.148821883413990719E+01    0.722079844394796999E+00   -0.136766681081157526E+01   -0.548974349927184591E+01    0.114826708768809844E+02   -0.232468416719778137E+01   -0.361203215766837182E+01    0.113136822470338427E+01   -0.139517445751266456E+00   -0.477006552243406804E+04
    0.153553847784878850E-01    0.120599671002482242E-01    0.582050783106427327E+00    0.212898805845076079E-02   -0.914566796625259570E+01   -0.733276561501171109E+01    0.826961181406464618E+01   -0.569035360317536654E+00   -0.197199312550253580E-01    0.259108673918820287E+01   -0.174169306353526565E-01   -0.754286598750579884E+01    0.107388221260168493E+02    0.191199788079894262E+01   -0.393897733074156875E+00    0.110592254525765710E+01   -0.115921965711388797E+01   -0.544767169688038955E+01    0.127388218360700165E+02   -0.261935185178195740E+01   -0.457441752271110325E+01    0.112233147362573815E+01   -0.842968329027691476E+00   -0.477004606853113273E+04
    0.142475303451503749E-01    0.363418702577378901E-02    0.135186686979131387E+01    0.650543329854677381E-02   -0.764779576026646346E+01   -0.682570768908160996E+01    0.866808756197409025E+01    0.295073183158250707E+00   -0.603698143613694249E+01    0.208537306157332214E+01    0.179030574154110944E-01   -0.846667938978170298E+01    0.714429486264444424E+01    0.247882007467222998E+00   -0.214583952911717368E+01    0.183969314673866435E+01   -0.795755524514339951E+00   -0.554578874245604236E+01    0.116654508963448436E+02   -0.179915708809119890E+01   -0.400805658584359126E+01    0.112821404270973691E+01   -0.406945272830902205E+00   -0.477004403591563096E+04
    0.848235371551100611E-02    0.830556679777305802E-02    0.627916948000444286E+00    0.823132798797365783E-02   -0.842844028466687334E+01   -0.662602099919282406E+01    0.693012357039398363E+01   -0.333069011535231940E+00   -0.493582955009580004E+01    0.132504596917952511E+01   -0.385326504649915247E+00   -0.625206674392301132E+01    0.696827817342785671E+01   -0.212949192519748642E+00    0.407111089726974740E-01    0.123669021520894029E+01   -0.516505328088658455E+00   -0.564432399141130325E+01    0.883074336852423158E+01   -0.121186576739026375E+01   -0.664410518184662280E+01    0.115366618343521132E+01   -0.494504397429558429E+00   -0.477003144419026921E+04
    0.649600628081012290E-02    0.104719237111098179E-01    0.698583554444299537E+00    0.754621144486806311E-02   -0.829572854278484328E+01   -0.748056392329946807E+01    0.654378911072338898E+01   -0.841451817777021382E-01   -0.573642843173106520E+01    0.188065880175124134E+01   -0.895026574454328316E+00   -0.596199339346737478E+01    0.670859775039402972E+01    0.259850695530038145E+00    0.134307128617585825E+01    0.117410821374122643E+01   -0.907196042092464072E-01   -0.561751967304714395E+01    0.954519571060262351E+01   -0.142445776460533091E+01   -0.730986175083766643E+01    0.115256833565679373E+01   -0.100847491101515274E+01   -0.476999743407133883E+04
    0.137396321704988146E-01    0.772364480585157297E-02    0.964461730857715360E+00    0.541566050257158167E-02   -0.794992293840094888E+01   -0.687197567666624476E+01    0.918668500772572827E+01   -0.743355433221679185E+00    0.517448631738144371E-01    0.257873384215987267E+01   -0.240568835917325030E+00   -0.929724511762696970E+01    0.853073785027297760E+01    0.228132011273040458E+01   -0.430850404328145586E+00    0.193561645014972217E+01   -0.295627116215162022E+00   -0.539364850895630799E+01    0.117503460041923269E+02   -0.315389016283040347E+01   -0.433764405173707246E+01    0.110946640364035298E+01   -0.105009957515284968E+01   -0.476997213134191043E+04
    0.137468089881431447E-01    0.933372003926670989E-02    0.100552622897643262E+01    0.430879677518760523E-02   -0.815019963751774412E+01   -0.665948141747935374E+01    0.980714273052209151E+01    0.707989450499519002E+00    0.452060147531039291E+00    0.188356406120852293E+01   -0.487525522957370505E-01   -0.964663137838738827E+01    0.788697397257558741E+01    0.285231713425633071E+01   -0.282584255710468124E+01    0.143878388211402952E+01   -0.799461473639697662E+00   -0.541193952174514870E+01    0.123999968676830363E+02   -0.279174311412074339E+01   -0.467703592474491980E+01    0.111267292045724320E+01   -0.135801724671910318E+01   -0.476997032371745172E+04
    0.126910393760698847E-01    0.124208436916102560E-01    0.118618251945688313E+01    0.170025953748482376E-02   -0.859569026866669716E+01   -0.696347791946421957E+01    0.104832639403103052E+02    0.514970174897690036E+00   -0.679870252309612511E+00    0.201459783531731018E+01    0.116445912579264954E+00   -0.972082959276815117E+01    0.978844259894177426E+01    0.240025574541038100E+01   -0.323954988470791339E+01    0.148436132120233255E+01   -0.115623149528844626E+01   -0.542694101224286740E+01    0.125870389429067515E+02   -0.249370836137452567E+01   -0.564912509195534440E+01    0.110855835952034365E+01   -0.125166296438965730E+01   -0.476994530044776275E+04
    0.128722044415027215E-01    0.361979525742706695E-02    0.102978082447734520E+01    0.853348317594323190E-02   -0.695789282550425447E+01   -0.750506495822443753E+01    0.397264520566121160E+01   -0.164154048739081571E+00   -0.535163660976089428E+01    0.197160007936371340E+01   -0.270328246262563576E+00   -0.759577196187889037E+01    0.864616850633825251E+01    0.890611124479682381E+00   -0.191662326542179073E+00    0.228026363564535828E+01   -0.865085275767732531E+00   -0.551682755679609738E+01    0.114247565926617760E+02   -0.199070985717618654E+01   -0.569739821935251900E+01    0.114055669499594470E+01   -0.468870464827804811E+00   -0.476994472179718377E+04
    0.988567287266663673E-02    0.700238829067068372E-02    0.967074005531653902E+00    0.763643141216567914E-02   -0.870185238957717466E+01   -0.594907160880360131E+01    0.676262496524109213E+01    0.148571395995237943E+00   -0.770970178500065373E+01    0.152072596508026381E+01   -0.395858001695071460E+00   -0.716040050170733267E+01    0.535976998858045839E+01    0.183793002792841165E+00   -0.343384627444507640E+01    0.104705171779037043E+01   -0.861202762466905081E+00   -0.559959436419128487E+01    0.117382473342835922E+02   -0.132222729030831143E+01   -0.678750337680750704E+01    0.115635849374145572E+01   -0.100158070694445689E+01   -0.476992362642440548E+04
    0.100136955460037435E-01    0.763799883009254939E-02    0.307125391836792272E+00    0.925211677687423108E-02   -0.968484924570396366E+01   -0.823059830893370226E+01    0.100175425686250037E+02   -0.386323385627119542E+00   -0.707385864828029032E+01    0.250209601862846931E+01   -0.121011354507430391E+01   -0.581325042528688840E+01    0.503679884428035862E+01    0.217254573122297678E+00   -0.217519247741901811E+01    0.129910977160262586E+01   -0.107252873433415385E+01   -0.566964596205442106E+01    0.134960307599137828E+02   -0.980043042516344443E+00   -0.657797878857598395E+01    0.117189129866461017E+01   -0.129591984244864733E+00   -0.476990522411558777E+04
    0.170200299312611714E-01    0.878776195887229043E-02    0.619117206897661032E+00    0.329219084865902279E-02   -0.811986348446800399E+01   -0.595801238980809078E+01    0.794407646036343529E+01   -0.685451715291612640E+00   -0.111652951559403846E+01    0.212201209523473500E+01   -0.214720827576654560E+00   -0.905942253990512469E+01    0.886507002535971367E+01    0.250515503738284195E+01   -0.139589312809171062E+01    0.148183608304980963E+01   -0.504264730719316212E+00   -0.544152839775274977E+01    0.120052463212967737E+02   -0.280496433267519585E+01   -0.257736579284793432E+01    0.111926247039014903E+01   -0.117079512358034910E+01   -0.476989898234080010E+04
    0.980816012544981179E-02    0.575234191282026058E-02    0.506045736327752183E+00    0.985347952916518569E-02   -0.905286745171108365E+01   -0.595470671888447267E+01    0.935244492633495206E+01    0.283598618643008393E+00   -0.650229739344017510E+01    0.121092642293563624E+01   -0.572805072044770824E+00   -0.428583869332532075E+01    0.730514720650167515E+01   -0.203686647486215566E+00   -0.761567577057290279E+00    0.959432974172522157E+00   -0.399278728304635733E+00   -0.571472582610189583E+01    0.100203076657533874E+02   -0.658000077258229954E+00   -0.849459732484964825E+01    0.115019090741139007E+01   -0.427725064666588661E+00   -0.476989540850885533E+04
    0.207521226708867919E-01    0.958773649107162902E-02    0.284681329862843835E+00    0.164548024008865745E-02   -0.898008253529752309E+01   -0.621778119774939064E+01    0.127645583523112975E+02   -0.563767119600115052E+00   -0.342381868105292586E+01    0.201113060928240683E+01   -0.600322647202787607E+00   -0.909728863071658544E+01    0.122608367021835747E+02    0.107406638018774725E+01   -0.147756014155328330E+01    0.173514851413752846E+01   -0.117528871107147603E+01   -0.545656638415659945E+01    0.136766894573564244E+02   -0.210125083073319185E+01   -0.460599565580258030E+01    0.111212141907444906E+01   -0.480819307478159486E+00   -0.476989529972728542E+04
    0.921851717846453381E-02    0.123229133360232175E-01    0.320248170930349352E+00    0.683107994079927561E-02   -0.855650609371558701E+01   -0.709472944898529434E+01    0.804669055822911972E+01    0.160039701917387500E+01   -0.366674674869026518E+01    0.203048243894875080E+01    0.148343614116207112E+00   -0.811407131230389567E+01    0.683445265445829531E+01    0.185441057893996053E+01   -0.298286697043848825E+01    0.859789264010530019E+00   -0.976773376107527236E+00   -0.548279852303213300E+01    0.131584127527345096E+02   -0.202018268094631148E+01   -0.780603088623827901E+01    0.112636479333423400E+01   -0.120043823191647547E+01   -0.476988141865856323E+04
    0.153145071577528817E-01    0.827194047993182018E-02    0.153239422190132341E+00    0.649310938698829162E-02   -0.820527053695710684E+01   -0.599514515721293151E+01    0.922381480414930088E+01   -0.272073298357931925E+00   -0.361386695110100664E+01    0.219215848152784210E+01   -0.204797677966911396E+00   -0.807506070838303103E+01    0.811968078718479624E+01    0.145185039044114550E+01   -0.123943821266825260E+01    0.153021139791076100E+01   -0.673153635455271182E+00   -0.547763685706223491E+01    0.127545344928387543E+02   -0.223219350002413108E+01   -0.479857679388915681E+01    0.112975837381810962E+01   -0.944882622154075813E+00   -0.476987281390904627E+04
    0.881857480411320574E-02    0.122480305197148684E-01    0.657343890911117446E+00    0.614661253528311913E-02   -0.783479403996257417E+01   -0.739278565891909878E+01    0.643031979333098480E+01    0.154789863584187781E+01   -0.630145698046240099E+00    0.184220424500918512E+01    0.295394353200765458E+00   -0.802497535559973585E+01    0.623302678538179133E+01    0.258902461641690884E+01   -0.293409798461450322E+00    0.936886872647210822E+00   -0.133170675548681894E+01   -0.539698580528238292E+01    0.129930943072972340E+02   -0.277904037730262266E+01   -0.735919221199334661E+01    0.111629828635504658E+01   -0.799949411080052020E+00   -0.476986699925817265E+04
    0.176892242015716551E-01    0.712838908447373590E-02    0.930801691215798699E+00    0.346386174098721033E-02   -0.821854810935937152E+01   -0.653508443168397513E+01    0.916902428388304358E+01   -0.540300670089318480E+00   -0.385663386248674644E+01    0.194615508804293103E+01   -0.316777835375308570E+00   -0.926016335859685569E+01    0.973361444532185338E+01    0.140257214159602661E+01   -0.909906430227728436E+00    0.216732550546359981E+01   -0.109346717682963601E+01   -0.543977039701067611E+01    0.121244089171271199E+02   -0.226369158070787524E+01   -0.562567108170885710E+01    0.111560910399141222E+01   -0.459735400539421413E+00   -0.476985525511422657E+04
    0.122513738545432758E-01    0.893144367850015435E-02    0.125027931720369523E+01    0.393047576818178653E-02   -0.823829092021163412E+01   -0.707585768830394102E+01    0.804517532167856686E+01   -0.201563235378533268E+00   -0.540514120357442973E+01    0.194456551019137347E+01   -0.125021193445017165E+00   -0.844820519664506087E+01    0.852080302935056899E+01   -0.276943327561026464E+00   -0.250101553700042345E+01    0.164207346962839940E+01   -0.120677229900991900E+01   -0.555114023220190411E+01    0.107209577355193169E+02   -0.178400882709672270E+01   -0.458850285324211793E+01    0.113900569914089389E+01   -0.491470341816626188E+00   -0.476984010328926252E+04
    0.899586601562786005E-02    0.960035418473948951E-02    0.730078794422210020E+00    0.663946245788808037E-02   -0.813302404618523234E+01   -0.648998001020984461E+01    0.752768665905482237E+01    0.478377548946760101E+00   -0.423289713269423107E+01    0.168115392519049034E+01   -0.668003971335476843E+00   -0.702216529499080533E+01    0.673355420905477775E+01   -0.127576645361951346E+00   -0.142162692305865868E+01    0.105384422670997635E+01   -0.500975202231230377E+00   -0.561838574451388695E+01    0.109068374123143634E+02   -0.149332664770156232E+01   -0.642671679897995674E+01    0.116392065965060421E+01   -0.103006363537524681E+01   -0.476982874726668160E+04
    0.128161798243661088E-01    0.318382617713067412E-02    0.524608064536404073E+00    0.106514288791266891E-01   -0.781138762811963616E+01   -0.742357909546319306E+01    0.858363291078624435E+01    0.409115170111418180E+00   -0.106123667664535759E+01    0.276088743237646872E+01   -0.911495069290277904E-01   -0.636950353689835502E+01    0.653742638494433326E+01    0.124191140258820987E+01   -0.219247394828544273E+00    0.129554699316686750E+01   -0.106752725035166907E+01   -0.546486656491034761E+01    0.133206861305182933E+02   -0.241502529456089210E+01   -0.318210715764404117E+01    0.113382489544321641E+01   -0.714704308924000165E+00   -0.476981565757182307E+04
    0.108971057089398207E-01    0.112952189124126533E-01    0.984122949978300965E+00    0.416084019065402801E-02   -0.892796930936426847E+01   -0.711491811669635688E+01    0.100946739379020514E+02    0.252948980142144286E+00   -0.449333621812000228E+01    0.207771173589044711E+01    0.982116458194230990E-01   -0.764641661434686348E+01    0.819306831771950428E+01    0.379982658770829929E-01   -0.249198175928724552E+01    0.111658079216126338E+01   -0.123857133076447434E+01   -0.550898900597088659E+01    0.111127610325018971E+02   -0.194662479729336901E+01   -0.525147662729270603E+01    0.112822501576625278E+01   -0.375769853824422295E+00   -0.476979705005180494E+04
    0.120410981187298802E-01    0.846041742895512275E-02    0.112756559199572859E+01    0.463317758851569325E-02   -0.848923500310741375E+01   -0.663519558696433620E+01    0.623083401948292614E+01    0.173972969005371070E+00   -0.737430218449413211E+01    0.144271102540215912E+01   -0.295668584736723083E+00   -0.733683556403039461E+01    0.736766482312242488E+01   -0.946375919577047142E-01   -0.296853049364359034E+01    0.123915947988814823E+01   -0.134858242864874667E+01   -0.561541712440702767E+01    0.106153757427448134E+02   -0.137903568169855406E+01   -0.537250486414757855E+01    0.115194063874967245E+01   -0.411166989453733533E+00   -0.476978989190042103E+04
    0.144042811490148904E-01    0.857486253407050911E-02    0.440749084974608851E+00    0.613226277588561908E-02   -0.835899522548993801E+01   -0.596007713378193493E+01    0.984033566834492568E+01    0.296220395872289544E+00   -0.104155117877968451E+01    0.191953043264574430E+01   -0.255266171906888495E+00   -0.904348699320700966E+01    0.709691942080044935E+01    0.242864319340998325E+01   -0.301724022502971234E+01    0.126015843298803110E+01   -0.327894643825249910E+00   -0.541495062186386633E+01    0.127053175324969416E+02   -0.293354710873831204E+01   -0.399953763785117467E+01    0.112411909826635070E+01   -0.136074239223937221E+01   -0.476978689767095966E+04
    0.103091858864153858E-01    0.863542117570317153E-02    0.722709309356405427E+00    0.758402303344280632E-02   -0.797646970531392352E+01   -0.832881967079358532E+01    0.447116914392556986E+01    0.237575614827797210E+00   -0.111889780285097906E+01    0.258829908406064568E+01    0.493197815351066549E+00   -0.655266868806166869E+01    0.709526685463913953E+01    0.130567710477088283E+01    0.445137417225812015E+00    0.782043973057948594E+00   -0.121284183886083152E+01   -0.542011005483397312E+01    0.126486487976886899E+02   -0.266195367076208544E+01   -0.460347313441058059E+01    0.112712775641212826E+01   -0.632347783914746442E+00   -0.476977858295673468E+04
    0.136955124373773114E-01    0.123536746078483778E-01    0.888804129877580840E+00    0.199001711804894362E-02   -0.876041991110956175E+01   -0.644126753992666590E+01    0.122606558125045488E+02    0.198714085217538639E+00   -0.289203093778857223E+00    0.224685380167339721E+01   -0.629435061157208597E-01   -0.852017230898465705E+01    0.815156681968468710E+01    0.258010999966800192E+01   -0.167752768238644556E+01    0.997364822995006395E+00   -0.140140705498633156E+01   -0.541547971320307031E+01    0.137341219626268227E+02   -0.254582220359933542E+01   -0.383248269853900769E+01    0.110535811435543319E+01   -0.853070311516403001E+00   -0.476976984144708331E+04
    0.104469305593477280E-01    0.103789501179737224E-01    0.132994286103887482E+01    0.357246855861853953E-02   -0.882960715800403584E+01   -0.622566888180908062E+01    0.873824687072305473E+01    0.112928071186282786E+00   -0.632604915700100445E+01    0.170494349768339415E+01    0.218773769117314387E+00   -0.686785053929015632E+01    0.597736298217057538E+01    0.136313970042816202E-01   -0.302706209470232057E+01    0.794956682673274795E+00   -0.151540595936452993E+01   -0.554639259460487555E+01    0.102685871878785626E+02   -0.180345446555768252E+01   -0.355452452934062890E+01    0.113197627497780573E+01   -0.191739015976627236E+00   -0.476976569160934923E+04
