    0.404345258621290927E-02    0.108674415874392334E-02   -0.609243558996571188E+01    0.127288207226216450E+02    0.891817714398395189E+00   -0.731792956640264158E+01    0.119838998551495446E+01   -0.612718072768362765E+00   -0.507221132132794810E+04
    0.103203052334842529E-01    0.377079332945551857E-02   -0.621362188075143251E+01    0.133659918592597755E+02    0.151461019116681861E+01   -0.709349160553506231E+01    0.119080541415547403E+01    0.411455886557851258E+00   -0.507220265271922290E+04
    0.601459966768950419E-02    0.152394915309911057E-02   -0.594064796391779115E+01    0.549642591959954796E+01    0.995667220932407560E+00   -0.328712738943460359E+01    0.106030875400696600E+01   -0.103474706996664612E+01   -0.507216527554029744E+04
    0.720412621911860340E-02    0.309248398132825003E-02   -0.575907954513750653E+01    0.460856119587441082E+01    0.108184904202113596E+01   -0.625327370885822553E+01    0.972348716217523723E+00    0.181315036276151975E+00   -0.507211966417333133E+04
    0.532409964185034511E-02    0.958775344980326892E-03   -0.556886616796111245E+01    0.118378170149021464E+02    0.195913735190957450E+00    0.273789958516770682E+00    0.104448327956569664E+01   -0.127121483570531235E+01   -0.507210953517303824E+04
    0.582336106689687692E-02    0.164960779128193406E-02   -0.559396257572249844E+01    0.620597185181653010E+01    0.631414750625554966E+00   -0.970040732125896099E+01    0.979016780511276719E+00    0.146365911163746532E+00   -0.507204722036989278E+04
    0.114019428469343568E-02    0.303723056759990775E-02   -0.575819205813815582E+01    0.946215214203419386E+01    0.711615758880260518E+00   -0.586630753606084188E+01    0.105140885944112750E+01   -0.157150074980267118E+01   -0.507203671955848040E+04
    0.748799337005184255E-02    0.258991812346202280E-02   -0.621266559927364703E+01    0.144548545185761732E+02    0.102521590312278699E+01   -0.232121970486406060E+01    0.124511457328576736E+01   -0.163131208275105677E+01   -0.507200698097144141E+04
    0.161165113704503718E-02    0.256102843122795083E-02   -0.598130327526299865E+01    0.144686784762055929E+02    0.736103179406773389E+00    0.156374209118048668E-02    0.119695799294920113E+01   -0.155364077424660207E+01   -0.507198150538800564E+04
    0.934941466768360514E-03    0.189139609489041524E-02   -0.581812477514339044E+01    0.520706541841570836E+01    0.666724964111504725E+00   -0.429291947453156553E+01    0.105613473143195313E+01   -0.142713833294836512E+01   -0.507191714759706338E+04
    0.484612001996089121E-02    0.130471881811039026E-02   -0.618374167293879040E+01    0.838252275726485863E+01    0.108933154456275805E+01   -0.386524495390028822E+01    0.120487480638604594E+01   -0.392799862449693116E-01   -0.507188464373112038E+04
    0.734676347938716980E-02    0.378428747482032575E-02   -0.582520609167917414E+01    0.139256186778663427E+02    0.541492230172359257E+00   -0.392844653080071993E+00    0.113084803122321920E+01   -0.153400709092255871E+01   -0.507186654332067701E+04
    0.263009973977766350E-02    0.268616626768751823E-02   -0.618728579991566896E+01    0.908257746166920832E+01    0.111596529204452022E+01   -0.176880984148963627E+01    0.122855637624758196E+01   -0.334954286353725372E+00   -0.507184193416866583E+04
    0.513266867008011548E-02    0.295156620342560370E-02   -0.608625521730787433E+01    0.884053525255766637E+01    0.102676395799307718E+01   -0.442358935344761317E+01    0.115736054062386717E+01   -0.133538233626229186E+01   -0.507178297616878081E+04
    0.224249737893170500E-02    0.179199265724869520E-02   -0.557199110368415962E+01    0.606269874347407267E+01    0.286281012525204659E+00   -0.494135500105031600E+01    0.981682503071599211E+00   -0.895571859876882259E+00   -0.507174542545372515E+04
    0.325717499011436533E-02    0.480097178245604984E-03   -0.569236786451658361E+01    0.418571200197530224E+01    0.697368043645288260E+00   -0.609550702966894775E+01    0.962656342539797927E+00    0.441279572967698819E-01   -0.507170262401464606E+04
    0.810561473555018773E-03    0.322614528572757325E-02   -0.633803287429072171E+01    0.736592015953387502E+01    0.130750818401584556E+01   -0.383744135359762772E+01    0.125184909417515611E+01   -0.231658440414779232E+00   -0.507170125898858714E+04
    0.714720749228547024E-02    0.220168583043724901E-02   -0.632944774668249099E+01    0.988611616036903129E+01    0.137140906926939543E+01   -0.743398623244704737E+00    0.124882896794774645E+01    0.115283837374466902E+00   -0.507169431549268302E+04
    0.318076626402182764E-02    0.673367469808117559E-03   -0.617498104334020326E+01    0.546227802915428917E+01    0.109605318802855844E+01   -0.579661356915428527E+00    0.119674580740080017E+01    0.112886959489757466E-01   -0.507154911264195471E+04
    0.551880780699218321E-04    0.851254017018688832E-03   -0.580820844866872754E+01    0.609163170206626603E+01    0.880579446105391295E+00   -0.667470678356204594E+01    0.106741769508644069E+01   -0.161847629104143298E+00   -0.507152106918402114E+04
    0.481578225349864157E-02    0.490544275403823928E-02   -0.595856682445042196E+01    0.120805111689761375E+02    0.856921690611020193E+00   -0.917735578215321013E+01    0.114325313666566153E+01   -0.262139523230260796E+00   -0.507152076452031724E+04
    0.494100194236847447E-02    0.265317788700582822E-02   -0.596666613236844423E+01    0.781760885879095824E+01    0.800550135827699627E+00   -0.993807932775322733E+01    0.116392823915159593E+01   -0.561904689085398035E+00   -0.507150937789980344E+04
    0.311381612180695790E-02    0.343812792503013671E-02   -0.588542452504799574E+01    0.118095570522489730E+02    0.834289336204828036E+00    0.218058835610412061E+00    0.112314352754022062E+01   -0.167465462078975280E+00   -0.507150838175521221E+04
    0.529008394856067370E-02    0.484105846963268482E-02   -0.613729513767295387E+01    0.986710258823335096E+01    0.120987978823838205E+01   -0.458913947708866132E+01    0.116991027373187162E+01    0.106147130779603138E+00   -0.507150751169265095E+04
    0.241835777934565994E-02    0.247474462619490243E-02   -0.593815154774497067E+01    0.114231001808606187E+02    0.993624903593605335E+00   -0.974459460097836683E+00    0.109991536248186428E+01   -0.304854366462614657E-01   -0.507150706912795795E+04
    0.976234974564382796E-02    0.158753892845127755E-02   -0.580040681743450381E+01    0.955515744426353386E+01    0.667619570663335882E+00   -0.673559621613279802E+01    0.109862972447102347E+01    0.246444031340594893E+00   -0.507147022073789321E+04
    0.814292720494515232E-02    0.339775573110278391E-02   -0.577783787485378841E+01    0.803475289438087437E+01    0.510796234982718644E+00   -0.716671247347519724E+01    0.108738150065046013E+01   -0.193698440530434590E+01   -0.507146545360641358E+04
    0.107089744998020344E-01    0.188695273765149317E-02   -0.590804663801801677E+01    0.873656261960358016E+01    0.852773594490911613E+00   -0.639382956513199030E+01    0.110299920820436670E+01    0.170368846336446111E-01   -0.507142149506653732E+04
    0.743828873881570256E-02    0.143538605386243998E-02   -0.574116977281901875E+01    0.122170342222093531E+02    0.517327208949954986E+00   -0.498912466174196112E+01    0.109311102705437579E+01    0.163315174893463588E+00   -0.507138576456419378E+04
    0.264903211516850489E-02    0.224544442870627022E-02   -0.618014762647496774E+01    0.131491362409937906E+02    0.112132804975373634E+01   -0.441834817206596941E+01    0.119519508706037492E+01   -0.115038505513677936E+01   -0.507132753897996645E+04
    0.510961448165863155E-02    0.725775068583094617E-03   -0.595697617431995852E+01    0.116726139125800934E+02    0.944535338075506381E+00   -0.588164527309708518E+01    0.114111097733496658E+01    0.243995883381389334E+00   -0.507131687536517256E+04
    0.714662981957710393E-02    0.527845652992682481E-03   -0.614540763262736167E+01    0.921603147558610480E+01    0.961731010113330509E+00   -0.189643406421553529E+01    0.121405334834986345E+01   -0.199069285885644875E+00   -0.507130643525240339E+04
    0.416727044028764233E-03    0.460306835265549778E-02   -0.604456138729440973E+01    0.134979392235610334E+02    0.104943126476505588E+01   -0.178407467869542202E+01    0.117793804699498361E+01    0.156931406065129675E+00   -0.507130347671778418E+04
    0.396415148701709328E-02    0.206148386028976631E-02   -0.593536034888677477E+01    0.544594214758460726E+01    0.104307744480165265E+01   -0.454912763088740402E+01    0.110968676753608086E+01    0.261062539714307817E+00   -0.507130321853721034E+04
    0.799606016172721770E-02    0.169434424772359942E-02   -0.607796800308401508E+01    0.109678857529063656E+02    0.105801531988632824E+01   -0.234418919688715910E+01    0.120509914267308371E+01    0.314964040456942485E+00   -0.507125322575815790E+04
    0.974422217693095456E-02    0.199505918351309663E-02   -0.592053751300067699E+01    0.137019918865818120E+02    0.780754025239135618E+00   -0.113432488501445050E+00    0.114091692920731447E+01   -0.146255681035942731E+01   -0.507121490284213360E+04
    0.453972655743553957E-02    0.328653194009991293E-02   -0.588769777118469406E+01    0.533269988355649183E+01    0.812504559674027682E+00   -0.412343716827638129E+01    0.106394588036740845E+01   -0.126446836064417356E+01   -0.507118343797734178E+04
    0.336428497699463314E-02    0.333660829899414717E-02   -0.604645759995394272E+01    0.136510637268936215E+02    0.100885147147074861E+01   -0.287108863798769498E+01    0.116398107572512965E+01   -0.757543560777759639E+00   -0.507116036994275146E+04
    0.766070534405788057E-02    0.115580337995954707E-02   -0.572984808558239678E+01    0.737362625094446322E+01    0.628081229504877658E+00    0.186160056687240782E+00    0.105321673947630723E+01   -0.121680144619934882E+01   -0.507112522012438785E+04
    0.840887544169610125E-02    0.318176634994713371E-02   -0.575373555914783630E+01    0.607999502454898622E+01    0.600027970512448050E+00   -0.354625956189058389E+01    0.104113997299844296E+01   -0.930432847266633445E-01   -0.507106470382680345E+04
    0.214025924901695749E-02    0.525993412136194953E-03   -0.588302532487537100E+01    0.667104490590082921E+01    0.776464800291591928E+00   -0.322400888374977157E+00    0.112358377097679596E+01    0.176626946393130702E+00   -0.507106336110037137E+04
    0.927546710519193060E-02    0.241657749464665138E-02   -0.591398455522826527E+01    0.888315637869805563E+01    0.806595629933539726E+00    0.555003093369968781E+00    0.111566390757777678E+01   -0.310529540205884302E+00   -0.507105322062038158E+04
    0.632559660939967152E-02    0.257099518333940742E-02   -0.570585802657011421E+01    0.593000352535825481E+01    0.655189208200056328E+00    0.382025679446114097E+00    0.101116329680589878E+01   -0.731882071832795411E+00   -0.507103266678807267E+04
    0.978005097950463385E-02    0.443135606308645317E-03   -0.549491125615071851E+01    0.503434344020820923E+01    0.201304838101704853E+00   -0.432107639830116241E+01    0.925461537567157322E+00   -0.116725917922730993E+01   -0.507101915090945658E+04
    0.150101434559552958E-02    0.118099560264907258E-03   -0.607012137428244891E+01    0.102663712030509267E+02    0.132754078666751862E+01   -0.944751867983400295E+01    0.111045049437441268E+01    0.367380086267399264E-01   -0.507100484502436120E+04
    0.833662256181916077E-02    0.201566089796384722E-02   -0.579330803537683003E+01    0.777411412819710801E+01    0.524786380197238778E+00   -0.306304822737690330E+01    0.110253077201990290E+01   -0.180433400108534525E+01   -0.507099486094626354E+04
    0.789458749369068707E-02    0.204428433821373995E-02   -0.609532258665893600E+01    0.130074431069033594E+02    0.100123905700239746E+01   -0.740771079232703400E+01    0.120243763977370421E+01   -0.461089477985719531E+00   -0.507096734661713890E+04
    0.346936584701831212E-02    0.300641486522583911E-02   -0.595446015051489841E+01    0.391844523507657261E+01    0.131368134693971150E+01   -0.749875028624675988E+01    0.104626433276146091E+01    0.251081851909896958E+00   -0.507095275810134171E+04
    0.111165411901744636E-01    0.125147076754069373E-02   -0.584084046811899604E+01    0.968361836139154519E+01    0.724761237462805408E+00   -0.512812578995042223E+01    0.109347810071941076E+01   -0.869087850424357100E-01   -0.507092385068414296E+04
    0.777520630118941868E-02    0.628231685086926678E-04   -0.608014420535644629E+01    0.718223899553502765E+01    0.900162773705686092E+00    0.748066754183911442E+00    0.117267342971337851E+01   -0.110191649669119429E+01   -0.507092193153470362E+04
    0.468969101032204114E-02    0.137503169481755969E-02   -0.561993911088317599E+01    0.511175396563941753E+01    0.329481827908006952E+00   -0.697637097549629992E+01    0.983849106034043186E+00   -0.183493604255748965E+01   -0.507090704626611932E+04
    0.230090379444458735E-02    0.965081765778845837E-03   -0.597908585927323433E+01    0.116213068198610401E+02    0.972365959379448253E+00   -0.147607770265262594E+01    0.115117185352962426E+01   -0.782756962003325230E+00   -0.507089668914309277E+04
    0.197857044243226468E-02    0.385899390023609727E-02   -0.608720017182660555E+01    0.133793832989879036E+02    0.942308229674642117E+00   -0.526706005100729246E+01    0.120804866973349667E+01   -0.125412235989519827E+01   -0.507089590010392658E+04
    0.598456863336176668E-02    0.244585830569686016E-02   -0.576473942270152762E+01    0.125822129989621203E+02    0.473581871462582349E+00   -0.467859836011320862E+01    0.110483517765789996E+01   -0.558687169453977672E+00   -0.507089436191484037E+04
    0.457229298036889841E-02    0.864496780115824883E-03   -0.589321691485589394E+01    0.125341379575323870E+02    0.633484000130607683E+00   -0.522943656653604094E+00    0.116846894396307754E+01   -0.162120968474221216E+01   -0.507088186698099798E+04
    0.878868272564139151E-02    0.149622063036057161E-02   -0.596663870334081636E+01    0.608325811367543867E+01    0.823924592832140590E+00   -0.463864740484397320E+01    0.111501594064636622E+01   -0.178781603382542276E+01   -0.507087675249815766E+04
    0.384499871158727052E-02    0.202743075140589691E-02   -0.595610322166102257E+01    0.463327805419157102E+01    0.952367999726028369E+00   -0.502617364177799786E+01    0.109855106778685285E+01   -0.865949475181926331E-03   -0.507086623875166151E+04
    0.267091428615606275E-02    0.118950681512265070E-02   -0.593102035854985221E+01    0.123096043115254759E+02    0.727293628651827451E+00   -0.988175035238729293E+00    0.117735377658668972E+01   -0.144138060688119651E+01   -0.507085792010480236E+04
    0.935788060800683136E-02    0.208021677060945447E-02   -0.577212904055662790E+01    0.108926885565337983E+02    0.533697605404582109E+00   -0.340015937034818272E+01    0.109759343338212889E+01   -0.147732658524857685E+01   -0.507084348745979514E+04
    0.543658326301872490E-02    0.378189173081336935E-02   -0.582281338894300937E+01    0.537238124626597369E+01    0.701601946327540915E+00   -0.900873028695861500E+01    0.106356362374300950E+01   -0.146841600326203237E+01   -0.507084032332976676E+04
    0.455738176019996385E-02    0.882533271127182461E-03   -0.595310031509729765E+01    0.855093041676476950E+01    0.902086810022291630E+00   -0.115455442793711782E+00    0.110205003387465439E+01   -0.178969671110636264E+01   -0.507082154546680886E+04
    0.414904307174245604E-04    0.275937377037307856E-02   -0.576972418735800119E+01    0.737964187982038489E+01    0.621633525189370761E+00   -0.437403708921305157E+01    0.106596124334954512E+01   -0.104779701889956134E+01   -0.507080244340317950E+04
    0.422294300565185122E-02    0.507831126862216516E-03   -0.583672204103357295E+01    0.821260663197699614E+01    0.792831248744341632E+00   -0.205866440867880751E+01    0.109129182692950577E+01    0.274375697041341127E+00   -0.507079795732854745E+04
    0.862835577213372923E-02    0.402116999563758963E-03   -0.636341210082116415E+01    0.936331492090986650E+01    0.129694750676762105E+01   -0.775072710974558632E+01    0.126849645524526999E+01    0.703687030960091775E-01   -0.507079530366600648E+04
    0.668834205697698206E-02    0.163749050560538212E-02   -0.588243914160500037E+01    0.883191094348169869E+01    0.717760222373953649E+00   -0.990266388646746343E+01    0.113621189616596308E+01   -0.176620776039836458E+01   -0.507079030501924353E+04
    0.651712333848180909E-02    0.343689719510340518E-02   -0.595844491910782992E+01    0.687987381429358269E+01    0.113859357796129590E+01   -0.243914745580357550E+01    0.109235203647956736E+01    0.314451253994019186E+00   -0.507076375852459296E+04
    0.121874514443828037E-02    0.322784325073028743E-02   -0.591946515950339602E+01    0.722467993346534865E+01    0.120834002823786424E+01   -0.929391773497058260E+01    0.108708544796305495E+01    0.304259507073149749E+00   -0.507075987293527123E+04
    0.291117489062717606E-02    0.300396153545435300E-04   -0.626607030908791973E+01    0.108843518322102319E+02    0.139808566591598193E+01   -0.419200405624343286E+01    0.118105415105416856E+01   -0.243788415119876589E-01   -0.507075738731763977E+04
    0.719134318444218830E-02    0.132439365759876363E-03   -0.627309532768207578E+01    0.951054837610797854E+01    0.147886443571659143E+01   -0.685820817930593396E+01    0.118342603607842278E+01    0.192274157049219241E-01   -0.507075221186762155E+04
    0.358533240489366297E-02    0.123894752728584173E-02   -0.568053952988816402E+01    0.106217942985148959E+02    0.575328715304372018E+00   -0.936073095129742860E+01    0.104722152630186383E+01   -0.188604599801909112E+01   -0.507074735349979892E+04
    0.691902378269315145E-02    0.175243947261496187E-02   -0.595826396160337435E+01    0.141320182529066010E+02    0.690375826872200449E+00   -0.646447920048823477E+01    0.118752444399604618E+01   -0.105343342904234594E+01   -0.507074282807853069E+04
    0.696675620107174601E-03    0.198905392679436539E-02   -0.637308606259225030E+01    0.832535481045521308E+01    0.137879861306249651E+01   -0.491504163245988224E-01    0.125839382012806555E+01    0.287279002734495137E+00   -0.507072959543283105E+04
    0.510328933445994195E-02    0.300757198701413677E-02   -0.606144886312646314E+01    0.103715034350512951E+02    0.113540686855423800E+01   -0.146907331624671933E+01    0.114734559636413813E+01    0.247724032896994739E+00   -0.507072474517043156E+04
    0.326178666868943805E-02    0.535270488612169838E-03   -0.583848587215428783E+01    0.912555622867201599E+01    0.574026226333689493E+00    0.463162670514440933E+00    0.112653211709624568E+01   -0.128937788437588408E+01   -0.507071274996034390E+04
    0.185513093018140185E-04    0.137114114656077999E-02   -0.619452384325808758E+01    0.728085475061348131E+01    0.108199799162858845E+01    0.708236758492507334E+00    0.120661332943167787E+01   -0.103382919813746588E+00   -0.507071138539420281E+04
    0.731440938705330349E-02    0.706905215239479853E-03   -0.631233530791226638E+01    0.115621265571998677E+02    0.153653994716295106E+01   -0.373420718461792234E+01    0.119559502068193568E+01    0.236118084778544457E+00   -0.507070911676278229E+04
    0.574791007171843692E-02    0.926969664363500975E-05   -0.567518551008545824E+01    0.613452969588246333E+01    0.501502979833678530E+00   -0.431719566952521827E+01    0.102166186232821943E+01    0.138376499677853815E+00   -0.507069648526703531E+04
    0.144119755538152676E-02    0.239098210449977542E-02   -0.576335882603087768E+01    0.667842427649361348E+01    0.648157434993103188E+00   -0.419683419068609442E+01    0.104181595617837353E+01   -0.199145970808699846E+01   -0.507068016704833735E+04
    0.408538501132408444E-02    0.593480407133513280E-03   -0.571517587037534902E+01    0.638751681954668626E+01    0.651132908933407251E+00   -0.689260023490332685E+01    0.104314328441422255E+01   -0.122962403026367362E+01   -0.507067319500845588E+04
    0.373685697146320609E-02    0.182445693409530015E-02   -0.629297076932259536E+01    0.104921788805205516E+02    0.111715177596444715E+01   -0.766705260233682040E+01    0.126179292233587792E+01   -0.617940169622480884E+00   -0.507060179038756269E+04
    0.212025523009043453E-03    0.160112406831887290E-02   -0.579437213960489572E+01    0.499252841604268038E+01    0.798416574719220229E+00   -0.910414825599682231E+01    0.104566213733623226E+01   -0.152512682087572005E+01   -0.507060173747338285E+04
    0.682208282935288599E-02    0.183151454357258409E-02   -0.601222837304555568E+01    0.810158187899179794E+01    0.982011737366597082E+00   -0.707228301824596350E+01    0.116465855323450551E+01   -0.738445940467000739E-01   -0.507059695779405229E+04
    0.437399777020581245E-02    0.459705186881448336E-03   -0.566402287967668272E+01    0.823419149305039078E+01    0.549201716892339320E+00   -0.581671441188794880E+01    0.103986681177600571E+01   -0.192442943644757647E+01   -0.507059611383918127E+04
    0.993744532391370797E-02    0.552712639840908246E-03   -0.559979501942616054E+01    0.456012351756602463E+01    0.328652238954037390E+00   -0.459635719598214187E+01    0.956778042441618570E+00   -0.172163383720847918E+01   -0.507059366194322592E+04
    0.120412953943212914E-03    0.993258761439179839E-03   -0.625189278202256915E+01    0.852255717501822119E+01    0.121033739577716393E+01    0.709252145911635878E+00    0.122493976105599733E+01    0.419111938241107040E+00   -0.507058865301720834E+04
    0.807118848683636286E-02    0.182349994248131708E-02   -0.578866120229321801E+01    0.767222986055312539E+01    0.764604541514458003E+00   -0.644240620264217423E+01    0.107948923976586864E+01    0.289204852336736984E+00   -0.507058846915507729E+04
    0.134671486784914644E-02    0.303957889261191692E-02   -0.636366207728440081E+01    0.140286292339093599E+02    0.129220574956773593E+01   -0.974283999664114830E+01    0.129292956742110654E+01   -0.100289794293174861E+00   -0.507054307930547657E+04
    0.332254159102452883E-02    0.411597783931425334E-02   -0.615377962619545293E+01    0.138462783871690647E+02    0.103025481299102051E+01   -0.913024952379660704E+01    0.122606368619090156E+01   -0.337259281018748247E+00   -0.507054184680275830E+04
    0.721418972236958621E-02    0.473349264995030989E-03   -0.632616849254587876E+01    0.679892064169933974E+01    0.122778916305362440E+01   -0.414862447562370296E+01    0.125303410643662305E+01   -0.299254148443062196E+00   -0.507053583101842378E+04
    0.973385402521187784E-02    0.144744401559099550E-02   -0.584164213668632915E+01    0.111463581707488721E+02    0.717958261822708721E+00   -0.828981905359990634E+01    0.110576474185375839E+01   -0.556476890246687228E+00   -0.507051315705690649E+04
    0.113454337025060709E-02    0.273572137079445025E-02   -0.586459529749606201E+01    0.130932431843885375E+02    0.723383454845874407E+00   -0.933670575799427738E+01    0.113580104575677066E+01   -0.159979867117053365E+00   -0.507050261252228120E+04
    0.278343767168447598E-02    0.161706164463121574E-02   -0.624352053366517268E+01    0.490588087686350249E+01    0.131932295229649998E+01   -0.112272698352169797E+01    0.117169723815298443E+01   -0.184370086166909974E+00   -0.507049660791175575E+04
    0.461022661898609354E-02    0.214511805942725403E-02   -0.600602759907587114E+01    0.113261547173929031E+02    0.105023762808684662E+01   -0.481046987714663032E+00    0.114204913200329039E+01    0.371916206256416526E+00   -0.507049603055865373E+04
    0.101716487758140694E-01    0.940238215319029566E-03   -0.565589262419527739E+01    0.454430412907709957E+01    0.588365221995779120E+00   -0.527543346724379081E+01    0.963148282094991370E+00    0.220377744632807016E-01   -0.507047747878718837E+04
    0.919172547215188311E-02    0.134027233738267344E-02   -0.590142308480627609E+01    0.935382480400316396E+01    0.101343165097647558E+01   -0.579061323864993760E+01    0.110492513498924749E+01    0.343607006595823883E+00   -0.507047101108665811E+04
    0.415427987210393885E-02    0.586275326673043793E-03   -0.618415300168671322E+01    0.663818548460458935E+01    0.111807911861354548E+01   -0.175803017741929857E+01    0.120380882304039472E+01   -0.979024576611198905E+00   -0.507042733161203978E+04
    0.638105005290673204E-02    0.109106819919259270E-02   -0.554383043061823688E+01    0.605747656734641104E+01    0.287473966187200336E+00   -0.504725805388148796E+01    0.965690430879200035E+00   -0.187502445153648112E+01   -0.507041841032987941E+04
