    0.895369962243212858E+00    0.333400959728297769E-04   -0.534727395330438426E+01    0.122699215194774602E+02   -0.153173819224999219E+01   -0.929347634662165589E+01    0.101430971042360474E+01   -0.659697170203850547E+00   -0.121088683108487276E+05
    0.909527322076762346E+00    0.303778789068340789E-04   -0.523639001211398547E+01    0.430199848964107012E+01   -0.169517342028925033E+01   -0.608324454055431296E+01    0.850358750594226054E+00   -0.130303858224733138E+01   -0.121087057575173949E+05
    0.926958089938190843E+00    0.128511170967162712E-04   -0.546791413348647914E+01    0.126188201480477957E+02   -0.513105035988520086E+00   -0.100031139378952894E+01    0.102819286463350679E+01   -0.391425433095367925E+00   -0.121086411939697755E+05
    0.894858141055001499E+00    0.258528308047022043E-04   -0.552521433446091947E+01    0.953456519274239511E+01   -0.679922881971362081E-01   -0.131688927156734614E+01    0.101864768420659102E+01   -0.939321153109529794E+00   -0.121086404131882155E+05
    0.894373978251491564E+00    0.214656200109461268E-04   -0.518353986541482392E+01    0.101642641627083989E+02   -0.258449184623475947E+01   -0.385665695674327136E+01    0.976067182254312993E+00   -0.112004166970638463E+01   -0.121085358002226676E+05
    0.896094250020577188E+00    0.190488525717343596E-04   -0.518786247503628495E+01    0.341639943568994919E+01   -0.137235425156796298E+01   -0.160976740619216940E+01    0.725657131335644801E+00    0.270331601241323050E+00   -0.121085202774084446E+05
    0.925644903392990548E+00    0.179953571767314928E-04   -0.541180363332527214E+01    0.671340448579264759E+01   -0.114354247091337879E+01   -0.305700658016988047E+01    0.965293700311304459E+00   -0.722785946570454918E+00   -0.121084827435302032E+05
    0.927773478959593056E+00    0.339249737947881557E-04   -0.582673662366825962E+01    0.126984791315803740E+02    0.155616512681797659E-01   -0.385177348135559150E+01    0.115697922913465168E+01   -0.124919581202080021E+01   -0.121084212316850044E+05
    0.892800060851542510E+00    0.150823355535656945E-04   -0.546315601817783492E+01    0.128462846455392956E+02   -0.460915769414906862E-01   -0.293625539509564604E+01    0.101917023607400248E+01    0.484553079059125480E+00   -0.121084009068834657E+05
    0.926382559425150687E+00    0.177568974731428883E-04   -0.534916366737195226E+01    0.120234266479444045E+02   -0.146971280558075890E+01   -0.385892848258347865E+01    0.101705690226260526E+01   -0.111153265284905212E+00   -0.121083857504347361E+05
    0.935965106781425527E+00    0.269578537988767623E-04   -0.529713425627508094E+01    0.119252280852799899E+02   -0.174256340828163814E+01   -0.357941489724098449E+01    0.990205283627019428E+00   -0.415532453715376615E+00   -0.121083760946071216E+05
    0.903485500285404752E+00    0.176111628656667076E-04   -0.558677738350247388E+01    0.576604822159229968E+01   -0.257870550171623858E+00   -0.709332039491274102E+01    0.104267869861654994E+01   -0.532855294268254509E+00   -0.121083425101380635E+05
    0.887094329347430155E+00    0.216796643605133295E-04   -0.556090601112096738E+01    0.117574503829507293E+02   -0.426702018916500947E+00   -0.117880874114725032E+00    0.107208026873319007E+01   -0.856959721573449240E+00   -0.121082855058405858E+05
    0.921177976904559714E+00    0.784489969167886376E-05   -0.520263898504889344E+01    0.539385211675577025E+01   -0.105068803646192355E+01   -0.918657412501760362E+01    0.869188593320215142E+00   -0.783482516090085346E+00   -0.121082363960672974E+05
    0.938917689630988761E+00    0.184409650322439314E-04   -0.562289485314901327E+01    0.118784130203855725E+02    0.139509274034323116E+00   -0.319330702599080940E+01    0.103581513156909089E+01   -0.996445710103283755E+00   -0.121082001642665000E+05
    0.916575431401596585E+00    0.295639628780056755E-04   -0.553177674752945148E+01    0.530509766148717432E+01   -0.145507979256675135E+00   -0.795879949638341699E+01    0.975491311593998711E+00   -0.140986388743688718E+01   -0.121081853383645284E+05
    0.904116520590349082E+00    0.238495805380005877E-04   -0.526690417188559667E+01    0.944575059790452087E+01   -0.126775308173298540E+01   -0.269798378353983637E+01    0.966520000529234480E+00   -0.850416277899495032E-01   -0.121081553225180887E+05
    0.943660543604808555E+00    0.232445811730597704E-04   -0.578637333626909367E+01    0.969526828659443751E+01    0.193059969069923287E+00   -0.644954493535567952E+01    0.112680267199424211E+01   -0.178465436540886802E+01   -0.121081114998230551E+05
    0.935140703137292473E+00    0.283594732859993918E-04   -0.554439476906392414E+01    0.110282800632055142E+02   -0.357873757330442910E+00   -0.815223891841284498E+01    0.106015429875435041E+01    0.489417760332739871E+00   -0.121080910510365502E+05
    0.923654580566183769E+00    0.232677847150988284E-04   -0.513446434890095382E+01    0.931256959766536774E+01   -0.281691647699946079E+01   -0.961240392302758728E+01    0.951099562386846897E+00   -0.498572694827852381E+00   -0.121080834936799583E+05
    0.909166413746491542E+00    0.260580357281499716E-04   -0.534813133512585459E+01    0.747464948451785993E+01   -0.753724175432754162E+00    0.711809582943217833E+00    0.955431648081207840E+00   -0.146140711912987009E+01   -0.121080811417967925E+05
    0.890978739233983519E+00    0.284996942227377636E-05   -0.601204717223618701E+01    0.110244287194638204E+02    0.980793806934341372E+00   -0.817328202837313000E-01    0.118490949104307441E+01   -0.911710723702610082E-01   -0.121080760635102743E+05
    0.945233829990037799E+00    0.653237160735374843E-05   -0.624007156218383141E+01    0.117941066300591721E+02    0.107705349827304353E+01   -0.657029808375220448E+01    0.125289608573962763E+01   -0.297252377181030480E+00   -0.121080724995340242E+05
    0.927881630198156282E+00    0.357634893369384229E-05   -0.564826946851691147E+01    0.484865636643236986E+01    0.331773012548209678E+00    0.901322458900139623E+00    0.100795793869327754E+01    0.335867563293179572E-02   -0.121080159557031147E+05
    0.895123936733179804E+00    0.137503607158610120E-04   -0.506947860630524438E+01    0.535437363008894440E+01   -0.237598088086795745E+01   -0.236451192162487178E+01    0.825941453568957096E+00   -0.842366526648323788E+00   -0.121080157570241408E+05
    0.902654260343709214E+00    0.255414237019359242E-04   -0.564291366685144968E+01    0.775004468238440936E+01    0.319840906849177209E+00   -0.280371306258893060E+01    0.102507953367601501E+01   -0.829917250317905975E+00   -0.121079719927787210E+05
    0.929305432769995110E+00    0.968182158110822077E-05   -0.561300729206339000E+01    0.638889460972394829E+01    0.542020882397940884E+00   -0.686325487369663634E+01    0.964521624965091084E+00   -0.380739174803296887E+00   -0.121079610848415505E+05
    0.903947759199095868E+00    0.255562620054473305E-04   -0.524235844638877246E+01    0.132042043935213798E+02   -0.157194876620324075E+01   -0.630148065278039660E+01    0.983558821843023789E+00   -0.905087486827363286E+00   -0.121079141183233132E+05
    0.929107880095686900E+00    0.334001795051382507E-04   -0.545803085325322357E+01    0.537589279190398184E+01   -0.213757049403212118E+01   -0.469151309561273067E+01    0.984351460803652989E+00   -0.331500480384148144E+00   -0.121079125944147308E+05
    0.911055656502751998E+00    0.565811725931951535E-05   -0.561823488493437662E+01    0.840946602090668804E+01    0.367366031129563897E+00   -0.764745871481973261E+01    0.105056148210866973E+01   -0.187779381857125793E+01   -0.121078256763243571E+05
    0.892964257082359825E+00    0.204828444917662823E-04   -0.543970881589950572E+01    0.101260665832146799E+02   -0.287991105104216771E+00   -0.138228039655041712E+00    0.998132853687655031E+00    0.293504764826783671E+00   -0.121078028968450399E+05
    0.898050602893916250E+00    0.281825996052921538E-04   -0.550154118616661325E+01    0.539156310588717336E+01   -0.183877056372411030E+00    0.872322144993891158E-01    0.933905706344097863E+00   -0.180989107560079132E+00   -0.121077942750538296E+05
    0.926427571348072632E+00    0.220727138779450371E-04   -0.515759555096971045E+01    0.141651287865253792E+02   -0.263736382016789550E+01   -0.964065654995412302E+00    0.982907224988169959E+00   -0.122498320564490548E+01   -0.121077260947705181E+05
    0.908636610431007408E+00    0.343472875240509158E-04   -0.521996496565103296E+01    0.792673020879378054E+01   -0.291967538248942837E+01    0.895552844998027453E+00    0.952542894269904239E+00   -0.532259368530738630E+00   -0.121077067582089057E+05
    0.912241225985794157E+00    0.138072290710610717E-04   -0.578666799140634946E+01    0.109606740420357482E+02    0.582551788262569481E+00    0.787273337421941832E+00    0.111773519831048773E+01   -0.169892283143330758E+01   -0.121076968202901462E+05
    0.922304195492759660E+00    0.346408819629110901E-04   -0.569545371680873558E+01    0.135435008941876305E+02   -0.189119792335944226E+00   -0.696259947451537187E+01    0.109982064117808531E+01   -0.936799338474539223E+00   -0.121076961888252536E+05
    0.932037775173813698E+00    0.158870839300166999E-04   -0.577695580087872607E+01    0.101055759950396222E+02    0.640363303645424153E+00   -0.934522294052901970E+01    0.105408805537985883E+01   -0.185910155372373986E+01   -0.121076161110257963E+05
    0.945459093015658891E+00    0.254020020007018012E-04   -0.531969593048777156E+01    0.538260786066221364E+01   -0.242256379044662218E+01   -0.125320509201302244E+01    0.935677076183746514E+00    0.208253477920984587E+00   -0.121076060684176919E+05
    0.901238382220506229E+00    0.193605288117486094E-04   -0.561597546635804523E+01    0.575555935185796308E+01    0.175337941999698987E+00   -0.195199737939242191E+01    0.971905726881797882E+00   -0.180712408052406959E+01   -0.121075889808841584E+05
    0.897096260926564693E+00    0.263870683361415922E-04   -0.573968664025348829E+01    0.142637227997043112E+02   -0.129430957635390254E+00   -0.412271137701460155E+01    0.113586055801168095E+01   -0.584930324499474796E+00   -0.121075862067262751E+05
    0.921748744350433746E+00    0.354851597217756986E-04   -0.533249740860177290E+01    0.578786148201726469E+01   -0.246894426769162489E+01   -0.730359276888704301E+01    0.958655827173445885E+00   -0.362940904617602866E+00   -0.121075403353718339E+05
    0.883649808145396065E+00    0.165591585427868415E-04   -0.563976408972047505E+01    0.808763816707606331E+01    0.147004024074765649E+00   -0.549094561195154096E+01    0.104396679701165906E+01   -0.111558985488436324E+01   -0.121075330736693231E+05
    0.942593988792751247E+00    0.212593726596703590E-04   -0.567931240426035799E+01    0.478308939735795580E+01    0.442796411196932027E+00   -0.440241020012685702E+01    0.970111331585048919E+00   -0.188527013004646804E+01   -0.121075280788081836E+05
    0.893088317962038691E+00    0.132022377718240482E-04   -0.508713540368769035E+01    0.405020189862622537E+01   -0.236581651665286508E+01   -0.218085937063426183E+01    0.790662452623006828E+00   -0.176425390728705445E+01   -0.121074830995296215E+05
    0.905414863362758449E+00    0.151872963693528029E-04   -0.515193531497569701E+01    0.430268967260905555E+01   -0.202800643639154110E+01   -0.922098307679788576E+01    0.787871114613157397E+00   -0.986840165213138221E+00   -0.121074582311846771E+05
    0.900475799624744666E+00    0.259088605589319146E-04   -0.541186989590557932E+01    0.946178058564284186E+01   -0.110310309561421893E+01   -0.461258176198581715E+01    0.999067718388538362E+00    0.226555486209564894E+00   -0.121074515879357314E+05
    0.892488327210127941E+00    0.207168721335372428E-04   -0.531692224441703853E+01    0.438909604718401880E+01   -0.159764165436359562E+01   -0.540465791561254250E+01    0.868933879069377912E+00   -0.198011998593327787E+01   -0.121074309668467431E+05
    0.882328235924751403E+00    0.154434622541417274E-04   -0.600279584257524945E+01    0.106229318646570086E+02    0.848080873718769723E+00   -0.650229177611517173E+01    0.115816250984057589E+01   -0.156551108325296617E+00   -0.121074297463638904E+05
    0.908806529133509566E+00    0.231036146070476849E-04   -0.598195891355436249E+01    0.747002524363309917E+01    0.684885420710395376E+00   -0.903702561559077644E+01    0.117407372041736591E+01   -0.159390561435344802E+00   -0.121074181578384650E+05
    0.911935977434298328E+00    0.133120712366070002E-04   -0.627273108155840475E+01    0.662209953027752363E+01    0.143272851816156344E+01   -0.967567121310967870E+01    0.116757477133723930E+01   -0.153053138948222811E+00   -0.121074141300196170E+05
    0.919831506787814002E+00    0.896062243499232671E-06   -0.673461639173974724E+01    0.910173980514789704E+01    0.172295237478782770E+01   -0.142455604052628004E+01    0.137908408833745755E+01    0.172460142602159028E+00   -0.121073930756193677E+05
    0.911428861261164180E+00    0.341785605739771610E-04   -0.528788741361597570E+01    0.886705617635979948E+01   -0.253684763746478881E+01   -0.231215340971639982E+01    0.995453639085238651E+00   -0.538582894668978795E+00   -0.121073335695477381E+05
    0.928915272443689766E+00    0.245922410588355678E-05   -0.572067876648781937E+01    0.148640621455125412E+02    0.620532771684096041E+00   -0.485275409229772059E+01    0.106622863126866707E+01   -0.799227607120075678E+00   -0.121073232692721995E+05
    0.930858106216619796E+00    0.137365373069369685E-04   -0.567763692071359127E+01    0.132633741151074780E+02    0.285042038001861453E+00   -0.239004183389014724E+01    0.105460977333990913E+01   -0.187613881900137769E+01   -0.121073066648903750E+05
    0.915791127643222236E+00    0.167824485796503601E-04   -0.589564994465382330E+01    0.117298138832162309E+02    0.423316795306118543E+00   -0.495489014861501165E+01    0.114203293439519227E+01   -0.477526769004249729E+00   -0.121072959125754242E+05
    0.907061689262416593E+00    0.940202529410618617E-05   -0.633492587676434926E+01    0.801869878429326199E+01    0.190677235092576680E+01   -0.461835279099068430E+01    0.115408191099611157E+01    0.323164698397268246E+00   -0.121072752800864728E+05
    0.894040525715032230E+00    0.211028396317657348E-04   -0.546410900580319492E+01    0.721986194868417908E+01   -0.460088996505193748E+00   -0.117738791083116467E+01    0.101124763268661955E+01    0.703596733388542894E-01   -0.121072675527255997E+05
    0.937807364269903188E+00    0.232067717495274171E-04   -0.560354331928859395E+01    0.106403037469016688E+02   -0.410430582739832239E+00   -0.477506316781214402E+01    0.108862786649571008E+01   -0.122792086585758309E+01   -0.121072656868793438E+05
    0.895234181372036808E+00    0.205075206499820970E-04   -0.544376544010142460E+01    0.145740377791688758E+02   -0.564958948870043720E+00    0.189650550965252407E+00    0.104669225411296107E+01   -0.179492729939776696E+01   -0.121072528052492362E+05
    0.933004378835068149E+00    0.195669905528216402E-04   -0.562058860937356641E+01    0.116406800767253351E+02   -0.413253343891370584E+00   -0.454171074486047743E+01    0.109038570189949091E+01   -0.635848352103570269E+00   -0.121072522294433002E+05
    0.923776342400951189E+00    0.295389354974009741E-04   -0.535414019730951729E+01    0.104108693021131913E+02   -0.232770031470306149E+01   -0.993921698971849210E+01    0.103692935275852660E+01   -0.944358030005343352E+00   -0.121071953611023364E+05
    0.907900623896420567E+00    0.213095733413798102E-04   -0.517305190596746289E+01    0.789278428359881534E+01   -0.253550933867419293E+01   -0.855431760286986353E+01    0.950187180560690181E+00    0.999288583968471755E-01   -0.121071435029423847E+05
    0.906432943102532085E+00    0.164499754920429248E-04   -0.563751028609914595E+01    0.699034384917025164E+01   -0.202834417722264515E+00    0.164581209064657230E+00    0.106853493991953163E+01   -0.163382827081802606E+01   -0.121071434493512006E+05
    0.912942979172271629E+00    0.759415406439712450E-06   -0.642499556567808572E+01    0.126826462464445804E+02    0.158468428354861324E+01   -0.315245543384887306E+01    0.128750050926359738E+01    0.207936551723925334E+00   -0.121071060265806573E+05
    0.922495334821804458E+00    0.257884452381788496E-04   -0.563837371809503285E+01    0.133402090727950053E+02    0.101632449588762164E-01   -0.536809155993419829E+01    0.108818157664665849E+01   -0.127332617524431146E+01   -0.121070948475164023E+05
    0.920399204760247280E+00    0.206100494181954346E-04   -0.522936792432900788E+01    0.132477155827487465E+02   -0.183279835813111625E+01   -0.984952044469829602E+01    0.986109691157815771E+00   -0.598274196945485892E+00   -0.121070561121939882E+05
    0.922874255922431885E+00    0.311376787589613530E-04   -0.530606032002729400E+01    0.770616806900146756E+01   -0.226021982520904841E+01   -0.680759346349310768E+01    0.989879229109830172E+00    0.844635808917191255E-01   -0.121070435170831333E+05
    0.883841636549012599E+00    0.148411093416764286E-04   -0.556787568575924485E+01    0.664173398815703564E+01    0.122798699205973971E+00   -0.497815593007563795E+01    0.101318469528975541E+01   -0.162792341805907692E+01   -0.121070392096059877E+05
    0.906770815010505382E+00    0.215471071797080025E-04   -0.547943956075435423E+01    0.778625241720113426E+01   -0.633372148199508267E+00   -0.562486748471519249E+00    0.103611868078469227E+01   -0.866237336715128370E+00   -0.121070354154105662E+05
    0.911408209358543164E+00    0.305628167393989547E-04   -0.526527625213315797E+01    0.123148175183475281E+02   -0.261188522817653501E+01   -0.392876591794576768E+01    0.102263913587110222E+01   -0.177802338166348517E+01   -0.121070267513104445E+05
    0.896641990099880326E+00    0.310012696512878947E-04   -0.551684656952273134E+01    0.455960425919813073E+01   -0.869318406874350913E+00   -0.278164832611292212E+01    0.955341220744475583E+00    0.445246899974794275E+00   -0.121070192054437812E+05
    0.901132452715754373E+00    0.152733531421476698E-04   -0.563019370717039269E+01    0.396431097493007023E+01    0.102140377133532301E+00   -0.577872986785295861E+01    0.963722886194469552E+00   -0.177624319861797519E+01   -0.121069987504687524E+05
    0.935143832229705874E+00    0.255116324087960192E-04   -0.541879575335067454E+01    0.474207502423948846E+01   -0.164230763561707160E+01   -0.545034843164141947E+01    0.954608162250661474E+00   -0.132450245965074664E+01   -0.121069886065678893E+05
    0.905819767451965685E+00    0.227576679018876043E-04   -0.581240201467665507E+01    0.138942392184891332E+02    0.108442071434912801E+00   -0.974352464796828244E+00    0.114276751833744106E+01   -0.739692355730759532E+00   -0.121069832515861945E+05
    0.918498497213233844E+00    0.132888295322539486E-04   -0.596342022823637219E+01    0.817353962279693746E+01    0.716790730173422208E+00   -0.878082122077192295E+01    0.112173422904932396E+01   -0.523377041476916549E+00   -0.121069694163465629E+05
    0.939622605261198007E+00    0.122988934823433803E-04   -0.539026364736106345E+01    0.438025179054196645E+01   -0.213220977732602623E+00   -0.328361708117226048E+01    0.886151594893441974E+00   -0.720950584507469960E+00   -0.121069580024637253E+05
    0.918070011923967644E+00    0.268630994551156587E-04   -0.545137447034091061E+01    0.119677089408161272E+02   -0.734929711185247303E+00    0.677181508007326016E+00    0.101161893580545792E+01   -0.167124318213570744E+01   -0.121069324573954545E+05
    0.910350407548004337E+00    0.165768860684377334E-04   -0.567154182981887178E+01    0.930115567057397996E+01   -0.109347015447256446E+00   -0.808783709585693522E+01    0.108306182892274983E+01   -0.176926314366889881E+01   -0.121069229619563357E+05
    0.904778624457674763E+00    0.186186275702282269E-04   -0.540610509677600515E+01    0.670728104801833513E+01   -0.127443350257754950E+01   -0.695646982085681032E+01    0.992206248578571426E+00   -0.131536191570163075E+01   -0.121069204041735102E+05
    0.897365450512064289E+00    0.177535179434946655E-05   -0.602993950767467446E+01    0.919065569455158382E+01    0.983788491698621925E+00   -0.951831321769387628E+01    0.116171973902862447E+01   -0.205670931146596958E+00   -0.121069140555316026E+05
    0.926858498023962474E+00    0.859068468592796864E-05   -0.607392296734735915E+01    0.108363798308002863E+02    0.110042762004526473E+01   -0.911802938268219165E+01    0.116469419816911546E+01   -0.843539053951714024E+00   -0.121069137963907051E+05
    0.924826610871333221E+00    0.272590739559765097E-04   -0.550392567353785811E+01    0.482386906329841736E+01   -0.910093397261256598E+00   -0.103780888963590989E+01    0.986055724377906007E+00   -0.172160859450523285E+01   -0.121069052048128997E+05
    0.889922976386281595E+00    0.153545419355850468E-04   -0.551303699748383913E+01    0.519456138799670963E+01    0.342511832164309027E+00   -0.797261266984027195E+01    0.933032982461172056E+00   -0.594498465060155024E+00   -0.121068719420794914E+05
    0.896235960700047962E+00    0.291918072564062614E-04   -0.547798876799712886E+01    0.974956692623122834E+01   -0.647343589790994933E+00   -0.167749282373599939E+01    0.102984394916242050E+01   -0.927341921761263510E+00   -0.121068718308699845E+05
    0.921829965145181562E+00    0.260775660869256207E-04   -0.528110900004565931E+01    0.321804800596537444E+01   -0.160078517249730612E+01   -0.362408189600071040E+00    0.762940167528828095E+00   -0.456549041061312444E+00   -0.121068641867305232E+05
    0.928491826590085001E+00    0.278327707958773074E-04   -0.548265720055581074E+01    0.506848619447658422E+01   -0.109075123935911034E+01   -0.378542124435712779E+01    0.945478639014673439E+00    0.412774669882064238E+00   -0.121068554980737172E+05
    0.931793125153531188E+00    0.694372672839695318E-05   -0.587903122907417952E+01    0.140885985429159710E+02    0.583413465636059669E+00   -0.528146004256981705E+01    0.114160570903908787E+01   -0.115877412429856408E+01   -0.121068262273657674E+05
    0.939148766309287120E+00    0.144396508089007639E-04   -0.622883039322435472E+01    0.135827289868003263E+02    0.109060193593410837E+01    0.883344707999395240E+00    0.121493877838735154E+01   -0.185429305472375461E-01   -0.121068163902828583E+05
    0.925694496677464840E+00    0.192832750472681354E-04   -0.511241353587073721E+01    0.492334955076851699E+01   -0.280266345488602564E+01   -0.282316176371109240E+01    0.809976227981237251E+00    0.794585854647613665E-01   -0.121068009546509202E+05
    0.905252365105604806E+00    0.320308426406158833E-04   -0.544038201310939318E+01    0.121415992261342431E+02   -0.112124318713775217E+01    0.614711621083685600E-01    0.104529409797739414E+01   -0.360457185600679963E+00   -0.121068007012345170E+05
    0.914287822222950131E+00    0.301668313950868380E-04   -0.532779251946741006E+01    0.725039318302431557E+01   -0.222168599223563090E+01   -0.929170177638144779E+01    0.962254327856661540E+00   -0.120781748000151823E+01   -0.121068004657574256E+05
    0.916814171183987114E+00    0.184640075572486177E-04   -0.532006672877899245E+01    0.818691736852240126E+01   -0.109988693508981550E+01   -0.745296059799654032E+01    0.950068627964936296E+00   -0.220031270096905374E+00   -0.121067982449144583E+05
    0.895539923358387169E+00    0.147848250274570384E-04   -0.591386655772420156E+01    0.849581601851446777E+01    0.790637584529763071E+00   -0.580398851960075746E+01    0.113758908388789282E+01   -0.198783090439380383E+01   -0.121067980024624121E+05
    0.927993791068909224E+00    0.266163285330878675E-04   -0.541726550690862396E+01    0.717220290899122315E+01   -0.153706910129547558E+01   -0.627669542934846536E+01    0.101889064108466254E+01    0.487832681836143589E+00   -0.121067953163249622E+05
    0.929309651954293492E+00    0.140799191836035926E-04   -0.605460786298040254E+01    0.496607380521663178E+01    0.850219741117881789E+00   -0.445976648412107135E+01    0.113252651225385415E+01   -0.424985117268833923E+00   -0.121067844834809966E+05
    0.924658978178140023E+00    0.253520923366114274E-04   -0.550389105752125207E+01    0.757829206956213586E+01   -0.117280182032270952E+01   -0.217751042386905880E+01    0.102734821149683020E+01   -0.152636089200807890E+01   -0.121067768545099570E+05
    0.922668839076261182E+00    0.250210577345360713E-04   -0.525678781414486540E+01    0.120799435797145129E+02   -0.249827010933560478E+01   -0.773245708267348952E+01    0.101516792011676138E+01   -0.153861777289036250E+01   -0.121067603504675044E+05
    0.891439914558974089E+00    0.282675581248897449E-04   -0.537096461771594846E+01    0.417159642995159530E+01   -0.153140669096329596E+01   -0.939923221655542562E+01    0.897671508800617746E+00   -0.120417524080885241E+01   -0.121067528133537089E+05
    0.945552323782323345E+00    0.214756926749240854E-04   -0.582279293611068471E+01    0.108364797419309937E+02    0.347327674473972614E+00   -0.662149169138289828E+01    0.112029449942161730E+01   -0.107996115438258755E+01   -0.121067470505099354E+05
