    0.113571589953963059E+01   -0.145398954401861680E+01    0.911488021276027105E+01   -0.276595729802549606E+01   -0.803101620584326703E+01    0.129176184960782114E+01   -0.235458646054694798E+00   -0.628679193255962673E+04
    0.114021195952342858E+01   -0.142249490491965425E+01    0.321297356969559988E+01   -0.200808009015243094E+01   -0.623795730538788362E+01    0.112836722371834730E+01   -0.936350852436830139E+00   -0.628536122336935659E+04
    0.113309468330143037E+01   -0.140284743181884686E+01    0.958711713086739969E+01    0.270475671516761018E+01   -0.324453669443082671E+01    0.105912805348902750E+01    0.325082532417179770E+00   -0.628457168800344061E+04
    0.113147510543887186E+01   -0.792665874097069789E+00    0.648418119575724372E+01   -0.247012109713655281E+01   -0.466806806297099719E+01    0.987831740716276552E+00    0.286192670632555490E+00   -0.628421673531837223E+04
    0.112496744270809135E+01   -0.523354233701100569E+00    0.476997093007044626E+01   -0.422693321573968550E+00   -0.742819070188533637E+01    0.872501580918857433E+00   -0.139025817063502810E+00   -0.628414154806343413E+04
    0.114381024718652391E+01   -0.944267474467286760E+00    0.115558540677602437E+02   -0.101866345575269390E+01   -0.637798940162170958E+01    0.112417367419000036E+01   -0.397912244407945925E+00   -0.628407825851024882E+04
    0.113376216207588065E+01   -0.115200298373627064E+01    0.319566219198664481E+01   -0.506604576566860310E+00   -0.144627937990929922E+01    0.972538045286167829E+00   -0.632092732194067253E-01   -0.628367779633062946E+04
    0.113039923481652771E+01   -0.126852879163681820E+00    0.130121640509319896E+02   -0.109864339513845621E+01   -0.799894180564450341E+01    0.821434111026813629E+00   -0.691660866601883306E+00   -0.628352368054671206E+04
    0.114218085743637499E+01   -0.116049506034442729E+01    0.109655562579368855E+02   -0.311069812844660554E+01    0.969830896796057829E+00    0.125254160834212125E+01   -0.109745097605608288E+01   -0.628329435778385232E+04
    0.113549634522306153E+01   -0.789956058540370876E+00    0.292872620191024735E+01   -0.137247593541161139E+01   -0.577940050847500331E+01    0.900349586078696085E+00    0.162299643649725045E+00   -0.628314682615380207E+04
    0.113708598435612096E+01   -0.398757535204882885E+00    0.691478758234614777E+01   -0.189733053282977560E+01   -0.587597072571448109E+00    0.834706309744588149E+00   -0.327284574132206352E+00   -0.628302354225168165E+04
    0.114330792793508529E+01   -0.126798519534398757E+01    0.149793915531029604E+02   -0.120740402306259220E+01    0.937623040480598746E+00    0.125778697407546458E+01   -0.156669708316876588E+01   -0.628298473821117841E+04
    0.113228355543760717E+01   -0.675808695335819110E+00    0.863229729763465414E+01   -0.256857171410498353E+01   -0.868721396768982324E+01    0.108749778265719588E+01   -0.578980096686624313E+00   -0.628290307374039639E+04
    0.114225865544627325E+01   -0.127219670501032489E+01    0.106612970266006180E+02    0.629072859353416725E+00   -0.163760752414652977E+01    0.111355255179553625E+01   -0.169475498042111949E+01   -0.628290261026777716E+04
    0.112904714176876730E+01   -0.306525375499345998E+00    0.748259106931736362E+01   -0.302785206925627159E+01   -0.724413325633408611E+01    0.891775806211240751E+00    0.493557185183947311E+00   -0.628273161530307607E+04
    0.113932171217694567E+01   -0.124688909993608021E+01    0.108381478270938771E+02   -0.827602514357417718E+00   -0.848129205628580962E+01    0.112599202744366478E+01   -0.912974598332456533E+00   -0.628267574626886108E+04
    0.112122219795419298E+01   -0.103043152002982730E+01    0.115747751577425646E+02    0.146567906869918207E+01   -0.194917343121402098E+01    0.100741429005072947E+01   -0.133721587753539417E+01   -0.628242202056202495E+04
    0.113879161358317038E+01   -0.524157569142101210E+00    0.788965405108751661E+01   -0.726633563339109223E+00   -0.191389727713184143E+01    0.908390934962691743E+00   -0.787788173439682216E+00   -0.628241067708027094E+04
    0.112180817261501531E+01   -0.493767852566679810E+01    0.826859718529135002E+01    0.244982128302480540E+01    0.393338078895723697E+00    0.232478080285398825E+01   -0.181215744783663535E+00   -0.628228190850841293E+04
    0.111895504773496057E+01   -0.265285536465446903E+01    0.120537419095713680E+02    0.217164344232102824E+01   -0.731476258996894746E+01    0.159407953295448790E+01   -0.827735940092248490E+00   -0.628223689436032237E+04
    0.113169893742068695E+01   -0.151919591806713328E+00    0.136804202008799187E+02   -0.324363878523919702E+01   -0.637119891512443193E+01    0.894352876244286388E+00   -0.638497347966226148E+00   -0.628219856096430431E+04
    0.113215287413252419E+01   -0.252783898387420436E+00    0.997664310020728351E+01   -0.150010283420837531E+01   -0.873953458547908291E+01    0.921261863676422821E+00   -0.327102325733849675E+00   -0.628218957058704291E+04
    0.112679754780462194E+01   -0.775908904329876137E+00    0.513240137020441711E+01    0.207311621406311097E+00   -0.448068602353156908E+01    0.987846351023162539E+00   -0.147794798674176842E+01   -0.628206155328980458E+04
    0.113098146081925854E+01   -0.701865715573829263E+00    0.422759237266373944E+01   -0.183596190547217653E+01   -0.808736799236998749E+01    0.961669175747554283E+00    0.197016364788731524E+00   -0.628204164266366752E+04
    0.113951925637507223E+01   -0.339625154741188595E+00    0.609703119381735625E+01   -0.275080889609506141E+01   -0.654566079911610110E+01    0.855975546412776733E+00   -0.173305044658483776E+01   -0.628203203824387947E+04
    0.112707180986843269E+01   -0.959225265216984369E+00    0.135006140612702978E+02    0.160350382957307325E+01   -0.794861373606481436E+01    0.997011968320002495E+00   -0.927184249357933532E+00   -0.628201607659010369E+04
    0.113750409541077246E+01   -0.595679469479351908E+00    0.122880362109699739E+02   -0.240715954211370597E+00   -0.969536764141634322E+01    0.974012471570659066E+00   -0.152129023148639919E+01   -0.628193793623996226E+04
    0.113586665260012509E+01   -0.469386689051546568E+00    0.313683057113400121E+01    0.150611252220126435E+01   -0.209217384882850421E+01    0.671228256012350810E+00   -0.432688131325429604E+00   -0.628188269855687849E+04
    0.113823583570586617E+01   -0.168255900824020976E+01    0.929376290998567356E+01    0.973892785463867483E+00   -0.504429275771595620E+01    0.119545743259105786E+01   -0.913457696668189212E+00   -0.628185817606608634E+04
    0.113522981468780060E+01    0.131462667199299332E+00    0.377587655079892581E+01   -0.310802753309829249E+01   -0.171468031726680437E+01    0.622925313548483017E+00   -0.795240124918292546E+00   -0.628181034808480581E+04
    0.113822764377374508E+01   -0.113294454144657841E+01    0.951063957702251273E+01   -0.333551383144744529E+01   -0.118314888593195278E+01    0.121493450555825344E+01   -0.974594277339814075E+00   -0.628172705872389179E+04
    0.113408836250825384E+01   -0.268126184160836356E+01    0.124863788076359583E+02    0.272225748916470600E+01   -0.755820117572923067E+01    0.138513833690685284E+01   -0.584634178483562916E-01   -0.628170336620364378E+04
    0.112424524358786648E+01    0.215458453338493783E+00    0.498319871498958200E+01   -0.240570780723827538E+01   -0.792770963009342466E+00    0.682843748292988550E+00   -0.951637989018149444E+00   -0.628164770422192214E+04
    0.112458783753594904E+01   -0.130927625166145489E+01    0.124462555755766999E+02    0.203533795818678875E+01   -0.741508197070235475E+01    0.103338845936342816E+01   -0.768826192245644080E-01   -0.628162125754667704E+04
    0.113541153851782273E+01   -0.113324743536038852E+01    0.524168035588305692E+01   -0.149023494801988665E+01   -0.744848962735107278E+01    0.113576844166962765E+01   -0.116391033452208914E+01   -0.628153458192514881E+04
    0.113439284321768419E+01   -0.504067975560325010E+00    0.706321639659734668E+01   -0.946804046920834530E+00   -0.524534728604247302E+01    0.975399780071955713E+00    0.120596176184342152E+00   -0.628149770897118560E+04
    0.113264432861427089E+01   -0.357371104560185060E+00    0.456527400463343724E+01   -0.108264240520950406E+01   -0.348341807151598459E+00    0.869743080162001081E+00    0.241350250786086740E+00   -0.628141566941631027E+04
    0.112798645709513057E+01   -0.670047615782411476E+01    0.873695466734403148E+01    0.225580530934818313E+01   -0.676130661735347438E+01    0.317102247213786459E+01   -0.105437960828194610E+01   -0.628137363401198945E+04
    0.112994782434654084E+01   -0.297027421627454657E+00    0.603018824726514779E+01   -0.279030239403456903E+01   -0.502663094105940722E+01    0.841325757792771523E+00   -0.282792753128521035E+00   -0.628137352625419408E+04
    0.113998864331755634E+01   -0.848180161216109951E+00    0.327804671611775778E+01   -0.105398559387100832E+01   -0.319431476559321581E+00    0.852453443714617398E+00   -0.142817645349357858E+01   -0.628134726390125888E+04
    0.113266450159046350E+01   -0.964793904206262098E+00    0.582612755232283686E+01    0.905348016499687880E+00    0.104074024885615124E+01    0.932687594985905477E+00   -0.120982909958948293E+01   -0.628132616073816280E+04
    0.114064565555810482E+01   -0.116677554109452863E+01    0.111129607363991241E+02    0.514050948767479809E+00    0.179597187680820625E+01    0.110084223604447118E+01   -0.126925503340488421E+01   -0.628132363802568489E+04
    0.112938728617740036E+01   -0.348697779763220694E-01    0.601068911195642741E+01   -0.192411645274476006E+01   -0.138921776322490231E+01    0.795902421620539036E+00   -0.114492417605546937E+01   -0.628132230142840126E+04
    0.112347593892084330E+01   -0.381319562308751614E+01    0.768305499254469826E+01    0.293418207645808415E+01   -0.592210389165793316E+01    0.166976003772440951E+01   -0.892438480174679860E-01   -0.628126670300687420E+04
    0.113884667191786271E+01   -0.687474454055699624E+00    0.681338661298491477E+01   -0.558291957402925476E-01    0.707069337870116499E-01    0.956726421321860920E+00    0.677452942503717903E-01   -0.628123812153032941E+04
    0.113674651277902239E+01   -0.117327619006981188E+01    0.136606033063862427E+02    0.123953339188765632E+01   -0.989699201706186393E+01    0.105338140904604693E+01   -0.126489554394409431E+01   -0.628117548312311828E+04
    0.113242047614623598E+01   -0.531382630738297834E+00    0.144888697245184126E+02    0.331606074628035152E+00   -0.582892351885625715E+01    0.936959557865892911E+00   -0.102830773725604474E+01   -0.628114777824989324E+04
    0.113875021309476043E+01   -0.691206189468111631E+00    0.579010795576942350E+01    0.325501463550490477E-01   -0.409239474645644563E+01    0.953149778163692618E+00   -0.374320891561263469E+00   -0.628108869434071221E+04
    0.113945580709582650E+01   -0.140053943347130883E+01    0.102870046298564297E+02    0.599562701869668757E+00   -0.595966671814853477E+01    0.114388053633038278E+01   -0.391037992329054562E+00   -0.628108577594601957E+04
    0.113521513797521489E+01   -0.150115829984122939E+01    0.144172064258086898E+02    0.120245326194308610E+00   -0.855229394661074949E+00    0.127813753962448162E+01   -0.162500171386552594E-01   -0.628108300088644955E+04
    0.113638825320565218E+01   -0.411208354879253335E+00    0.138125952622423291E+02   -0.241569354348898102E+01    0.117573137516701998E+01    0.976825620410396778E+00   -0.551258755116415866E+00   -0.628107225606709380E+04
    0.113724991273853249E+01   -0.171019894963311891E+01    0.917175131248529851E+01    0.700399227036954564E+00   -0.300960419617520625E+01    0.134890711314226319E+01   -0.395213908734955544E+00   -0.628102784981767581E+04
    0.112937707602889592E+01   -0.414298879859725133E+00    0.481223672344400910E+01   -0.127325070598539680E+01   -0.223783424056678726E+00    0.814326011017397211E+00   -0.541549397842570279E+00   -0.628100977933307786E+04
