   -0.700703263282775879E-01    0.481925308704376221E+01    0.112364690810441950E+02    0.132622186541557330E+01   -0.857525667548179626E+01    0.296721082925796509E+01   -0.135864371061325073E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.611195683479309082E+00    0.403841108083724976E+01    0.101166160970926278E+02    0.182323056459426880E+01   -0.872818650007247854E+01    0.157208001613616943E+01    0.348967760801315308E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.181336998939514160E+01   -0.998189151287078857E+00    0.428015472292900068E+01    0.286804129481315595E+01   -0.277450989186763763E+01    0.340195578336715698E+01    0.144653171300888062E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.408500576019287109E+01    0.469491124153137207E+01    0.552469413876533455E+01   -0.392162716388702393E+01   -0.515419149398804066E+00    0.174563127756118774E+01   -0.594351470470428467E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.526577770709991455E+00    0.296232223510742188E+01    0.594810976684093440E+01   -0.213787201642990121E+01    0.158335119783878220E+01    0.310487896203994751E+01   -0.123539017140865326E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.461410123109817505E+01    0.413063883781433105E+01    0.127439363479614265E+02   -0.119779335856437674E+01   -0.547611176371574437E+01    0.146395570039749146E+01    0.255577936768531799E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.154113745689392090E+01    0.482759296894073486E+01    0.130766892492771127E+02    0.215564777851104772E+01   -0.452089760303497368E+01    0.152133119106292725E+01    0.730430185794830322E-01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.171166372299194336E+01    0.423147022724151611E+01    0.107051870614290223E+02   -0.923453104496002375E+00   -0.186398247182369303E+01    0.321217000484466553E+01    0.450677260756492615E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.230401247739791870E+01    0.356583267450332642E+01    0.339707211554050392E+01    0.272948991060256940E+01   -0.316973732411861420E+01    0.567826092243194580E+00    0.146652221679687500E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.440638160705566406E+01    0.471605867147445679E+01    0.143338705182075508E+02    0.166924907565116865E+01    0.715256166458129172E+00    0.348526465892791748E+01   -0.113825678825378418E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.333965408802032471E+01    0.405173450708389282E+01    0.401861239671707082E+01   -0.394775404334068325E+01   -0.855226655900478328E+01    0.934655368328094482E+00   -0.733134597539901733E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.196635723114013672E-03    0.415373444557189941E+01    0.555632115602493215E+01   -0.152893809676170367E+01   -0.448168398737907481E+01    0.154718840122222900E+01   -0.750224292278289795E-01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.474850267171859741E+01    0.243357032537460327E+01    0.131246886163949945E+02    0.240668947100639397E+01   -0.932018645107746124E+01    0.207284235954284668E+01    0.145027741789817810E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
