   -0.478598117828369141E+00    0.441478580236434937E+01    0.105709524720907204E+02    0.193907849788665754E+01   -0.867434559464454580E+01    0.164655601978302002E+01    0.419502750039100647E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.178641009330749512E+01    0.240719884634017944E+01    0.782671785056590963E+01    0.213912204504013115E+01   -0.273411104977130925E+01    0.234894090890884399E+01    0.742805898189544678E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.143162977695465088E+01    0.235591769218444824E+01    0.474303503930568660E+01   -0.532004368305206476E+00   -0.412235025465488469E+01    0.303088897466659546E+01   -0.727078035473823547E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.463071644306182861E+00    0.490902125835418701E+01    0.963482317328453064E+01   -0.142117659449577349E+01   -0.577594342529773730E+01    0.298768770694732666E+01    0.285104498267173767E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.166338199377059937E+01    0.489653289318084717E+01    0.148354374676942804E+02   -0.144003259539604178E+01   -0.796971351802349126E+01    0.339588952064514160E+01    0.130153149366378784E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.189214831590652466E+01    0.427261620759963989E+01    0.595588645935058558E+01   -0.774640071392059149E+00   -0.159835499227047073E+01    0.924849569797515869E+00    0.211900174617767334E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.359483641386032104E+01    0.465145766735076904E+01    0.134486968874931314E+02    0.974918627738952992E+00    0.130662361681461192E+01    0.287304669618606567E+01   -0.149593861401081085E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.438964015245437622E+01    0.223758667707443237E+01    0.523790515661239553E+01    0.270902624726295471E+01   -0.223775807023049111E+00    0.884341955184936523E+00   -0.174530372023582458E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.347658228874206543E+01    0.196217030286788940E+01    0.108670364350080497E+02    0.164355403184890747E+01   -0.810824611783027649E+01    0.221840548515319824E+01    0.259961605072021484E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.306113177537918091E+01    0.162278950214385986E+01    0.838880560696124888E+01    0.152758518457412773E+01   -0.633065432906150782E+01    0.278971010446548462E+01   -0.672718375921249390E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.255167543888092041E+01    0.233897596597671509E+01    0.731750234067439997E+01    0.133982551097869873E+01   -0.727238012850284576E+01    0.165449213981628418E+01   -0.902852445840835571E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.210074305534362793E+01    0.202993631362915039E+01    0.116835837453603730E+02    0.870541483163833618E+00   -0.189907201230525935E+01    0.317291784286499023E+01   -0.467955589294433594E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.336988568305969238E+00    0.460734426975250244E+01    0.333349311947822535E+01    0.416522800922392022E-01   -0.249060186147689855E+01    0.217854982614517212E+01    0.321687147021293640E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.482122212648391724E+01    0.266789615154266357E+01    0.971772155761718714E+01   -0.126729751229286203E+01   -0.234097414612770116E+01    0.300291460752487183E+01   -0.492548227310180664E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.374574315547943115E+01    0.437183827161788940E+01    0.522237569987773842E+01    0.287181800603866577E+01   -0.459774999320507050E+01    0.162078517675399780E+01   -0.530772387981414795E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.157846373319625854E+01    0.371065050363540649E+01    0.849459178149700023E+01   -0.373987066745757879E+00   -0.548697254061698914E+01    0.234203672409057617E+01   -0.475241675972938538E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
