    0.111911907510246422E+01   -0.122906039308783477E+01    0.130480956489226898E+02    0.140830614015656064E+01   -0.483799260404611609E+01    0.112788335744702550E+01   -0.131397583023504350E+01   -0.255625402245461846E+05
    0.113105198501267612E+01   -0.124517146847476567E+01    0.135941712587544608E+02   -0.210557145615179531E+01   -0.206312386178501761E+01    0.129241094739099660E+01   -0.163893882892399012E+01   -0.255625005679598435E+05
    0.112848360355629129E+01   -0.472608344354405574E+00    0.143089909074954953E+02   -0.877443481006880521E+00   -0.520117679266559030E+01    0.937710027338395591E+00   -0.119605244014926981E+01   -0.255623599648331838E+05
    0.112352895942553843E+01   -0.285443121247614862E+01    0.665349525231140859E+01    0.186861539256724019E+01   -0.597037073570884758E+00    0.167089798569627157E+01   -0.761873967543301722E+00   -0.255623043829206690E+05
    0.112559750112229207E+01   -0.169461975941835341E+01    0.998516046599813301E+01    0.867003032540415219E+00   -0.762882533049337397E+01    0.129353374226928453E+01   -0.159514752954074512E+01   -0.255622730235904091E+05
    0.112965461509525333E+01   -0.544049208871872025E+00    0.958981343061662805E+01   -0.390726766769453127E+01    0.143655341982825213E+01    0.980298758417695204E+00   -0.161977654371445179E+01   -0.255622553178414673E+05
    0.112614594990476125E+01   -0.597720242176434535E+01    0.131009914600707340E+02    0.243178010791007182E+01   -0.927225212701431012E+01    0.269849029778013438E+01   -0.336450465417269751E+00   -0.255622288822276387E+05
    0.112910749248269138E+01   -0.393792637853056959E+00    0.102130992809658139E+02   -0.241269312892356602E+01   -0.105381959854275031E+01    0.923422852335972877E+00   -0.168713485355046799E+01   -0.255622166564923900E+05
    0.113038609608483398E+01   -0.429940515539284362E+00    0.429963348869839201E+01   -0.366653157094312432E+01    0.891740598296372866E+00    0.869349962011755295E+00   -0.192874938007173924E+00   -0.255622028107861406E+05
    0.112320853174580204E+01   -0.237544965830629451E+00    0.918888198185419469E+01    0.364272046258169446E+00   -0.494645678226592800E+01    0.860288659467349559E+00    0.450612146050715978E+00   -0.255621806394496307E+05
    0.112999806077795917E+01   -0.113103062466090343E+01    0.748122862453738779E+01   -0.358604611291898889E+01   -0.922941848041996593E+01    0.117226965227361535E+01   -0.109921647128633726E+01   -0.255621471835762204E+05
    0.112152521249274439E+01   -0.341949843505185314E+00    0.106084285497447404E+02   -0.379760292893189844E+01   -0.176535356246619202E+01    0.102935517549974409E+01   -0.839383410064974633E+00   -0.255621241565111159E+05
    0.112666814023046946E+01   -0.985463492759409476E+00    0.123881331842703801E+02    0.115042542518743929E+01   -0.703226584262553533E+01    0.107092863706525421E+01   -0.134066811859903834E+01   -0.255620559014393693E+05
    0.112768719974554621E+01   -0.712181811700286715E+00    0.149846763993751821E+02    0.276015608005288016E+00    0.170721684203983060E+01    0.105839136688838242E+01   -0.695315196318360584E+00   -0.255620394343239604E+05
    0.113013555097943996E+01   -0.215712138454988622E+01    0.770819555754024499E+01    0.132432992837973185E+01   -0.122377237167963848E+01    0.139668588790617454E+01   -0.100190453709537763E+01   -0.255620385568307101E+05
    0.113021824706565255E+01   -0.117382485972244055E+01    0.133874353807700928E+02   -0.174507149805286721E+01    0.175312921294438695E+01    0.129141278239809010E+01   -0.665174615408434811E-01   -0.255620120674891368E+05
    0.112914540018927134E+01   -0.669644177543158747E+00    0.131944607111952834E+02   -0.275327408017277664E+01   -0.290658086034409102E+01    0.115737491418249117E+01    0.100935552145533514E-01   -0.255619476448849600E+05
    0.112474377391972968E+01   -0.755393557477130884E+00    0.123549009622930619E+02   -0.386126558311280688E+01   -0.358505752776792885E+01    0.119936524768888098E+01   -0.140973455896754363E+01   -0.255619460975746697E+05
    0.112799800881310208E+01   -0.223306216262318014E+01    0.127329163474091409E+02    0.176071383646601820E+01   -0.801170388696212932E+01    0.132839087753825891E+01   -0.122452144821031883E+01   -0.255619220313189544E+05
    0.112997297832745591E+01   -0.847286429636566751E+00    0.732597348658268999E+01   -0.304804929143038539E+01   -0.750744353188882751E+01    0.104563238554915228E+01   -0.679841378298732257E+00   -0.255618668232350101E+05
    0.112391049421143752E+01   -0.693385147523185807E+00    0.141827308805767807E+02    0.287994685410716045E+00   -0.567170749635164206E+01    0.108862861251316634E+01   -0.173846139910861264E+01   -0.255618376564952086E+05
    0.112026793799977042E+01   -0.679322952062276997E+00    0.883019968826991786E+01    0.114599763276534450E+01   -0.108597406935707497E+01    0.965317912136223533E+00    0.233902071370392539E+00   -0.255617434254977125E+05
    0.112916784003662229E+01   -0.149491485909751098E+01    0.115729420408526380E+02    0.118988184107073280E+01   -0.971930050063890327E+01    0.128713565793740869E+01    0.300013132166432328E-01   -0.255617350548803261E+05
    0.112399112268249546E+01   -0.595393884870832224E+00    0.107270472061440607E+02    0.693383426934324198E+00   -0.391916951389661872E+01    0.978850108376691397E+00   -0.104244248663534034E+01   -0.255617226337832435E+05
    0.112235593229203445E+01   -0.494780862604464744E+00    0.106882646800959478E+02   -0.260691154953511006E+01    0.691788132578389892E+00    0.103926672823998456E+01   -0.152892398521693007E+00   -0.255617049089005086E+05
    0.112689255744284011E+01   -0.512439834022752017E+01    0.703875213978728809E+01    0.246357571032708123E+01   -0.855421121798410411E+01    0.234283075589364209E+01   -0.365305638820186074E+00   -0.255616415903518136E+05
    0.112435236247336601E+01   -0.166845704703359488E+01    0.769932399975859472E+01    0.892393671749011297E+00   -0.994020422193410624E+01    0.134312466489979121E+01   -0.169973609920610680E+01   -0.255616185288421948E+05
    0.112541750982090605E+01   -0.228482131493840512E+01    0.107898728971705964E+02    0.176891678067152469E+01    0.180898445071665748E+01    0.132480532757989788E+01   -0.521763210342906847E+00   -0.255615839557989821E+05
    0.112605629071251645E+01   -0.159788220107885159E+01    0.488218991442236572E+01    0.959036124346266838E+00   -0.280188646703824507E+01    0.121420910567886953E+01    0.226534159818266412E+00   -0.255614876492159165E+05
    0.113030821165274098E+01   -0.123554784656395711E+01    0.452951351508399025E+01   -0.695639551687802893E+00   -0.396567295462009817E+01    0.112416035593374808E+01   -0.839700539751912611E+00   -0.255614431512513220E+05
    0.112843298205777387E+01   -0.110820102358301398E+01    0.468934713168245310E+01   -0.212201221445472754E+01   -0.559737672612579296E+01    0.115184297837972438E+01   -0.162498986181439653E+01   -0.255614392392673290E+05
    0.112966719477473188E+01   -0.602286517772078867E+00    0.903489469595340466E+01   -0.860761933726906125E+00   -0.978444947574771895E+01    0.100623581429570041E+01    0.233599185263197340E+00   -0.255614390889092683E+05
    0.112120603099366711E+01   -0.264232193107751812E-01    0.122077036456134600E+02   -0.391029786698103310E+01   -0.299835665278288221E+01    0.920145382299964787E+00   -0.186246537494243469E+00   -0.255614207230369175E+05
    0.112370007217201184E+01   -0.670026778666738210E+00    0.568124079117441561E+01   -0.345164378393678151E+01   -0.132777409140294722E+01    0.106688132075828301E+01   -0.158568188634590879E+00   -0.255613768102930771E+05
    0.113049987880751424E+01   -0.196973456915057454E+01    0.613069944131001154E+01    0.151600835183632565E+01    0.770178467630497465E+00    0.130492694789712038E+01   -0.102322684574835865E+01   -0.255613651354855574E+05
    0.112278661404633251E+01   -0.169750619232790889E+01    0.127516179887394721E+02    0.137788353723118462E+01   -0.503165436846352776E+01    0.129840896771378977E+01    0.770829135790485065E-01   -0.255613651329155728E+05
    0.112798419954393658E+01   -0.748352772073545225E+00    0.947931816298847885E+01   -0.389164130522464946E+01   -0.265820383134947047E+01    0.118102249992720987E+01   -0.136747113363629502E+01   -0.255613544396395009E+05
    0.112860851035388521E+01   -0.100469585243506465E+01    0.135482312254547068E+02   -0.154270966533400822E+01    0.105079611396577555E+01    0.125404656832617523E+01    0.362112445207050992E+00   -0.255613481424262864E+05
    0.112543725651923499E+01   -0.934036918099799607E+00    0.122971043030361038E+02   -0.734098328745970807E+00   -0.423239852443657316E+01    0.122131689296841839E+01   -0.144241638425280261E+00   -0.255613351724657950E+05
    0.112979649138887162E+01   -0.999462283954438035E+00    0.487174370370980014E+01   -0.251596566799508015E+01   -0.416602333894221921E+01    0.111699489855768364E+01   -0.226843244981980607E+00   -0.255613024388574850E+05
    0.112257721524668685E+01   -0.786027590523715958E+00    0.107290148458575594E+02   -0.182256946380359164E+00   -0.842149431718092067E+01    0.106441679617864260E+01    0.340481118990692888E+00   -0.255612397972093640E+05
    0.113030556732972087E+01   -0.249405734425260395E+01    0.118808287638060293E+02    0.192417872057169959E+01   -0.148913206165330614E+01    0.152412813539632452E+01    0.470918721223425596E+00   -0.255612326194546222E+05
    0.112038541781353551E+01   -0.203159282093806404E+01    0.672330228043684475E+01    0.229578926812053918E+01   -0.368900792881568407E+00    0.124422618543917407E+01   -0.268081024214462671E+00   -0.255611886956231720E+05
    0.113005239716684880E+01   -0.487783260529896623E+00    0.705838261246884979E+01   -0.393373854604324302E+01    0.188154695462841914E+00    0.945239106777347127E+00   -0.203423043365428269E+00   -0.255611865450164078E+05
    0.112924431928040470E+01   -0.115215023525935045E+01    0.568818838420070350E+01   -0.835628921694053339E+00    0.858014503728787403E+00    0.119428594327988047E+01   -0.921156872515597303E+00   -0.255611737025891016E+05
    0.113001277946355128E+01   -0.103921764834064589E+01    0.969118225246313614E+01   -0.241932838800568506E+01   -0.607916629920018359E+01    0.122844760036285261E+01   -0.329676314334386822E+00   -0.255611502539396497E+05
    0.112934588389153490E+01   -0.109213195485732939E+01    0.746521355041675960E+01   -0.347247964552510036E+01    0.105952243084418107E+01    0.121850724106197594E+01   -0.894983853283582542E+00   -0.255611435604006256E+05
    0.113029429834828399E+01   -0.114954770209129187E+01    0.534254950105202653E+01   -0.999804362227331378E+00   -0.635460630006089477E+01    0.110444569157885009E+01   -0.127296525225240176E+01   -0.255611406302648502E+05
    0.112614563069379159E+01   -0.426902020331691734E+01    0.121253443183848297E+02    0.240946984307972656E+01   -0.537958137094105115E+01    0.203242107058089161E+01   -0.217285743373486273E+00   -0.255611333315335578E+05
    0.112766634198374849E+01   -0.195875814606141141E+01    0.132672704917852151E+02    0.141920613492216763E+01   -0.633805660480121524E+01    0.145770949951574025E+01   -0.167599494951964356E+00   -0.255611226786225961E+05
    0.112391315309052331E+01   -0.350996864873730274E+00    0.821962913416031782E+01   -0.213340012544390323E+01   -0.872917890209517822E+00    0.100827252653852395E+01   -0.144997089253843514E+01   -0.255610850420337083E+05
    0.112734442546145264E+01   -0.312622528124942711E+01    0.108768371777497137E+02    0.238372844023160813E+01    0.273636463061640356E+00    0.157655700379963593E+01    0.102245547629496336E+00   -0.255610792934497731E+05
    0.112904586140889496E+01   -0.657431486064448123E+00    0.588517815478928874E+01   -0.275364074830101568E+01   -0.336745301025842902E+01    0.942439181557432670E+00    0.377599348010025704E+00   -0.255610501896355854E+05
    0.112504832901113527E+01   -0.752644276352047115E+00    0.133140511219748241E+02    0.131165229892096935E+01   -0.808009957993858130E+01    0.955205662111945242E+00    0.255782733198901990E+00   -0.255610455988054528E+05
    0.113007336819142168E+01   -0.190440745661660138E+01    0.814122162805285043E+01    0.149306610817480490E+01   -0.606318416967137352E+01    0.138001801605211138E+01    0.354903066627451746E+00   -0.255610097763267731E+05
    0.112984116947027591E+01   -0.646988948966894739E+00    0.523442839369240254E+01   -0.367143446627981884E+01   -0.565072042585974188E+01    0.930756705352868030E+00   -0.690633368043752194E+00   -0.255609752650112860E+05
    0.112629496396108308E+01   -0.131037739405475051E+01    0.132036083663077690E+02   -0.460292497585166771E+00   -0.245500307755596303E+01    0.130803741341598423E+01   -0.173447187460694430E+01   -0.255609618475988318E+05
    0.112057863910631283E+01   -0.142161412394585973E+01    0.145701981737801773E+02    0.165024498714787882E+01   -0.259307698532610686E+01    0.114118020710045953E+01   -0.954046702347837616E+00   -0.255609423158827885E+05
    0.112956274431164516E+01   -0.202572177464554048E+01    0.907513891146123797E+01    0.183834002916498829E+01   -0.732241951281821102E+01    0.128558878046763669E+01   -0.387926061447715131E+00   -0.255609286774075445E+05
    0.112442665554812216E+01    0.829636633420882674E-02    0.865100451130126658E+01   -0.344612498238714249E+01    0.174720760444307821E+01    0.806091605345654161E+00   -0.124977654745415223E+01   -0.255609271870909797E+05
    0.112880823050257817E+01   -0.101568695075876647E+01    0.460778179810316502E+01   -0.394579863993001956E+01   -0.691374086852141012E+01    0.109024103505120729E+01   -0.107706383622497892E+01   -0.255608798875185930E+05
    0.112814776340889367E+01   -0.458536216837712729E+00    0.124939723797449744E+02   -0.126849576229450944E+01   -0.879654186693220908E+01    0.101432958588846311E+01   -0.225198787751457630E+00   -0.255608517570005533E+05
    0.112873976148031119E+01   -0.834127286758791442E+00    0.594049059852360628E+01   -0.282117254777201820E+01    0.182272928837564052E+01    0.112292131577390553E+01    0.225700726690575726E+00   -0.255608371863428038E+05
    0.112703707288472454E+01   -0.522143510506196673E+01    0.587295442509413235E+01    0.280831550545089392E+01   -0.774642214327649015E+01    0.226904137406805839E+01    0.102220109441427676E+00   -0.255607821920136521E+05
    0.112451115473860064E+01   -0.796640584603224511E+00    0.143723417318202493E+02   -0.119906456377036896E-01   -0.426312248776521852E+01    0.103834646652335749E+01   -0.414910157416824577E+00   -0.255607675969762895E+05
    0.112328632621532165E+01   -0.237997513338619626E+00    0.755195871099330596E+01   -0.266152379384621751E+01   -0.798820575270183131E+01    0.875881505483722345E+00   -0.137691325230890671E+01   -0.255607386328729699E+05
    0.112345416546510890E+01   -0.561160675334598125E+00    0.135817045789083650E+02   -0.115121991811771007E+01   -0.501064412059784292E+01    0.101706935746587024E+01   -0.119256051004111230E+01   -0.255607319068497891E+05
    0.112554393947600495E+01   -0.632796019688235845E+00    0.108411711034063849E+02   -0.920891050960047863E+00   -0.337391900208783113E+01    0.991589457236910388E+00   -0.103813263452155535E+01   -0.255607210728414248E+05
    0.112537496004564996E+01    0.102010287526651311E+00    0.523699272508482316E+01   -0.199435195076412719E+01   -0.203441519066443188E+01    0.661601286214647644E+00    0.440718461369690395E+00   -0.255607113086805402E+05
    0.112256816189774078E+01   -0.374344791246807684E+01    0.944426491050319328E+01    0.251673544455582565E+01   -0.421203902033427902E+01    0.180023209542048690E+01   -0.402982237439818203E+00   -0.255607010129511618E+05
    0.112782722901802135E+01   -0.314463238534908918E+01    0.632255165600293978E+01    0.219819147667336701E+01   -0.602575037217339293E+01    0.166329547846329318E+01   -0.518550873229822518E+00   -0.255606695831612342E+05
    0.112498445375786105E+01   -0.710300333593357536E+00    0.763068301676977967E+01    0.827219034923965424E+00   -0.767392565889979039E+01    0.991385917098781988E+00   -0.109840295696193757E+01   -0.255606579857930628E+05
    0.112255525150300706E+01   -0.461136100377052216E+00    0.720741674729397541E+01   -0.301003905909290870E+01    0.227065132503456724E+00    0.102925755817105991E+01   -0.813063206022328178E+00   -0.255606413674687283E+05
    0.112490986211636823E+01   -0.578105565666001908E+00    0.138939160597288840E+02   -0.223469874167446125E+01   -0.375215713297067133E+01    0.103762647630670424E+01   -0.970394122654161806E+00   -0.255606337416792703E+05
    0.112876354231778464E+01   -0.970868576352245327E+00    0.597637099443017838E+01   -0.384514552781378471E+01   -0.266309762601097866E+01    0.115946877782403979E+01    0.460353797656432917E+00   -0.255606204517188489E+05
    0.112401984635079089E+01   -0.232201421409671926E+01    0.378464042570724768E+01    0.195727850633096523E+01   -0.464524393379968092E+01    0.131177103318624599E+01   -0.155867059729230650E+01   -0.255606170881594408E+05
    0.112827479522151997E+01   -0.510909579843618289E+00    0.138324346420454418E+02   -0.388151771762542230E+01   -0.245333583842914660E+01    0.101788662877373959E+01   -0.102792128299552732E+01   -0.255605930643051324E+05
    0.112246769836298110E+01   -0.519918297276777963E+00    0.903966250694679907E+01   -0.831336378745993088E+00   -0.535536644352264091E+01    0.978901868765314487E+00   -0.155655788860659361E+01   -0.255605844291976246E+05
    0.112160545765648934E+01   -0.690076573764475398E+00    0.753367676912373074E+01    0.865998971003132390E+00   -0.927199649026819372E+01    0.995390934648097137E+00   -0.870911442091712007E+00   -0.255605687383414115E+05
    0.112775157474769472E+01   -0.990382587551454918E+00    0.916982121329243327E+01    0.164500558888646786E+00   -0.682312408528015268E+01    0.105120645865260975E+01   -0.567430701309153962E+00   -0.255605663586307528E+05
    0.112153088404748935E+01   -0.994474668454365940E+00    0.804609064618315095E+01    0.499990418941601789E+00   -0.771211859877056138E+01    0.113032149293517570E+01   -0.131949376600027590E+01   -0.255605617715701846E+05
    0.112082227118073163E+01   -0.155358724081993493E+01    0.126257833790095653E+02    0.167078251379082321E+01   -0.274808178167992523E+01    0.118738294125117916E+01   -0.685353309338866845E+00   -0.255605289395450600E+05
    0.111943214605533381E+01   -0.214300467797719296E+01    0.110811349073240351E+02    0.203499403469193751E+01   -0.110011486314613371E+01    0.140690380736431830E+01   -0.235760294240147328E+00   -0.255605243183270359E+05
    0.112598963870148872E+01   -0.132949939289439456E+01    0.638690243850138994E+01    0.907779104714516727E+00   -0.625306176036568218E+01    0.124415810662453219E+01   -0.138551059242399277E+01   -0.255604928745033576E+05
    0.112186077088304792E+01   -0.338161796169427031E+01    0.508719781993625020E+01    0.251885311824675195E+01   -0.337707665129308499E+01    0.165951268239465310E+01   -0.355838662196878319E+00   -0.255604769087182249E+05
    0.112322320796068542E+01   -0.118306673691696140E+01    0.141753988152373900E+02    0.150712959255436996E+01    0.900265558426553980E-01    0.106053266037189964E+01   -0.157898162252239160E+01   -0.255604679509643429E+05
    0.112971567273105133E+01   -0.110719718089196739E+01    0.128823706262835280E+02   -0.167010576944042066E+01   -0.355895753146067584E+01    0.125146638840957003E+01   -0.158882831643736888E+01   -0.255604451634373618E+05
    0.112554353775598859E+01   -0.843778388241592125E+00    0.110144170677380018E+02   -0.317212612545075334E+01   -0.437938995917953999E+01    0.117466284344731275E+01    0.462962848889946876E+00   -0.255604435708849123E+05
    0.112267172060466436E+01   -0.442499975266319012E+00    0.121524847951813157E+02   -0.279838411857344660E+01   -0.532948421004034767E+01    0.104529053216209666E+01   -0.194409062813544642E+00   -0.255604308363486161E+05
    0.112735319127996725E+01   -0.111846675381691796E+01    0.712352450664997772E+01   -0.174846192667214240E+01   -0.869858580381269064E+00    0.121384972754393461E+01   -0.351710557344976582E+00   -0.255603950659282709E+05
    0.112789147761992847E+01   -0.998136808906298967E+00    0.124964990360183172E+02   -0.280303463525263563E+01   -0.494777432841502218E-01    0.124735044814622764E+01   -0.169087072580901787E+01   -0.255603946581925047E+05
    0.112777137685197815E+01   -0.138619879102169108E+01    0.975367214028908336E+01   -0.404373703320836775E+00   -0.896924063712707920E+01    0.129649551325269830E+01   -0.116746287367752677E+01   -0.255603896727161773E+05
    0.112442830847534303E+01   -0.101575702610066543E+01    0.309968572933333064E+01    0.138709374862979207E+01   -0.671013035593992235E+01    0.951712508962551107E+00    0.371651757007152916E+00   -0.255603803561001114E+05
    0.112938729587432540E+01   -0.868424903041155716E+00    0.820603891425753140E+01   -0.668999514846007504E+00   -0.387402051007875059E+01    0.112074577035987732E+01   -0.145417432037308236E+01   -0.255603795312558541E+05
    0.112888914050896094E+01   -0.108610476224511920E+01    0.111086009239208536E+02   -0.254503320047411741E+01   -0.154447189272483065E+01    0.124508358471946989E+01   -0.121406949697219746E+01   -0.255603790085584696E+05
    0.112334122618094234E+01   -0.542761354590419920E+01    0.549904862493001190E+01    0.278033141030135322E+01   -0.402499822382599959E+00    0.233519919712055257E+01    0.144445035744882100E+00   -0.255603497324822165E+05
    0.112643909412506460E+01   -0.284611621974256579E+01    0.904904729802862207E+01    0.220888081843065276E+01   -0.110815238170334673E+01    0.148069253700825354E+01   -0.571688994638356096E+00   -0.255603481735410933E+05
    0.112538899890185196E+01   -0.708133433723277861E+00    0.120788060961564945E+02   -0.856260188777098197E+00   -0.880137976483340800E+01    0.103044741853300659E+01   -0.375978661746694476E+00   -0.255603178110854242E+05
    0.112619254089767828E+01   -0.813782726645824184E+00    0.427619817726963447E+01   -0.375091455911374849E+01   -0.601386392504482892E+01    0.102859926891084918E+01   -0.258397336085521623E+00   -0.255603150233484812E+05
    0.112383006104888405E+01   -0.103479709913415263E+01    0.288776503690841668E+01    0.189307285420597715E+01   -0.189399069953823407E+01    0.908842084945604922E+00    0.320075832435790186E+00   -0.255602909347643508E+05
    0.112642230719383640E+01   -0.258444640322123220E+00    0.649483199070540795E+01   -0.116816310444600902E+01   -0.450347905477259403E+01    0.878937519387764543E+00   -0.664171780643943110E+00   -0.255602866493492911E+05
    0.112393975776296173E+01   -0.538222168873423001E+00    0.130146058699827734E+02   -0.385591810738481700E+01   -0.706196546842036810E+01    0.112040225682298122E+01    0.488116605717808127E+00   -0.255602472351456854E+05
    0.112138010633952767E+01   -0.254758653361486953E+01    0.958361469048997705E+01    0.271364217992173362E+01   -0.332054671420202041E+01    0.149479304620912545E+01    0.443765116049477548E+00   -0.255602359365753327E+05
    0.112517544254856805E+01   -0.378044380273768965E+00    0.384484711104457411E+01   -0.164884516893896205E+01   -0.363362800417395793E+01    0.740237278580798574E+00   -0.130102930237306125E+01   -0.255602266380717992E+05
    0.112341698278014146E+01   -0.118983761274113498E+01    0.127016370688802844E+02    0.329623178523114291E+00   -0.203262867683278614E+00    0.121374847095644589E+01   -0.193204400937928789E+00   -0.255602109107344331E+05
    0.112287954617479002E+01   -0.753020127174328469E+01    0.275006166189826029E+01    0.269379892974424617E+01   -0.475845961346341539E+01    0.323520618780088753E+01    0.149376218932443905E+00   -0.255601992231527147E+05
    0.112379212708360310E+01   -0.686805144630874054E+00    0.974168894755646164E+01   -0.215920909746157630E+01   -0.470316744776745210E+01    0.109238178752653692E+01   -0.125315060167712189E+01   -0.255601936129721325E+05
    0.112794411202097145E+01   -0.208125355647951071E+01    0.114694308417163846E+02    0.197169253772316555E+01   -0.153051976364585585E+01    0.134309000387283950E+01   -0.289246542180168209E+00   -0.255601935803333363E+05
    0.112671055909072226E+01   -0.836272947314940396E+00    0.565585553530572405E+01   -0.234526932889312789E+01   -0.144353231771557233E+01    0.111712229396785157E+01   -0.875639999518129986E+00   -0.255601617320612131E+05
    0.112867077061660837E+01   -0.960109200018877118E+00    0.444754480734127799E+01   -0.531237916087816675E+00   -0.533894829730653697E+01    0.980860543604740065E+00   -0.839639577334879705E+00   -0.255601396112130387E+05
    0.112915702497690074E+01   -0.125424342379908715E+01    0.124304406525811331E+02   -0.102753721536867015E+01   -0.611270893297923834E+01    0.124879967147547499E+01   -0.791484983389278751E+00   -0.255601387178002733E+05
    0.112822360645800046E+01   -0.339154188421144021E+01    0.935814465344806834E+01    0.253103261675141145E+01   -0.948535835930799465E+01    0.177364185074946779E+01    0.357989433947847324E+00   -0.255601387095473801E+05
    0.112759387672028932E+01   -0.109103358033483033E+01    0.138583584354559406E+02   -0.164016647392377601E+01   -0.408509417254766660E+01    0.126492052946815070E+01   -0.129839802235049206E+01   -0.255601357796530974E+05
    0.112788484249513132E+01   -0.180403535986980401E+01    0.143454056195161286E+02    0.808418349775203993E+00   -0.419382923122547080E+01    0.139509600055237915E+01    0.261696043054249206E+00   -0.255601347731340175E+05
    0.112324128272106449E+01   -0.290706079593674005E+00    0.128981288825800036E+02   -0.306536808513891845E+01   -0.204214403697711422E+01    0.103253316974719778E+01    0.957986365192717848E-01   -0.255601309578690634E+05
    0.112355578725500749E+01   -0.632887393062681980E+01    0.800887092478249940E+01    0.285325438293246236E+01   -0.254247719695998775E+01    0.269901164771315294E+01    0.251537091258748902E+00   -0.255601282854472665E+05
    0.112468547892688697E+01   -0.772529938111601311E+00    0.863885999864508314E+01   -0.977751329795659263E+00   -0.893641595318097437E+01    0.104838155772869079E+01   -0.715501754136693702E+00   -0.255601189906077889E+05
    0.112592102118479609E+01   -0.276475628191439071E+01    0.131030661215509099E+02    0.197051796082350084E+01   -0.600914114226222917E+01    0.150503807161701220E+01   -0.149088278162206644E+01   -0.255601144124845996E+05
    0.112602462669776759E+01   -0.195093773481364074E+01    0.374607404938916311E+01    0.194281506963206851E+01   -0.745455005520753389E+00    0.128987509316744453E+01   -0.319985486005992303E+00   -0.255601073517482910E+05
    0.112468594525921262E+01   -0.574480001059038514E+00    0.794198564938141072E+01   -0.147159345076957226E+01   -0.426091533732464711E+01    0.973844462870349536E+00   -0.132209668099531985E+01   -0.255601062570289905E+05
    0.112864127258662528E+01   -0.209522725343623062E+01    0.601989224498179709E+01    0.135551158025767560E+01    0.144749210382132354E+01    0.142256798827476239E+01   -0.259464242249416444E-01   -0.255601025064474634E+05
