    0.112664765691924718E+01   -0.160283857856440015E+01    0.558798382958449125E+01    0.236300886000214927E+01   -0.203687596618518363E+01    0.117290146002507534E+01    0.153002598317645511E+00   -0.257932015942447106E+05
    0.112618835171944021E+01   -0.286920674063193015E+01    0.110923092908964271E+02    0.226885454608996362E+01   -0.719723545778418128E+01    0.160772867112252893E+01   -0.339081409697811420E+00   -0.257932004488453495E+05
    0.112737479110482042E+01   -0.159468101319583155E+01    0.945553081383338068E+01    0.184689799418088008E+01    0.580160904239740205E+00    0.113651670105678071E+01   -0.139703892712201094E+01   -0.257931669077401566E+05
    0.113402471623545953E+01   -0.176404764018622906E+01    0.126963486612382930E+02    0.184704939442578908E+01   -0.138089653193711470E+00    0.126153560126902864E+01   -0.419036293583696429E+00   -0.257931609958134395E+05
    0.112833466766247881E+01   -0.377428780458676272E+01    0.109097514627326504E+02    0.275098602986449770E+01   -0.106913138825512455E+01    0.186999392284500221E+01    0.254331613030171599E+00   -0.257931238081047413E+05
    0.113139648604599952E+01   -0.209906724389403010E+01    0.741618335612411173E+01    0.179478383338827641E+01   -0.902170909835392720E+00    0.141058047865798719E+01   -0.237119302057339665E+00   -0.257931066405687998E+05
    0.112940395151182127E+01   -0.759983956421488926E+01    0.117211572566744024E+02    0.294109731835615751E+01   -0.651933625643281367E+01    0.308780702853989419E+01    0.255720206022397090E+00   -0.257931048758519464E+05
    0.113012451498384436E+01   -0.342687688591044193E+01    0.124772098331927168E+02    0.241453763467395621E+01   -0.401525565566652620E+01    0.182691819609319084E+01   -0.805541022354345770E-01   -0.257930817106947470E+05
    0.113025210430779133E+01   -0.218321042012318056E+01    0.434008919213785660E+01    0.210880189777182814E+01   -0.254753484928242102E+01    0.134567228621943658E+01   -0.986936983004094159E-01   -0.257930306823957981E+05
    0.112935236312675347E+01   -0.303571239826814754E+01    0.675440812954032044E+01    0.236479332928417652E+01   -0.105896752366207281E+01    0.169831717693259776E+01    0.539485832129174003E-01   -0.257929933578205237E+05
    0.113197261720207365E+01   -0.140229491807664175E+01    0.952613229857645649E+01    0.160923230142904039E+01    0.704637492991919245E+00    0.114706984271514423E+01   -0.225195812161958164E+00   -0.257928525964108012E+05
    0.112701553903751606E+01   -0.540398905880744262E+01    0.130928826773711435E+02    0.258505422817087460E+01    0.974021768254523579E+00    0.247795034003608228E+01    0.717720309286156155E-01   -0.257928435891426088E+05
    0.112614280799348609E+01   -0.114267293239325163E+01    0.423333584531780360E+01    0.159584361661020147E+01   -0.463788449655713109E+01    0.104628653835754859E+01   -0.110007902897502330E+01   -0.257928420970054722E+05
    0.112782290277001795E+01   -0.139452415884969128E+01    0.764447691852103262E+01    0.175831137150954930E+01   -0.856662416187648645E+01    0.116187871935786236E+01   -0.202376701749694243E+00   -0.257927936316120395E+05
    0.112875067508271254E+01   -0.221873273464242704E+01    0.689982317846461690E+01    0.229063915950645391E+01   -0.632657977383724557E+01    0.133463083041037400E+01    0.858101582399295459E-02   -0.257926990776366220E+05
    0.112792713164850156E+01   -0.196795270953352031E+01    0.118928562015172368E+02    0.197017463160620121E+01    0.122261343426630731E+01    0.125996685517970564E+01   -0.279405507594582492E+00   -0.257925610070321090E+05
    0.113018337469127506E+01   -0.275864143114959326E+01    0.874809749938782133E+01    0.206184739947804907E+01   -0.282643792694772245E+01    0.162797043675410591E+01   -0.912022069704210736E+00   -0.257925580340273118E+05
    0.112863967820533428E+01   -0.207619411963099942E+01    0.149945817300483455E+02    0.203846383481638593E+01   -0.131250161846953262E+01    0.142597905838733441E+01   -0.124712782488547447E-01   -0.257925206571382259E+05
    0.112929258812864397E+01   -0.262025681648453013E+01    0.834135083030219349E+01    0.213519639456103416E+01   -0.422872068192867978E+01    0.147474792336065441E+01   -0.713055712354641269E+00   -0.257925119445822093E+05
    0.113068301371268909E+01   -0.265054039850795498E+01    0.103249157911123000E+02    0.222568994749726201E+01   -0.884238474719845868E+01    0.146692309291901690E+01   -0.466195801815307620E+00   -0.257925045233104101E+05
    0.112478604962667195E+01   -0.224027721247977496E+01    0.759558016605195085E+01    0.229311665472820536E+01   -0.372182721679392259E+01    0.131098357109414110E+01   -0.455586492417512368E+00   -0.257924736457090621E+05
    0.113029651811123522E+01   -0.299558226056065635E+01    0.945475331219078541E+01    0.215069729265674603E+01   -0.396418558854577441E+00    0.166305639488564161E+01   -0.731498814911647699E+00   -0.257924723312432325E+05
    0.112981472213647649E+01   -0.347466043095662691E+01    0.136514596574523068E+02    0.281350462415258651E+01   -0.117944170953247429E+01    0.172459245732442401E+01    0.230893434948407750E+00   -0.257924582241101562E+05
    0.112849298735482506E+01   -0.192330421229043402E+01    0.111168895963816716E+02    0.206783158827724289E+01   -0.873380857842756519E+01    0.122678135535049160E+01   -0.128018036906975996E+01   -0.257924001349169630E+05
    0.113057470685848571E+01   -0.231379980039411226E+01    0.885259590441747868E+01    0.185013596794126922E+01   -0.791330207547667364E+01    0.151415676415476419E+01   -0.144926799136070872E+01   -0.257923811244970566E+05
    0.113329537624914245E+01   -0.166385584290809874E+01    0.735677282771920904E+01    0.157788963175969243E+01   -0.559971672548553379E+01    0.126454615792821423E+01   -0.410358871168374995E+00   -0.257923495799572192E+05
    0.112879593870466977E+01   -0.382183840343519154E+01    0.948351757789738414E+01    0.253827428494435114E+01   -0.494562998340802018E+01    0.188499400966231900E+01   -0.172625868147776140E+00   -0.257923232873016677E+05
    0.112977781072951711E+01   -0.143990692729192560E+01    0.382337567741573459E+01    0.226263487852777168E+01   -0.782311016432159256E+01    0.109697812974115694E+01    0.828680430254247202E-01   -0.257922826739281627E+05
    0.112907473966499516E+01   -0.191337735411541132E+01    0.741488362951746804E+01    0.198614575319381004E+01   -0.189939304217432436E+01    0.135090247701100408E+01   -0.386356943050505164E+00   -0.257922747810818764E+05
    0.113302864752783705E+01   -0.220640220439770474E+01    0.105934613840271332E+02    0.198594181320636576E+01    0.139251172056760453E+01    0.144626738326275683E+01    0.470254610658350281E+00   -0.257922735709986955E+05
    0.113096700819990659E+01   -0.121916955352680390E+01    0.362593970993233228E+01    0.177780967120390621E+01   -0.945692517356745732E+01    0.102185858308928723E+01   -0.954878249496087239E+00   -0.257922626950070298E+05
    0.112750387796039231E+01   -0.201555338241329007E+01    0.127633070546689638E+02    0.259351236510342353E+01   -0.542437338908732514E+01    0.126229669513332610E+01    0.200130624866673879E+00   -0.257921739275872460E+05
    0.113224250122379377E+01   -0.235464904814059039E+01    0.125801892284700223E+02    0.225086207644861247E+01   -0.524189496047673487E+01    0.134747467031637558E+01   -0.379809827174626413E+00   -0.257921695789694095E+05
    0.112969671922612491E+01   -0.277625974916491014E+01    0.117937171394787192E+02    0.199914755779199549E+01   -0.645811566835412254E+01    0.164403256821144605E+01   -0.132051593675703249E+01   -0.257921639159613151E+05
    0.113233262657917777E+01   -0.196236155628054476E+01    0.695726432917168847E+01    0.162996205399493643E+01   -0.696438458103727331E+01    0.133572082495060274E+01   -0.173475019231362904E+01   -0.257921607425672337E+05
    0.113303769451811132E+01   -0.170109706748399425E+01    0.765573187587255255E+01    0.192509351022972730E+01   -0.984133979680819948E+01    0.125106925961554682E+01   -0.121531248120063662E-01   -0.257921517352668343E+05
    0.112802067747759516E+01   -0.190665554608844090E+01    0.134148155556125950E+02    0.188707425872971335E+01   -0.734339538334668784E+01    0.134376284639123411E+01   -0.165898282795115137E+01   -0.257921461618066569E+05
    0.112829444961622194E+01   -0.304563670742301262E+01    0.815183827625318180E+01    0.285455214343109098E+01   -0.713481369860991244E+01    0.157886781992675096E+01    0.272069417538542968E+00   -0.257921221803972185E+05
    0.112723655215371199E+01   -0.819641660566603036E+00    0.380502554688911676E+01    0.166316064771900063E+01   -0.806907555437892121E+01    0.889947906165832858E+00   -0.878544946141690763E+00   -0.257921106295601858E+05
    0.112909823304975987E+01   -0.324723412370752218E+01    0.129524651080289104E+02    0.247477332527334326E+01   -0.464355119450448672E+01    0.167195722607637443E+01   -0.365669047960059501E+00   -0.257920878410951882E+05
    0.112824674708517847E+01   -0.210230905396089973E+01    0.145716418494301934E+02    0.193408611665595664E+01   -0.933157537895267986E+01    0.140337033562331870E+01   -0.170685810360023371E+01   -0.257920823420969573E+05
    0.113169814811037650E+01   -0.163464333725780797E+01    0.514003755949076435E+01    0.159338862214650234E+01    0.867991436375650238E+00    0.117827995713795763E+01   -0.144211281427910132E+01   -0.257920794303244838E+05
    0.113122243819772095E+01   -0.196121820798847679E+01    0.113462136872784818E+02    0.251728551095609898E+01   -0.176809790248051080E+01    0.128054778402008473E+01    0.348509947873090642E+00   -0.257920389145589179E+05
    0.112531397012793377E+01   -0.288848673945674239E+01    0.968577956690034014E+01    0.253570330459550863E+01   -0.954529846517187153E+01    0.158024719396690516E+01   -0.178554382721979543E+00   -0.257920128942532319E+05
    0.113195721487857970E+01   -0.225526819729029349E+01    0.942650184708720573E+01    0.212963447687252128E+01   -0.191194173628684183E+01    0.138257481958529027E+01   -0.670209243901968899E+00   -0.257919700906394137E+05
    0.112661912815753329E+01   -0.181908760880715725E+01    0.459521559235312349E+01    0.213706974919348536E+01   -0.852699913711103186E+01    0.113736901894751119E+01   -0.119247939732572705E+01   -0.257919594027754501E+05
    0.112912030615242998E+01   -0.253415496045340660E+01    0.400639670814418647E+01    0.203391121282741327E+01    0.170466733567981876E+01    0.145434202757181730E+01   -0.417812538605262240E+00   -0.257919221191792531E+05
    0.112943882164877252E+01   -0.250646689166450276E+01    0.122946801001637702E+02    0.247440104181078446E+01   -0.626176681200850993E+01    0.136255205389363931E+01   -0.213286955770930042E+00   -0.257918973112204330E+05
    0.112710439193532164E+01   -0.174635862664872477E+01    0.115279243435618106E+02    0.195671976092312860E+01   -0.622320095294458842E+01    0.118611337954180751E+01   -0.162244049169345450E+01   -0.257918691494147388E+05
    0.112762268697544599E+01   -0.285751145318931421E+01    0.801979261720677350E+01    0.221477149174076526E+01   -0.468823576446584322E+01    0.162993963784687645E+01   -0.699081355402444427E+00   -0.257918393341385272E+05
    0.113345395331502985E+01   -0.220026603585115854E+01    0.897747075212191348E+01    0.198282988473713750E+01   -0.844102805449935722E+01    0.134812502327788653E+01   -0.691113490724442059E+00   -0.257917795970380575E+05
    0.112694958194382355E+01   -0.196095996916589321E+01    0.709529593061233932E+01    0.214611528526446982E+01   -0.782574702376221154E+01    0.121270213185564613E+01   -0.115340231368805068E+01   -0.257917719709900666E+05
    0.113232164070459262E+01   -0.258365513973763683E+01    0.133860797046244500E+02    0.219716208088238929E+01   -0.365573961044507456E+00    0.151518809600538251E+01    0.678198346239491379E-01   -0.257917665543697658E+05
    0.112366555580602068E+01   -0.266399338012498177E+01    0.910364956607465281E+01    0.209457880744767877E+01   -0.721204073776850585E+01    0.155378946241385196E+01   -0.136932904700219149E+01   -0.257917322828917931E+05
    0.113161177700503579E+01   -0.228875674904440185E+01    0.121234728499143394E+02    0.207123235938705186E+01   -0.943299234944616316E+00    0.133633925706509160E+01   -0.103958896817189150E+01   -0.257917292902243898E+05
    0.113102151789190408E+01   -0.162945792412170931E+01    0.135558509008561963E+02    0.168705584714673495E+01    0.185086201081036350E+00    0.125272202317930303E+01    0.840138925962348182E-01   -0.257917269772617510E+05
    0.113420888552385968E+01   -0.180727616592884210E+01    0.864038918019706692E+01    0.173072472924319598E+01   -0.630781151051056010E+01    0.127133434583282279E+01   -0.119387468108833161E+01   -0.257917097487243009E+05
    0.112568471287254201E+01   -0.194395612226267289E+01    0.584956801121072800E+01    0.199213775510198765E+01   -0.917785510357758838E+01    0.128535236335476855E+01   -0.601416185559829453E+00   -0.257917095312202291E+05
    0.112868407047834740E+01   -0.156462485388014727E+01    0.114219207217504213E+02    0.166511362364764182E+01   -0.733782143665151843E+01    0.118645158619411140E+01   -0.133327246752334827E+01   -0.257916813978771024E+05
    0.112728910864141874E+01   -0.207248940260107073E+01    0.837793000391967624E+01    0.211928844823822349E+01   -0.117247503312917445E+01    0.126141310255275152E+01   -0.128745696527843068E+01   -0.257916759320723249E+05
    0.112947411889553617E+01   -0.147166435497969772E+01    0.769836801193128029E+01    0.199445303486355474E+01   -0.788978099025507262E+01    0.113163715631781692E+01   -0.295038083866374201E+00   -0.257916629203087396E+05
    0.112850596795777314E+01   -0.168728742948853849E+01    0.100347632621185916E+02    0.199551154284547749E+01   -0.836529282948749753E+01    0.125549764319434276E+01    0.324012053447397808E-01   -0.257915866406611603E+05
    0.112804913693688835E+01   -0.262277608863550427E+01    0.104831121848442024E+02    0.246243851529956448E+01   -0.762146405947146111E+01    0.151379384510258808E+01   -0.101777331734780763E+00   -0.257915828440469850E+05
    0.112818638334514620E+01   -0.161729571845047460E+01    0.692024867198780314E+01    0.158332692109633211E+01   -0.288835174997674038E+01    0.125622926432165372E+01   -0.138050421980381399E+01   -0.257915769931262003E+05
    0.112315127047725127E+01   -0.210801888031367568E+01    0.120652880816207535E+02    0.198225340264696737E+01   -0.867395473736127975E+01    0.138232510540984110E+01   -0.955488033398854908E+00   -0.257915766647566888E+05
    0.113012775613258221E+01   -0.244770407967923020E+01    0.427683668664684902E+01    0.195330077026247295E+01   -0.870406629767034623E+01    0.147363563623187743E+01   -0.168645234703685176E+01   -0.257915752343556851E+05
    0.113135615644694720E+01   -0.183227701829024170E+01    0.577166181335424255E+01    0.193012896041789261E+01   -0.287103024517673333E+00    0.125387725470640943E+01   -0.111429342156821187E+01   -0.257915708180189977E+05
    0.112892690016505348E+01   -0.220951157969275336E+01    0.100423851639067152E+02    0.218702536688519977E+01    0.575431977753694923E+00    0.128929036750910275E+01   -0.796948316734305773E+00   -0.257915486623284596E+05
    0.112557088342585399E+01   -0.164984799287709905E+01    0.109237115468099297E+02    0.166284961211152194E+01   -0.641287556986990204E+01    0.127140008314804609E+01   -0.173894712592210920E+01   -0.257915339748592378E+05
    0.113319599732695409E+01   -0.179674970097222442E+01    0.107229454233631891E+02    0.173940321031486622E+01   -0.680822041852262494E+01    0.129742970336935270E+01   -0.146281692972826338E+00   -0.257915273554737360E+05
    0.113114417672803746E+01   -0.255155471529908162E+01    0.132293499461578996E+02    0.212381449395422273E+01   -0.597404808349066041E+01    0.154504641472521165E+01   -0.472149335979446638E+00   -0.257915196460632433E+05
    0.112697805462895850E+01   -0.239207150414647529E+01    0.450677190941876837E+01    0.214376815046957603E+01   -0.193450667329434012E+01    0.135287758351941956E+01   -0.148012841606572243E+01   -0.257914798401597727E+05
    0.113316606030970224E+01   -0.168623511579117391E+01    0.741591832685668706E+01    0.188629502521717818E+01    0.815457634834070078E+00    0.120916725634589906E+01    0.110018713005584967E+00   -0.257914090490856179E+05
    0.113272676706633924E+01   -0.162582102004842532E+01    0.101454267020772377E+02    0.169455256354056338E+01   -0.241781128024174485E+01    0.123098008965187455E+01   -0.152038669821482686E+01   -0.257914027572695923E+05
    0.113410665723834914E+01   -0.196560921348242523E+01    0.880572234911721097E+01    0.174339414394729264E+01   -0.116450751620787329E+00    0.133288346863472329E+01   -0.843609505419741668E+00   -0.257914017288436735E+05
    0.113051359949466868E+01   -0.245958324208720924E+01    0.102185919506701772E+02    0.258126520940191462E+01   -0.996026873694885850E+00    0.135613252274998208E+01    0.121627510077869871E+00   -0.257913879661944593E+05
    0.113143703809242258E+01   -0.203150779301390738E+01    0.944451127202685115E+01    0.242639282029565617E+01   -0.875364301068908368E+01    0.130386502985249564E+01    0.113789495474713398E+00   -0.257913806998956679E+05
    0.112764253044694307E+01   -0.275937523773957771E+01    0.147935281149675397E+02    0.260831651678400256E+01   -0.838259242130660986E+01    0.143602275378094246E+01   -0.317933245222900895E+00   -0.257913736477014609E+05
    0.113210659922709667E+01   -0.184142979303448229E+01    0.366624252421996832E+01    0.193591280202170068E+01   -0.293839288490533868E+01    0.123103400926018303E+01   -0.904218862274495994E+00   -0.257913596375434936E+05
    0.112980352784667470E+01   -0.179727228519145577E+01    0.938750846448262877E+01    0.161152607520901370E+01   -0.158729336986191250E+01    0.131942107204961534E+01   -0.876388240455075573E+00   -0.257913557284307390E+05
    0.112901867512460274E+01   -0.254844825828600285E+01    0.743155471531125666E+01    0.210801936252077837E+01   -0.433735165493885777E+01    0.141966966967723729E+01   -0.147676396360022677E+01   -0.257913498953355047E+05
    0.112560855845793650E+01   -0.180765851438867209E+01    0.534380156938049033E+01    0.234069661872539037E+01   -0.586965568877518606E+00    0.117667845207528199E+01   -0.583708755893024289E-01   -0.257913382294224466E+05
    0.112730280277342043E+01   -0.230418915352443321E+01    0.712557204666470145E+01    0.207558698437154998E+01   -0.602673941650479428E+01    0.147453099651332131E+01   -0.341881993741818935E+00   -0.257913282226061820E+05
    0.113010532717577483E+01   -0.268385030283151860E+01    0.985890351058454151E+01    0.205867127509523229E+01    0.111748802104335176E+01    0.156442460561596697E+01   -0.864712317080922332E+00   -0.257913200333852219E+05
    0.112885064511822897E+01   -0.167563573647263198E+01    0.737082701180138944E+01    0.186708238809719518E+01   -0.264069752684524151E+01    0.115214461601344031E+01   -0.149129976193610725E+01   -0.257912993677330196E+05
    0.112583003403926174E+01   -0.160592840781414914E+01    0.139890592646934770E+02    0.179830484812350377E+01    0.171554698458528776E+00    0.120328065035973486E+01   -0.900914672081722601E+00   -0.257912859696721171E+05
    0.112997683720980469E+01   -0.135904902172226016E+01    0.849316753352825415E+01    0.165318966882853147E+01   -0.621454241903560067E+01    0.113405004832636225E+01   -0.138441713066097383E+01   -0.257912642309106450E+05
    0.112886080970994929E+01   -0.188467368024916659E+01    0.601939519114754784E+01    0.175083728479325096E+01   -0.874038368905648078E+01    0.135540173976828782E+01   -0.104687051709899981E+01   -0.257912613512468342E+05
    0.113251050182904578E+01   -0.198389538553180955E+01    0.128147310724347676E+02    0.226664922851442441E+01   -0.238416125307418181E+01    0.131436913960343182E+01    0.265500400813666992E+00   -0.257912498623858228E+05
    0.112689772263908949E+01   -0.201843956890550924E+01    0.454134563700180038E+01    0.187574847345690543E+01   -0.210356830647364657E+01    0.129418215947510751E+01   -0.165192235158504741E+01   -0.257912497228468601E+05
    0.112953420740711685E+01   -0.209816733500595110E+01    0.633772111975765018E+01    0.179604630542765875E+01   -0.693174370690931063E+01    0.140573441902009910E+01   -0.986038121708931348E+00   -0.257912424472873208E+05
    0.113116907494060381E+01   -0.252284032511548961E+01    0.620455542085872747E+01    0.248154745132930454E+01   -0.495759258638407907E+01    0.146973667952605647E+01    0.166154210596047847E+00   -0.257912307479336887E+05
    0.112535926084148663E+01   -0.278247936556325470E+01    0.123112378427281435E+02    0.283709567189518719E+01   -0.766666567320342018E+01    0.144466732949240595E+01    0.284926937110685508E-01   -0.257912109349497114E+05
    0.113306296928704420E+01   -0.215952202269880011E+01    0.113093733869918545E+02    0.177288137713239191E+01   -0.502470703017875309E+01    0.143443464001869336E+01   -0.133075318668512566E+01   -0.257911804971063648E+05
    0.113053128538093706E+01   -0.283792089374632184E+01    0.148257015234940894E+02    0.227621467813500811E+01   -0.383962945924692090E+01    0.153939766532809452E+01   -0.539719780338501209E+00   -0.257911754496019603E+05
    0.112771661838949466E+01   -0.282649353743167353E+01    0.615366371521848521E+01    0.224962849051570846E+01   -0.622045315731160997E+01    0.157865390752372847E+01   -0.763800499761928764E+00   -0.257911619505327471E+05
    0.112681493389251219E+01   -0.286421044367989364E+01    0.991376823411738606E+01    0.254852556533168162E+01   -0.203996097249604436E+01    0.153598204273177585E+01   -0.205880109448550952E+00   -0.257911546424209773E+05
    0.112691625276707619E+01   -0.211248010552519183E+01    0.843424148767210369E+01    0.236052073948447294E+01   -0.161763209518506379E+01    0.132165112567523257E+01    0.132956849802017274E+00   -0.257911434332671997E+05
    0.112916905250297628E+01   -0.180950478550633775E+01    0.112597067530305246E+02    0.186886013981791965E+01    0.585994423358982885E+00    0.124943687351896315E+01   -0.181925818245784576E+00   -0.257911328292241778E+05
    0.112908778112939334E+01   -0.189791489432123761E+01    0.523391559655724414E+01    0.198472001607268655E+01   -0.728654871753852706E+01    0.131740654684890157E+01   -0.680223015686676868E+00   -0.257911260608775119E+05
    0.113035824873630020E+01   -0.253558643044751530E+01    0.110724683692431469E+02    0.205075167662742786E+01    0.124254622422608918E+01    0.145053867791902169E+01   -0.643991936028509571E+00   -0.257911201413909948E+05
    0.112750308172348834E+01   -0.211998794351170261E+01    0.618794702604810531E+01    0.237040064010527818E+01   -0.988251263808553126E+01    0.126932828222073035E+01   -0.156927598962691928E+00   -0.257911048719289029E+05
    0.113273719623637614E+01   -0.248200724747056878E+01    0.872195938184731823E+01    0.238499950928760107E+01   -0.935323115661981674E+00    0.140960138363875842E+01   -0.886095315755386359E-02   -0.257911038778643160E+05
    0.112909062228306656E+01   -0.144967148786738953E+01    0.349113840784671714E+01    0.237563243695005522E+01   -0.277219850433448034E+01    0.105201351207925176E+01   -0.410930299138168031E-02   -0.257910786627050220E+05
    0.112967078715835356E+01   -0.260404068150178425E+01    0.149102222239660769E+02    0.222463459041613287E+01    0.137194256975669582E+01    0.145284058258419435E+01    0.204121662146321547E-01   -0.257910739609134798E+05
    0.112880001398100216E+01   -0.175746592375641164E+01    0.548999342655215550E+01    0.180320333496309804E+01   -0.312812438877537691E+01    0.128441654336507050E+01   -0.398604724760163176E+00   -0.257910737291794358E+05
    0.112655420813154539E+01   -0.148604890502302389E+01    0.294187446754629800E+01    0.189035344764513891E+01   -0.763359563677667907E+01    0.108562305264913483E+01   -0.156142281924910131E+01   -0.257910708244626185E+05
    0.113116547074942186E+01   -0.205573953998432213E+01    0.115534246062530066E+02    0.172140263976822894E+01   -0.479362030831935559E+01    0.135992668940494865E+01   -0.129056833549064942E+01   -0.257910422289911912E+05
    0.113186583384382011E+01   -0.164825041678754047E+01    0.467877528061640202E+01    0.203399278001826911E+01    0.161677828527089673E+00    0.113064116729310715E+01   -0.238308263953864063E+00   -0.257910363820126877E+05
    0.112360388727839933E+01   -0.211067251247361565E+01    0.525196596402000537E+01    0.199535615480032558E+01   -0.472885806996506464E+01    0.137868860807575633E+01   -0.112714528238537826E+01   -0.257910125622894557E+05
    0.112998038392123945E+01   -0.232159178370325581E+01    0.665606514070467714E+01    0.244578977210038229E+01   -0.335911493706409914E+01    0.133236061392350869E+01   -0.279310611903265116E+00   -0.257910123247820484E+05
    0.112804052347564632E+01   -0.209776548187202572E+01    0.889776265656337273E+01    0.219126181767205441E+01   -0.177463055732615871E+01    0.135564245539537920E+01   -0.418320200720960100E+00   -0.257910077880218669E+05
    0.113360548409373685E+01   -0.184539690485092400E+01    0.794003620837403368E+01    0.180253642990122476E+01    0.770002889552770853E+00    0.125921037026815896E+01   -0.658311398361806521E+00   -0.257909905780645313E+05
    0.113030828186456667E+01   -0.244777942165993245E+01    0.794567411463523943E+01    0.186609754221934132E+01    0.154517430104941589E+01    0.150040026661860604E+01   -0.939648155762041637E+00   -0.257909868517995274E+05
    0.112410447159410243E+01   -0.200563625353251762E+01    0.108381600413342163E+02    0.209186938580499326E+01   -0.483023274322143337E+01    0.126014081086037244E+01   -0.107258483126788873E+01   -0.257909830369519186E+05
    0.112629719459494737E+01   -0.195566913838976220E+01    0.148442011162195300E+02    0.181344557477727175E+01   -0.934328586276778417E+01    0.135029902397854618E+01   -0.940647708771284119E+00   -0.257909593598083520E+05
    0.113312878440489051E+01   -0.227268694215401368E+01    0.148662051360318195E+02    0.185812857349546956E+01   -0.511388864828903245E+01    0.142012611110715259E+01   -0.113216626742650339E+01   -0.257909286607919494E+05
    0.112661303070216690E+01   -0.206432042861605414E+01    0.133807047902118654E+02    0.198864984339582929E+01   -0.184266595320904614E+01    0.133360654679660451E+01   -0.517800468773157441E+00   -0.257909150078710409E+05
    0.113155746276553781E+01   -0.177213873611675155E+01    0.683316018144508774E+01    0.197260371937503098E+01   -0.731178365976374778E+01    0.126388948148595648E+01    0.708440447960148045E-01   -0.257909047307776491E+05
    0.112450400772146697E+01   -0.191530700444306845E+01    0.127227986064084391E+02    0.188469158765488665E+01   -0.832642288421471655E+01    0.136273928207346362E+01   -0.146576761583607884E+01   -0.257909001282894642E+05
    0.112985803792735773E+01   -0.259033942459430833E+01    0.114773825204335012E+02    0.208603529409771138E+01   -0.503353096370640607E+01    0.151484571733278495E+01   -0.124747177157577194E+01   -0.257908714465561316E+05
    0.113180880007499685E+01   -0.204431909895489294E+01    0.540933594495544234E+01    0.183223163810223166E+01   -0.429606363877403652E+01    0.130849696082886013E+01   -0.121621850473460014E+01   -0.257908707610666606E+05
