

    0.109993192790564648E-98    0.520408808239541468E+05    0.114550031763851834E+01   -0.347440787223990366E+01    0.540086368992275290E+01   -0.108510459840311224E+01   -0.399086530804089179E+00    0.326209044807944659E+01   -0.101291667141330732E+01
    0.300895602056435607E-98    0.520388614675126591E+05    0.115053992636588731E+01   -0.823310377906961577E+01    0.264117958479257853E+01   -0.183907569950650540E+01   -0.695397705087498696E+01    0.190600206356429624E+01   -0.889539222639338822E+00
    0.343480067899154326E-98    0.520385900694141528E+05    0.113007422290544124E+01   -0.494540833450272732E+01    0.823285322455972945E+01    0.212142690148721869E+01   -0.543536206671518318E+01    0.598679563625058697E+00    0.705089551137754178E-01
    0.362568411804362021E-98    0.520384752345570450E+05    0.114859522392393032E+01   -0.878321507478755947E+01    0.862557563400047655E+01   -0.364793067514558000E+01   -0.846882318094177577E+01    0.305240744042274548E+01    0.389110466491344731E-01
    0.893764368362914140E-98    0.520366641099070548E+05    0.111827121429113419E+01   -0.746989212660278579E+01    0.990796671824443465E+01    0.210775555437984430E+01   -0.160417683017895385E+01    0.307096496882089376E+01    0.398705887400023773E-01
    0.118757845700111712E-97    0.520360889843755649E+05    0.114970339938312538E+01   -0.963239551351527723E+01    0.998732204560461057E+01   -0.116946088524408998E+01   -0.868983494279200031E+01    0.244469430733740145E+01   -0.110888393691089937E+01
    0.254046906371720450E-97    0.520345614528870210E+05    0.114269009191573723E+01   -0.202684361732475082E+01    0.830851043307672299E+01   -0.248126172128845468E+01   -0.609152557718575594E+01    0.225014891186099808E+01   -0.150381162113167144E+01
    0.341260954019488125E-97    0.520339645291704510E+05    0.112516323129774243E+01   -0.731131242219844069E+01    0.495133890815468014E+01    0.105939544538807251E+01   -0.323968096252742033E+01    0.260809595147370743E+01   -0.101619895520433490E+01
    0.637605692128100018E-97    0.520327077172854115E+05    0.112173322898902317E+01   -0.956874330473631574E+00    0.139515253310878968E+02   -0.324354989573720776E+00   -0.694426679808211489E+00    0.689719217775280780E+00   -0.918151407353869686E+00
    0.652043770943647918E-97    0.520326562673424269E+05    0.113068665613501906E+01   -0.993050604542860960E+01    0.104705114352478432E+02   -0.124388990604647809E+01   -0.913513015791133398E+01    0.281446504040134693E+01   -0.436108424809547701E+00
    0.103823862216613606E-96    0.520317192622142320E+05    0.114943530418109408E+01   -0.863913646756385134E+01    0.127242112450221647E+02    0.731376250486785118E+00   -0.578358686947203804E+01    0.118443615424919146E+01   -0.209251825694928950E+00
    0.114383558367419178E-96    0.520315188725130429E+05    0.114977133032231293E+01   -0.721255914709117540E+01    0.297617218838739417E+01   -0.504871125442305058E+00   -0.349977039081123475E+01    0.606031919686402354E+00   -0.549542844614559378E+00
    0.127299370121420403E-96    0.520312982374273488E+05    0.111950534319175432E+01   -0.611092792770678628E+01    0.969219654947549714E+01    0.181365834850734053E+01    0.103958893422104559E+01    0.247937438464553228E+01   -0.103930105700783582E+01
    0.241457092937259894E-96    0.520300112702991901E+05    0.114766002737512274E+01   -0.916459091664202852E+01    0.987927790750546464E+01   -0.336879764333527953E+01   -0.463542094884207145E+01    0.585033520920152705E+00   -0.170277861676669606E+01
    0.274185923476907552E-96    0.520297503743509296E+05    0.113638031840568932E+01   -0.363909845908920815E+01    0.345963654953698807E+01   -0.338593450597841228E+01   -0.856228567472845903E+01    0.311183670901432397E+01   -0.113980217396596606E+01
