   -0.228062093257904053E+00    0.314516127109527588E+01    0.598758989274501729E+01   -0.159895469546318081E+01   -0.680794658362865412E+01    0.276605749130249023E+01    0.105427607893943787E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.297326594591140747E+01    0.343402534723281860E+01    0.121971935689449289E+02    0.239599598646163958E+01   -0.816343108713626897E+01    0.128077495098114014E+01    0.186627998948097229E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.490827769041061401E+01   -0.474986732006072998E+00    0.117119426220655427E+02    0.287735496163368243E+01    0.196046498417853599E+00    0.293970245122909546E+01   -0.675963446497917175E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.843389511108398438E+00    0.479687005281448364E+01    0.919520732462406087E+01    0.292780693769454992E+01   -0.774768584668636340E+01    0.264933937788009644E+01   -0.241206064820289612E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.616525173187255859E+00    0.213994890451431274E+01    0.912638417482376063E+01    0.210719417333602888E+01   -0.192445656657220354E+00    0.212949991226196289E+01   -0.165703691542148590E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.327055096626281738E+00    0.368717044591903687E+01    0.839332496523856975E+01   -0.363706885576248196E+01    0.129240374863147700E+01    0.284784841537475586E+01   -0.146575665473937988E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.259576499462127686E+00    0.271782994270324707E+01    0.980946260094642497E+01    0.265077490806579608E+01   -0.120623521804809641E+01    0.281040656566619873E+01   -0.153616102039813995E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.107957673072814941E+01    0.365783154964447021E+01    0.464162388145923543E+01   -0.241631635427475011E+01   -0.464418964385986399E+01    0.234081828594207764E+01   -0.133363237977027893E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.155213093757629395E+01    0.341809391975402832E+01    0.460750369131565041E+01    0.913392901420593262E-01    0.255637603998183138E+00    0.221013122797012329E+01   -0.797186419367790222E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.105990767478942871E-01    0.422317057847976685E+01    0.845307003259658885E+01   -0.194971217513084438E+01   -0.152154391407966649E+01    0.271387332677841187E+01   -0.146572768688201904E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.240229910612106323E+01    0.262132316827774048E+01    0.988373831212520670E+01    0.178717187643051201E+01   -0.389984250962734258E+01    0.243398964405059814E+01   -0.133970355987548828E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.425528711080551147E+01    0.166594088077545166E+01    0.368971966803073848E+01    0.139353188276290929E+01   -0.966832463741302561E+01    0.291992652416229248E+01   -0.168950331211090088E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.148164868354797363E+01    0.261238247156143188E+01    0.317108336091041565E+01    0.211696188449859601E+01   -0.516730258166790080E+01    0.155002027750015259E+01    0.228994563221931458E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.302472239732742310E+01    0.335471957921981812E+01    0.111792488336563096E+02    0.241777078509330767E+01   -0.589857589900493640E+01    0.147215217351913452E+01   -0.208896845579147339E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.302703261375427246E+01    0.483420908451080322E+01    0.420477136373519933E+01   -0.139770118594169634E+01    0.479530724883078463E+00    0.299962049722671509E+01    0.340040698647499084E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.394272947311401367E+01    0.319797486066818237E+01    0.123768780052661889E+02    0.207698459625244158E+01   -0.272514492571353983E+01    0.304140269756317139E+01   -0.455544874072074890E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.408870452642440796E+01    0.460190832614898682E+01    0.211001908481121037E+01   -0.309256358146667498E+01   -0.596889221668243763E+00    0.333077836036682129E+01   -0.103820274770259857E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.499296921491622925E+01    0.490281194448471069E+01    0.711885358095168996E+01   -0.149918420910835293E+01   -0.502039647102355957E+01    0.119260287284851074E+01   -0.105754093825817108E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.737540960311889648E+00    0.421099781990051270E+01    0.647880207002162933E+01    0.203615309596061689E+01   -0.257846888005733543E+01    0.109968078136444092E+01   -0.132709999382495880E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.417988443374633789E+01    0.464994668960571289E+01    0.142672526299953439E+02    0.201572932600975019E+01   -0.482363891005516088E+01    0.248911082744598389E+01   -0.117327088117599487E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.241896754503250122E+01    0.486583590507507324E+01    0.811071417033672404E+01    0.772098171710967840E+00    0.150260408520698441E+01    0.217412847280502319E+01    0.114040046930313110E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.675713181495666504E+00    0.414070874452590942E+01    0.105325908005237565E+02    0.698306095600128351E+00   -0.849297817051410675E+01    0.213617449998855591E+01   -0.149020512402057648E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.285735130310058594E+00    0.429820984601974487E+01    0.120016909927129731E+02   -0.167137147784233120E+01   -0.110643402338027919E+01    0.193184846639633179E+01    0.150700479745864868E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
