    0.591674208641052246E+00    0.410039961338043213E+01    0.739631516337394679E+01   -0.107943008542060870E+01   -0.639485528171062434E+01    0.223164361715316772E+01   -0.104894539713859558E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.151226311922073364E+01    0.228398531675338745E+01    0.125178873866796501E+02    0.286873593330383336E+01   -0.979451635181903768E+01    0.123536765575408936E+01   -0.165952962636947632E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.254316848516464233E+01    0.240290015935897827E+01    0.128503701299428919E+02    0.390963727235794423E+00   -0.731359714269638417E+00    0.304059410095214844E+01    0.223900109529495239E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.546766638755798340E+00    0.334681689739227295E+01    0.366434333622455544E+01   -0.189602431058883658E+01   -0.569307088255882299E+01    0.195879304409027100E+01   -0.132014717161655426E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.204561412334442139E+01    0.487170189619064331E+01    0.127745452553033836E+02   -0.219826114773750314E+01   -0.524364355802536064E+01    0.145768684148788452E+01   -0.794226467609405518E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.331169116497039795E+01    0.458396255970001221E+01    0.266252935230731946E+01    0.162493944764137321E+01    0.120113988816738093E+01    0.939133763313293457E+00   -0.102312283217906952E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.336465257406234741E+01    0.341010183095932007E+01    0.104034706890583024E+02   -0.126212519407272517E+00   -0.928714470267295766E+01    0.214143949747085571E+01   -0.551072686910629272E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.390039682388305664E+00    0.223475426435470581E+01    0.106002661645412424E+02    0.260793105363845878E+01   -0.515014813840389252E+01    0.313158643245697021E+01   -0.112890875339508057E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.397613525390625000E+00    0.127112954854965210E+01    0.534683983027935028E+01    0.221418495178222674E+01    0.147871365249156916E+01    0.300839954614639282E+01    0.267801299691200256E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.379060399532318115E+01    0.330880999565124512E+01    0.686280935704708028E+01    0.251575922966003418E+01   -0.435852371752262169E+01    0.120258516073226929E+01   -0.159446889162063599E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.275861191749572754E+01    0.452397048473358154E+01    0.921863774657249380E+01    0.188463389277458226E+01   -0.371557968556880969E+01    0.204788082838058472E+01   -0.568150848150253296E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.113559478521347046E+01    0.436892807483673096E+01    0.685490993559360451E+01   -0.355979618430137634E+01   -0.434823751449584961E+00    0.113171905279159546E+01   -0.643131062388420105E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.337959885597229004E+00    0.330709785223007202E+01    0.438474216759204793E+01    0.292112911343574577E+01   -0.328092994093895030E+01    0.187814849615097046E+01   -0.149193260073661804E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.580226600170135498E+00    0.286159366369247437E+01    0.633540835082530940E+01    0.687112504243851063E+00   -0.640402084290981310E+01    0.346375602483749390E+01   -0.415081068873405457E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.186365985870361328E+01    0.401401638984680176E+01    0.114554869860410697E+02   -0.115275290012359610E+01   -0.734022365808487010E+01    0.299888324737548828E+01   -0.731680303812026978E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.419873374700546265E+01    0.219906747341156006E+01    0.142415042519569397E+02   -0.162610852122306815E+01   -0.411075369715690631E+01    0.294678008556365967E+01   -0.747635960578918457E-03   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.166645032167434692E+01    0.247013688087463379E+01    0.137611755847930901E+02    0.773736679553985951E+00   -0.895437528491020274E+01    0.323441052436828613E+01   -0.306033313274383545E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
