    0.113002502506258296E+01   -0.106756304279009839E+00    0.544426994338984649E+01   -0.257968996091601444E+01   -0.343632504359972391E+01    0.769098929727557445E+00    0.488359039242325377E+00   -0.254621876719361171E+05
    0.112892518308654655E+01   -0.471411182174602317E+00    0.893671223933752934E+01   -0.378583253084652283E+01    0.127290142565851561E+01    0.102436299023573651E+01    0.123782513948628603E+00   -0.254621803452231834E+05
    0.112691720228566439E+01   -0.571319031076839678E+00    0.593474461128369768E+01   -0.332988057917607039E+01   -0.476392819414532465E+01    0.953054676949218971E+00   -0.698539112129464623E+00   -0.254621740860835780E+05
    0.113042831518424780E+01   -0.134271083915105649E+01    0.525277250802159301E+01    0.125698299964170257E+01   -0.318294551062897657E+01    0.111853411841167483E+01   -0.162469508641405902E+01   -0.254621411446369784E+05
    0.112566612336551053E+01   -0.260472043735946457E+00    0.137000608755575577E+02   -0.115709029941547348E+01   -0.285473504643162457E+00    0.840021550214620771E+00    0.381388222271460631E+00   -0.254621339880767446E+05
    0.113001135536242980E+01   -0.248308000863831424E+00    0.378462799333158184E+01   -0.206119299170496406E+01   -0.296412610128619480E+01    0.620190236574372666E+00    0.351743684066851969E+00   -0.254621175248829350E+05
    0.112477175951025377E+01   -0.761439607347460790E+01    0.636962860122986729E+01    0.232208683633601076E+01    0.636148984426339936E+00    0.334130761940097543E+01   -0.124717517129859479E+01   -0.254620986690168174E+05
    0.112251017159004540E+01    0.156184896993556421E+00    0.147906945791330493E+02    0.552567092515543479E-02   -0.639508276223839900E+01    0.680103095082237985E+00    0.227924700060721408E+00   -0.254620906482947685E+05
    0.112439069981238582E+01   -0.516023493644699016E+00    0.148121201381203811E+02    0.124577899785335511E+01   -0.620931326805895800E+01    0.857230892426596114E+00   -0.903627811510770984E+00   -0.254620342447317271E+05
    0.112440707129275541E+01    0.426858701280165675E+00    0.648587015341824635E+01   -0.108825749163902374E+01   -0.366572838942410151E+01    0.571572773804611689E+00   -0.168633538899387725E+01   -0.254620313017468470E+05
    0.112598818529377187E+01    0.361258399405084418E+00    0.123963232937230892E+02   -0.221333619054704123E+01   -0.898574854525885591E+01    0.691520415204191607E+00    0.738829645244514222E-01   -0.254620305989762091E+05
    0.113101434164472892E+01   -0.205668029203146840E+01    0.127046504837640022E+02    0.154406317245333558E+01   -0.943263291172705109E+01    0.131875896672365722E+01   -0.514533274864565016E+00   -0.254620185602144011E+05
    0.112824793041369187E+01   -0.669161960835818803E+00    0.425529063519035944E+01   -0.183972979182430851E+01   -0.758700922665161137E+01    0.899594581434150165E+00   -0.581523555216301169E-01   -0.254619832677462546E+05
    0.112466818260003709E+01    0.464933742709602527E+00    0.734427659423135992E+01   -0.896885084509900121E+00    0.164704484684694563E+01    0.548496276592421506E+00   -0.104709913861863901E+01   -0.254619549519916363E+05
    0.112945901547265404E+01   -0.953285536343933870E+00    0.485832503312219544E+01   -0.523940854302274328E+00    0.167181328554828035E+01    0.991934761715237423E+00    0.503435236394993435E-01   -0.254619200759954474E+05
    0.112491751375080717E+01   -0.170946608461987282E+00    0.118693498034091149E+02    0.161026925883776784E+01   -0.808751445335045460E+01    0.626055787307377543E+00   -0.151706084780546258E+00   -0.254619056671563085E+05
    0.112870694839562002E+01   -0.625211198937645207E+00    0.130188184814454075E+02   -0.353128267867127787E+01   -0.979902440011272624E+01    0.108645201443305339E+01   -0.547306129334196090E+00   -0.254618818805341143E+05
    0.112931391338169718E+01   -0.154176937538817782E+00    0.708239305178803225E+01   -0.562780572697999304E+00   -0.106832953049780244E+00    0.776261756664415659E+00   -0.994826022233419649E+00   -0.254618550841604483E+05
    0.112592215670239959E+01    0.124562470911607548E+00    0.400046443944314234E+01   -0.941172225060503465E+00   -0.818643274334696969E+00    0.619584263493950682E+00    0.456272233836287899E-01   -0.254618514689737058E+05
    0.112871952039300272E+01   -0.750483981002627587E-01    0.395215269527648116E+01   -0.131068187019240501E+00   -0.817982578467434607E+00    0.517275014883307849E+00   -0.163798901450120660E-01   -0.254618433254722295E+05
    0.113028814325654636E+01   -0.556571746488502939E+00    0.404219930870369026E+01   -0.207853972529993758E+01   -0.704458229713265283E+01    0.829867114418347374E+00   -0.881101247371123497E+00   -0.254618401591916154E+05
    0.112774386277272676E+01   -0.589950055104408122E+00    0.828769580217582558E+01    0.137578577153380710E+01   -0.263496714376627317E+01    0.732189057813629862E+00   -0.559361877477328573E+00   -0.254617993187571119E+05
    0.113015514300271569E+01   -0.280514710011403956E+01    0.653533939537388608E+01    0.205318117512106468E+01    0.698615803961374127E+00    0.139110684027614795E+01   -0.137802953109609594E+01   -0.254617865716841479E+05
    0.112778268765478984E+01   -0.541991197364362520E+00    0.149713251365935456E+02   -0.472459322582848618E+00   -0.247468049634706588E+00    0.904360741360217379E+00   -0.161799742820093861E+01   -0.254617479197003595E+05
    0.112473212711821535E+01    0.196554097775983649E+00    0.100472725984294193E+02   -0.180474728301280374E+01   -0.745303763832140476E+01    0.752205422399499390E+00   -0.151007415731963412E+00   -0.254617378726418647E+05
    0.112238969035072333E+01    0.484235181370653578E-01    0.122843672487279321E+02   -0.521191430353336482E+00   -0.549047264383400080E+01    0.780400772943244059E+00    0.319146903206259935E+00   -0.254617154580424467E+05
    0.112880215841289377E+01   -0.140474236461670898E+00    0.332363572748440106E+01   -0.324018416102833040E+01   -0.525924724493257045E+01    0.634410727850640344E+00   -0.114843893251309570E+01   -0.254616978126166359E+05
    0.112870090436269521E+01   -0.803617956975573478E+00    0.140453862160595619E+02   -0.165851357606726779E+01   -0.534025222853635206E+01    0.107661478433531688E+01   -0.160675643737698226E+01   -0.254616860699959980E+05
    0.112228892551955362E+01   -0.462122946378258348E+00    0.124957198996813261E+02    0.129180566474115910E+01   -0.914785557869418753E+01    0.814848536763024489E+00   -0.159667735052565085E+01   -0.254616830151483118E+05
    0.113052932690411811E+01   -0.347952280038784423E+00    0.108302003625790526E+02   -0.867742425774648218E+00   -0.607345030150795040E+01    0.855353789725617375E+00   -0.820952773848520501E+00   -0.254616780751359511E+05
    0.112826793619762622E+01   -0.235349840768647045E+01    0.498967558201464545E+01    0.246677942459128285E+01   -0.624385443830453735E+01    0.124697969744573478E+01    0.949876834786280710E-01   -0.254616779336692816E+05
    0.112912801265528628E+01   -0.892785568661809137E+00    0.939722946345347587E+01   -0.630378425403930187E+00   -0.758012256902471293E+01    0.102813269263804408E+01   -0.535589661540858408E-02   -0.254616641429592273E+05
    0.112375277779528648E+01    0.551611645273201390E+00    0.117200615462683260E+02   -0.300947479421213515E+01    0.433892925024585097E+00    0.587605150803822807E+00   -0.150908217527609656E+01   -0.254616517849016927E+05
    0.112973102393090485E+01   -0.741286561028144142E+01    0.903753862215641135E+01    0.250528961880946177E+01   -0.204464310198598476E+01    0.309878288842378868E+01   -0.777514816588831814E+00   -0.254616373446422404E+05
    0.112969187796893156E+01   -0.228906498968046179E+01    0.109399750736360843E+02    0.216149041563291355E+01    0.788459782162139078E+00    0.118338563047044798E+01   -0.132319269991626021E+01   -0.254616276556000848E+05
    0.113014605875261420E+01   -0.189794305431406052E+01    0.475161215707031293E+01    0.167235890780947472E+01   -0.516158179100697190E+01    0.115643154955028438E+01   -0.139950472980925156E+01   -0.254616171138932477E+05
    0.112736672928386561E+01   -0.676693166670948099E+01    0.854627982584060497E+01    0.229198924103455770E+01    0.677873979336203192E+00    0.305560495204666793E+01   -0.857451027028431567E+00   -0.254615975945813880E+05
    0.112772473240053905E+01   -0.626307466371020638E+00    0.401517842006509529E+01   -0.255518319668551097E+00   -0.334031266800950633E+00    0.800549259188920725E+00   -0.281392004366757043E+00   -0.254615814882110535E+05
    0.112964121106666582E+01   -0.572977068509341514E+01    0.951618565297274444E+01    0.279919326885586273E+01   -0.995736130722705148E+01    0.225698513540529966E+01   -0.501106156324929275E+00   -0.254615811384275294E+05
    0.112421894208706163E+01    0.482491251040851665E+00    0.149929652519688688E+02   -0.184871198110141588E+01    0.972237894010845594E-01    0.631976009332249511E+00   -0.499283730608003573E+00   -0.254615699357083358E+05
    0.113088953969910122E+01   -0.173900443010147043E+01    0.113735138967819331E+02    0.145100188175726608E+01    0.855093977470916755E+00    0.119729240728031461E+01    0.192288949124343134E+00   -0.254615645314124122E+05
    0.112437126822496047E+01    0.761771530344113046E-02    0.140613158804601142E+02   -0.342495771805542493E+01   -0.243362104201176610E+01    0.836606382492218303E+00   -0.158955422961447557E+01   -0.254615633220319869E+05
    0.112379176288274962E+01    0.287782955647696070E+00    0.633548662987182087E+01    0.539839524790738601E+00   -0.149822151887024901E+01    0.519673175295282452E+00   -0.969487736855362714E+00   -0.254615345090371557E+05
    0.112467578588312733E+01   -0.119711411839451998E+01    0.782522195212993044E+01    0.196392601358687546E+01   -0.862766495244775378E+01    0.940994079989926235E+00   -0.103789540982403539E+01   -0.254615335045083993E+05
    0.112431505828154421E+01    0.134304325286032977E+00    0.645202827984788918E+01   -0.220698606585595769E+01   -0.125457195374874253E+01    0.745356913184844427E+00   -0.102226307429306895E+01   -0.254615272940088726E+05
    0.112638861993874961E+01   -0.562828549692401126E+01    0.713579603203267343E+01    0.249780440525444369E+01   -0.779839448405940949E+01    0.229874743469441389E+01   -0.126539607967505452E+01   -0.254615258033114878E+05
    0.112552150025955466E+01   -0.261138760170037898E+00    0.104345738870766951E+02   -0.147049829380866459E+01   -0.475382708622211325E+01    0.847777816212295532E+00   -0.388205773095480211E-01   -0.254615094166854178E+05
    0.112400804520955599E+01   -0.975842931900306354E+00    0.132300916899578453E+02    0.136964156272003379E+01   -0.366559746770594330E+01    0.105167271092751013E+01   -0.130812652561404796E+01   -0.254615032657132724E+05
    0.112896351122127570E+01    0.182925162521954121E-01    0.782112599890799576E+01   -0.624539888749370498E+00   -0.153385714961832065E+00    0.665682436347284523E+00   -0.126046539387393364E+01   -0.254614905417820664E+05
    0.113003839152661456E+01   -0.447306653656225350E+00    0.141978552693276896E+02    0.587856097274928047E-01   -0.563878562498269886E+01    0.854744132076572183E+00   -0.158324041708722407E+01   -0.254614832625874878E+05
    0.113078847861222620E+01   -0.784483848947640894E+00    0.390206190643536832E+01    0.138293813345001393E+01   -0.571983886362395388E+01    0.765277313073613241E+00   -0.113587335595405547E+01   -0.254614732054248634E+05
    0.112868872801155273E+01   -0.745106540315154220E+00    0.631391993239895832E+01    0.158999952723143956E+01   -0.373015637480989781E+01    0.741035510157026400E+00   -0.838337680333738899E+00   -0.254614521226588695E+05
    0.112498476057056607E+01   -0.214377659374455387E+01    0.985717355904905723E+01    0.215491033125860465E+01   -0.108808973297991152E+01    0.112162642951169200E+01   -0.125876548156123680E+01   -0.254614445676551295E+05
    0.112924537674896275E+01   -0.207826955751113207E+01    0.952557806338109181E+01    0.228360378079543391E+01   -0.783723742087794051E+00    0.109930866696486729E+01   -0.876712066992053174E+00   -0.254614432933626085E+05
    0.112221624217670701E+01   -0.781163127123113199E+00    0.113583099448233220E+02    0.794290462193788294E+00   -0.526876252847396565E+01    0.102096557820728462E+01   -0.148758150937478129E+01   -0.254614352224806244E+05
    0.112835792664658019E+01   -0.472661508067130143E+00    0.767622605320923235E+01   -0.198119901946559596E+01   -0.849094551433593026E+00    0.881736450563401553E+00   -0.802259749489785179E+00   -0.254614309888343923E+05
    0.112564931792335443E+01   -0.273833261303687348E+01    0.102950270451839110E+02    0.228146008525539479E+01   -0.237161755289070708E+01    0.132674474840090584E+01   -0.939126871849584655E+00   -0.254614252379826066E+05
    0.112887882751530277E+01   -0.456043462122647281E+01    0.616056738572758267E+01    0.263855662318475659E+01   -0.331996528423093373E+01    0.183368790084921507E+01   -0.811964946814434874E+00   -0.254614121053990311E+05
    0.112792672839731978E+01   -0.130540172234765706E+01    0.116655137107770202E+02    0.678023861838686237E+00   -0.531129408662997360E+01    0.115651702073657958E+01    0.114493913903947586E+00   -0.254614005913840738E+05
    0.112863145596919168E+01   -0.503777571225276244E+01    0.760821543131511291E+01    0.262302445869862222E+01   -0.145660855502934972E+01    0.206175363883845852E+01   -0.871536451670460233E+00   -0.254613809087474910E+05
    0.112861619382194345E+01    0.137175992137450464E-02    0.120019946766892112E+02   -0.106632367382149118E+01   -0.966274177887708952E+01    0.717103555790686853E+00   -0.735559355832184458E+00   -0.254613733420567951E+05
    0.112909079175530991E+01    0.577634706133700604E-02    0.705923327384773369E+01   -0.148949945276540108E+01   -0.691887722853191534E+01    0.670816499005947420E+00   -0.133130775782108168E+01   -0.254613708044954983E+05
    0.112863587570537849E+01   -0.453860887085436815E+00    0.114748176234235686E+02   -0.292626549499764543E+01   -0.975511999173941291E+01    0.102539457638753184E+01   -0.759294155452338360E+00   -0.254613644313806690E+05
    0.112710232044450365E+01   -0.414721041835715454E+00    0.339627485218303082E+01    0.904668584350770466E+00   -0.891344892985220838E+01    0.595785593857524942E+00   -0.993295488355317890E+00   -0.254613523714276162E+05
    0.112638644224479556E+01    0.655033590963920886E+00    0.702874256065170311E+01   -0.388580517131573000E+01   -0.733880656215696803E+01    0.502385860460472955E+00    0.252024161448375583E+00   -0.254613451698466670E+05
    0.112902547295082645E+01   -0.287327989205920176E+00    0.128566697376760963E+02   -0.240164941364539031E+01    0.978394057017672125E+00    0.957507682074066002E+00   -0.171328444705287719E+01   -0.254613425996627338E+05
    0.112621252944913941E+01    0.327755521183629384E+00    0.129437257587301069E+02   -0.191795587742770390E+01   -0.541536528896095160E+01    0.687821108108772394E+00   -0.143469204504915782E+01   -0.254613379057809689E+05
    0.112394809652080774E+01    0.606644071047222511E+00    0.765973354707021326E+01   -0.265605988619013811E+01   -0.202208835431187950E+00    0.510903263813403230E+00    0.346058029939211309E-02   -0.254613360976278054E+05
    0.112860760255073345E+01   -0.789996157448953795E+00    0.716127563915569088E+01    0.103023559212617410E+01    0.390345445419839621E-01    0.840084197155244183E+00   -0.147932432411648085E+01   -0.254613120226450810E+05
    0.113061578788043526E+01   -0.762302345264135539E+00    0.104950040846979817E+02   -0.123629462182558525E+01   -0.707503465334240822E+01    0.103999212688503295E+01    0.132353153188453643E-01   -0.254612745424003842E+05
    0.112646166104965495E+01    0.480867346116426120E+00    0.116278884115285415E+02   -0.212802752208743495E+01   -0.387605744899132709E+01    0.583968316448141955E+00    0.581433411826328683E-01   -0.254612617679767100E+05
    0.112922511116951263E+01   -0.359895915775135045E+01    0.103438344881208693E+02    0.250363029017696537E+01   -0.834072436217969226E+00    0.151340409942485365E+01   -0.983713689906141830E+00   -0.254612536706898536E+05
    0.112922087788661063E+01   -0.563732038541773672E+01    0.646051986694600267E+01    0.243067938942094042E+01   -0.641309713749480359E+01    0.241796790827413588E+01   -0.100728932542960115E+01   -0.254612512706710186E+05
    0.112919621665709347E+01   -0.111512501388766339E-02    0.543936082422706324E+01   -0.242175232978405486E+01   -0.445128213647741688E+00    0.723635498786350029E+00   -0.662325042425658150E+00   -0.254612211273500398E+05
    0.112991811923163077E+01   -0.108643626672772697E+01    0.807166073777585424E+01    0.800326557480148360E+00    0.134531097177973891E+01    0.109612861671879491E+01   -0.296669837296487326E+00   -0.254612050646293465E+05
    0.112816350208148286E+01   -0.132653279241132793E-01    0.146867643653347493E+02   -0.342564492412813681E+01    0.167125873641478506E+01    0.795239101186255848E+00   -0.379491426308638857E+00   -0.254612042248040707E+05
    0.112927392863239362E+01   -0.106703425699104315E+01    0.139367682934249615E+02    0.678680206748198067E+00   -0.820293417697584637E+01    0.102506264257837598E+01   -0.849159501339601497E+00   -0.254611915190428699E+05
    0.112463922905757752E+01   -0.122817811078235195E-02    0.842481801850054879E+01   -0.309659727141848506E+01   -0.243932997802593832E+01    0.848437120100994813E+00    0.350563639095797797E+00   -0.254611779849419072E+05
    0.112442542449204019E+01   -0.755416606621750475E-02    0.125916055868974972E+02    0.432384778991926844E+00   -0.304525417290758327E+01    0.712734263581743521E+00   -0.108972801187015844E+01   -0.254611709685039241E+05
    0.112423853419889763E+01   -0.111282618945829270E+01    0.105418072499449593E+02    0.110715398240823326E+01    0.154483925602619721E+01    0.114137114030352738E+01   -0.949042934188829679E+00   -0.254611657980374584E+05
    0.112708085170795247E+01   -0.443757904333445197E+00    0.110685345720464774E+02   -0.337623262116499223E+01   -0.427159610726671080E+01    0.978243189914915434E+00    0.456532485454359982E+00   -0.254611622172372990E+05
    0.112588420181910998E+01    0.492680099532046611E+00    0.812843573797664831E+01   -0.191231256283705653E+01    0.488004532943579150E+00    0.529201535563966430E+00   -0.994094498165253526E+00   -0.254611499401210312E+05
    0.112841965646673614E+01   -0.296526413628077634E+00    0.592777194587806910E+01   -0.984965739843928212E+00   -0.605382593446329054E+00    0.744824659257782296E+00   -0.161157660083889342E+01   -0.254611427010795960E+05
    0.112710809601095541E+01    0.790352446938040742E-01    0.101809160049971652E+02   -0.859349596902640123E+00   -0.904053323517335805E+01    0.669053358777994656E+00   -0.470978601740552616E-01   -0.254611400366942689E+05
    0.112642642019817085E+01   -0.661032002696349252E+01    0.613895000319231698E+01    0.231674189679801845E+01   -0.479007348560624369E+01    0.291164783266441329E+01   -0.142983163942074576E+01   -0.254611154737632387E+05
    0.113032914965552145E+01   -0.291961173249845274E+00    0.792087018656400499E+01   -0.250010573201002373E+01   -0.968789053757685359E+01    0.874962900631251816E+00   -0.124799901649170208E+01   -0.254611084321248127E+05
    0.112405424011594324E+01    0.515726652137280084E+00    0.117183018609086034E+02   -0.306110792352866135E+01   -0.833186009505307901E+01    0.611174818709092404E+00   -0.576188786345496640E+00   -0.254610984595107111E+05
    0.112939724363452587E+01   -0.100170057120269185E+01    0.907642522462825951E+01   -0.173423477994091524E+00   -0.297373300559481990E+01    0.111147593485486418E+01   -0.995283529037598313E-01   -0.254610822759066687E+05
    0.113041928138244341E+01   -0.674573705499193821E+00    0.618331001984500972E+01    0.751420227184469880E+00   -0.471488075480092128E+01    0.869039763331530324E+00   -0.965457680108810612E+00   -0.254610811545429715E+05
    0.112381126365605954E+01   -0.790408594866164815E+01    0.326934703483807620E+01    0.256594488812232413E+01   -0.378276404018410961E+01    0.320082839124938889E+01   -0.993686920402514717E+00   -0.254610703670136500E+05
    0.112494235189934777E+01   -0.238612518496578652E+01    0.144937876183549470E+02    0.216754470068943750E+01   -0.388548583862415597E+01    0.133561240514878032E+01   -0.136626010422773914E+01   -0.254610373262049507E+05
    0.112753591894850391E+01    0.181817407493491956E+00    0.688224202093334370E+01   -0.571853163269573805E+00   -0.639118703958167789E+01    0.579427734632464886E+00   -0.198162281101955218E+00   -0.254610302977143110E+05
