    0.126436203244135275E+02    0.571113263649077919E-02    0.115106641608318894E+01    0.779783297136731002E+00    0.180404365549643245E-01    0.202482714784698583E-03   -0.211502115152124759E+01    0.110120880504346381E+02    0.136617814871822896E+01    0.533176715297365655E+00    0.852189286847675254E+00    0.194736986024573344E+00   -0.393409400727547620E+01    0.118133597774875234E+02    0.155004406390651051E+01   -0.900775682634084918E+00    0.162105584509701472E+01    0.352227243112049448E+00   -0.309117600314424635E+05
    0.127065930471684716E+02    0.533575455774735249E-02    0.131393345966203645E+01    0.839108161163689137E+00    0.592838394949491646E-02    0.157305329730972858E-03   -0.207386032604367898E+01    0.130604163177836554E+02    0.119550908442188031E+01    0.739245459354658019E+00    0.711609026344820261E+00    0.159638470794689624E+00   -0.351882160843018177E+01    0.141551125878769426E+02    0.138029894348506232E+01   -0.186178236778340955E+01    0.152648974667921267E+01    0.497027675308405748E-01   -0.309117493894244144E+05
    0.126823300065907887E+02    0.140963785599940369E-01    0.120832154137227610E+01    0.820857307458548124E+00    0.218244196816594870E-01    0.189958856038033102E-03   -0.304372970572137902E+01    0.956725873043829900E+01    0.164979732858078121E+01   -0.642922007728621070E+00    0.118505039367128884E+01    0.398816462456617504E+00   -0.389137298925196440E+01    0.113538864090708280E+02    0.140149817980621938E+01   -0.427329563810883828E+00    0.162456176198168101E+01   -0.149337460166796276E-01   -0.309117440366020237E+05
    0.126005624409174715E+02    0.403268256528122870E-01    0.109513041751303897E+01    0.744779935736540999E+00    0.218221485698384503E-02    0.238907647081091300E-03   -0.231220650154203788E+01    0.831664741222808246E+01    0.112344053557678358E+01   -0.122714508450748316E+01    0.995973801804532100E+00    0.254736884716015854E+00   -0.377667071114542452E+01    0.117703371535155732E+02    0.109008459453080508E+01   -0.229031082481432335E-01    0.154279905010022267E+01   -0.424731902200833455E+00   -0.309117303765420584E+05
    0.126467913623611246E+02    0.409445963314407010E-02    0.107363715970866602E+01    0.774835786425980166E+00    0.269733691604765215E-01    0.191764749118982506E-03   -0.228392021301406878E+01    0.146079964869960293E+02    0.132153090596055800E+01   -0.135900027903917642E+01    0.895760578719424272E+00    0.105205795490235232E-01   -0.346068922992295658E+01    0.103969783292722475E+02    0.135040148515481961E+01    0.947485046668659070E-01    0.145749879393329973E+01    0.924761187008176222E-01   -0.309117092965768097E+05
    0.127333574781588652E+02    0.434110730035463868E-01    0.104907744674365300E+01    0.786944805010252546E+00    0.269431882197283812E-01    0.182411402509774262E-03   -0.197136181360789031E+01    0.720326288634125511E+01    0.163545276189071309E+01   -0.696774964283886078E-02    0.739990485416766708E+00    0.450581254135260956E+00   -0.377115178171586773E+01    0.103779873698748695E+02    0.123167718730501696E+01   -0.713143315720668136E+00    0.160511542582835753E+01   -0.146567280799984045E+00   -0.309117051523719456E+05
    0.126345933518488192E+02    0.172292952429172717E-01    0.108025299675014197E+01    0.874621689583205630E+00    0.148531552814650733E-01    0.192856280346816004E-03   -0.239012561994713124E+01    0.149907539845422697E+02    0.147533880056589650E+01    0.281378092663801871E+00    0.895155517228221953E+00    0.337839444275114253E+00   -0.334158070749768488E+01    0.124023597425197529E+02    0.120596261892061474E+01   -0.651847730870041442E+00    0.148426266933095685E+01    0.278333571851250294E+00   -0.309117000281407527E+05
    0.126217466232885211E+02    0.691712217912296978E-01    0.108558276494904793E+01    0.819300388080944852E+00    0.118420750797525350E-01    0.184552898380151186E-03   -0.272145972898501931E+01    0.566233479773256754E+01    0.191430159850564596E+01   -0.193432258744399732E+00    0.932863896803990178E+00    0.178116564075159856E+00   -0.375902217184648268E+01    0.914336917442713570E+01    0.147340325619690926E+01   -0.666157918669717741E+00    0.161166746470622435E+01    0.276965295419401070E+00   -0.309116879598854393E+05
    0.126228287501218155E+02    0.330037430458583261E-01    0.120954720618464817E+01    0.832249135089945025E+00    0.327610696331001108E-01    0.210750914255862910E-03   -0.231134928550582863E+01    0.912536634295043925E+01    0.144630960081566284E+01   -0.757070879561365651E+00    0.905110195590155264E+00    0.313084371684492213E+00   -0.359492359462989697E+01    0.531351594245654546E+01    0.132375938415986982E+01   -0.900194078637833517E+00    0.147889855686563165E+01    0.420675031771509111E+00   -0.309116779451778239E+05
    0.124088930877244774E+02    0.127856821348647301E-01    0.115422452172557688E+01    0.804955890817187880E+00    0.172225327229214784E-01    0.200138342017035990E-03   -0.234273084240863660E+01    0.113411784669104065E+02    0.170684129432384157E+01    0.193143940474170828E+00    0.858185929619649901E+00    0.237790113651120461E+00   -0.333707316300817425E+01    0.947239675220034627E+01    0.124444156990057153E+01   -0.616035856315437558E+00    0.148236059596146630E+01   -0.570735059337264206E+00   -0.309116769176118032E+05
    0.127723433221055203E+02    0.705271140564454370E-02    0.100958759006285348E+01    0.839388459577880885E+00    0.192370006438060924E-01    0.170004789737026609E-03   -0.250336535661853787E+01    0.764795916115787477E+01    0.131011213527174863E+01   -0.622236454874093070E+00    0.904122849134687989E+00    0.310050265625124055E+00   -0.339041473754101208E+01    0.122007606958994188E+02    0.119840075215297204E+01   -0.163500733198114023E+01    0.146525636249446745E+01    0.144511131085078848E-01   -0.309116713492932358E+05
    0.127723433221055203E+02    0.705271140564454370E-02    0.100958759006285348E+01    0.839388459577880885E+00    0.192370006438060924E-01    0.170004789737026609E-03   -0.250336535661853787E+01    0.764795916115787477E+01    0.131011213527174863E+01   -0.622236454874093070E+00    0.904122849134687989E+00    0.310050265625124055E+00   -0.339041473754101208E+01    0.122007606958994188E+02    0.119840075215297204E+01   -0.163500733198114023E+01    0.146525636249446745E+01    0.144511131085078848E-01   -0.309116713492932358E+05
    0.126108448958415220E+02    0.435072742273533708E-01    0.109571925569074535E+01    0.732713462265097926E+00    0.620730421420499865E-02    0.186079184348288931E-03   -0.243451967292819482E+01    0.104072697947106043E+02    0.119702759228527644E+01   -0.743218306220966962E+00    0.100192655482391801E+01   -0.894583213687561662E+00   -0.380638888141086440E+01    0.671255167119546314E+01    0.144896358792485502E+01   -0.171879760853934815E+01    0.161719238786837760E+01    0.400992801819920475E+00   -0.309116643493383417E+05
    0.125635520904034834E+02    0.246233277739370988E-01    0.126473066957666269E+01    0.764561693652104579E+00    0.309128197581438327E-02    0.249232334073953127E-03   -0.267316872398612837E+01    0.465082039079360854E+01    0.144457619081441879E+01   -0.101821383060097803E+00    0.100384401925336664E+01    0.250457751607735757E+00   -0.339710600367121707E+01    0.656451518900549669E+01    0.124707572251158139E+01   -0.145097194328402956E+01    0.145131542473859909E+01    0.251956375565820734E+00   -0.309116607854346184E+05
    0.126055913202503262E+02    0.595379711605669298E-01    0.116618876602809696E+01    0.812299843299989610E+00    0.129505110234520910E-02    0.143488801946289396E-03   -0.241582471672747978E+01    0.588819944015582486E+01    0.171533149154664510E+01    0.765092942439377977E+00    0.759309663926322820E+00   -0.933827509848357162E+00   -0.356818800683996429E+01    0.133505865241028800E+02    0.126905175201842280E+01   -0.117324365764197003E+01    0.160290506745632055E+01    0.487066762291812783E+00   -0.309116540776406182E+05
    0.126072696803754365E+02    0.689962943950313962E-02    0.131549707907244517E+01    0.814408741060949071E+00    0.152844113604771441E-01    0.167342970814988767E-03   -0.189010396031358496E+01    0.785025082098481786E+01    0.122253700451549041E+01   -0.934596307883675648E+00    0.726546855187431451E+00    0.253507772019336164E+00   -0.306113512125049869E+01    0.592181008670477205E+01    0.111341209031252664E+01    0.181376280203101592E+00    0.135665167147843890E+01   -0.336719636667277555E-01   -0.309116493552507964E+05
    0.126072696803754365E+02    0.689962943950313962E-02    0.131549707907244517E+01    0.814408741060949071E+00    0.152844113604771441E-01    0.167342970814988767E-03   -0.189010396031358496E+01    0.785025082098481786E+01    0.122253700451549041E+01   -0.934596307883675648E+00    0.726546855187431451E+00    0.253507772019336164E+00   -0.306113512125049869E+01    0.592181008670477205E+01    0.111341209031252664E+01    0.181376280203101592E+00    0.135665167147843890E+01   -0.336719636667277555E-01   -0.309116493552507964E+05
    0.126604114143886015E+02    0.102240493673737567E+00    0.101854508148246636E+01    0.855792727988824331E+00    0.958571671719042769E-03    0.214725300710338034E-03   -0.252304984967698687E+01    0.825593123320137678E+01    0.117114405240871000E+01   -0.387602672820818839E+00    0.924582264170766277E+00    0.814316334574534118E-01   -0.345817992698268473E+01    0.109596074400496732E+02    0.106762152366419705E+01   -0.532694488305633485E+00    0.151115734650089184E+01    0.314969948549045142E+00   -0.309116485318985760E+05
    0.126406121141700929E+02    0.440901522552081173E-02    0.113873997303987418E+01    0.829060202769583809E+00    0.409226384151905320E-01    0.203394261038434112E-03   -0.248631510131703948E+01    0.126798185899614175E+02    0.150042542413461533E+01   -0.118015241906431134E+01    0.917318312125969260E+00    0.365115098092531287E+00   -0.367624565439293960E+01    0.118511187987038760E+02    0.109312387409260969E+01   -0.869039456717507042E+00    0.162429296556460945E+01    0.371154339781929465E+00   -0.309116462366688684E+05
    0.125694071552442193E+02    0.614102769003089730E-01    0.110610078604282558E+01    0.798347014988527337E+00    0.809841005894294439E-03    0.235458035478394278E-03   -0.252168003149945452E+01    0.100835342850931049E+02    0.114725029676162782E+01    0.333638980102815230E+00    0.995638833090269459E+00   -0.110513195835882039E+00   -0.365324518375661000E+01    0.499986798317509873E+01    0.134542282227242138E+01    0.533803929117098175E-01    0.152076157013966817E+01   -0.174508778574590462E+00   -0.309116417461137607E+05
    0.127921877539585189E+02    0.517053722830518106E-01    0.114572133698237555E+01    0.803007917770006463E+00    0.639518356650518264E-02    0.207843395273789051E-03   -0.241158882863654878E+01    0.121244037889216223E+02    0.131947855298719752E+01   -0.385211131928312467E+00    0.855803846390640222E+00   -0.728580479377489376E+00   -0.361749200202392984E+01    0.126980764346355492E+02    0.110933275001242970E+01    0.368317102722843126E+00    0.153917754320520550E+01   -0.452395978905973495E+00   -0.309116313034227060E+05
    0.126108837233658235E+02    0.132929782298702222E-01    0.124222623423003276E+01    0.762270759370865081E+00    0.210810085425214809E-02    0.222317659601985992E-03   -0.263137768850012677E+01    0.131684600592248593E+02    0.173956283528500633E+01    0.943879510310372760E+00    0.855896410469117797E+00   -0.591557704809578144E+00   -0.350720834824477645E+01    0.129357278656670225E+02    0.120234382665908424E+01   -0.103546292432132381E+01    0.157769347367900648E+01    0.498833953335366953E-01   -0.309116284078014833E+05
    0.127325434365428904E+02    0.500990457720140309E-01    0.122460580262034657E+01    0.847790201665553966E+00    0.126823185486036466E-01    0.232061847575629486E-03   -0.235617671709327858E+01    0.516743275785853484E+01    0.157661295956293612E+01   -0.454473231427785507E+00    0.730500404253000446E+00    0.103767542871349594E+00   -0.350940786536026827E+01    0.128065921749572240E+02    0.111071098059963669E+01   -0.757364251809065081E-01    0.152642627248733032E+01    0.463746549390196439E+00   -0.309116276231939919E+05
    0.124418072269326920E+02    0.894954941149237598E-01    0.123384542735800529E+01    0.816644864111644830E+00    0.817092318117365775E-02    0.187581670936048613E-03   -0.227267680015130225E+01    0.148212989433041820E+02    0.111709280921759113E+01   -0.150662322063281695E+01    0.858002347358574058E+00   -0.698149938038618689E+00   -0.305915508074753273E+01    0.673818338273758854E+01    0.107641621107412511E+01   -0.181091498363878745E+01    0.136504289816404478E+01    0.451073271344929694E+00   -0.309116178922614527E+05
    0.126009343751772604E+02    0.259368976876394701E-01    0.108211720073219464E+01    0.728926843066038832E+00    0.119711185180403253E-02    0.240533957788293849E-03   -0.270413983718966122E+01    0.127885232151745569E+02    0.162420480652376353E+01   -0.763493991148564533E+00    0.105123550876870375E+01   -0.177745967946764338E+00   -0.366948099458201771E+01    0.486503947236599643E+01    0.130891862436152318E+01   -0.123434931552308091E+01    0.152231229096649967E+01   -0.250147105675386672E+00   -0.309116166859506920E+05
    0.126009343751772604E+02    0.259368976876394701E-01    0.108211720073219464E+01    0.728926843066038832E+00    0.119711185180403253E-02    0.240533957788293849E-03   -0.270413983718966122E+01    0.127885232151745569E+02    0.162420480652376353E+01   -0.763493991148564533E+00    0.105123550876870375E+01   -0.177745967946764338E+00   -0.366948099458201771E+01    0.486503947236599643E+01    0.130891862436152318E+01   -0.123434931552308091E+01    0.152231229096649967E+01   -0.250147105675386672E+00   -0.309116166859506920E+05
    0.125568276929952809E+02    0.180504866251540545E-01    0.114492619877352353E+01    0.735435630001712526E+00    0.994681674889509419E-02    0.184062045725186713E-03   -0.258580416019247306E+01    0.134501906002612905E+02    0.180935954738171434E+01   -0.790371078814626760E-01    0.916694778197565063E+00   -0.464796978984079678E+00   -0.364026137865921839E+01    0.101901996835848188E+02    0.117049304581197111E+01   -0.383859325279859220E+00    0.159725290753772886E+01   -0.333411289391961185E+00   -0.309116166458193911E+05
    0.125568276929952809E+02    0.180504866251540545E-01    0.114492619877352353E+01    0.735435630001712526E+00    0.994681674889509419E-02    0.184062045725186713E-03   -0.258580416019247306E+01    0.134501906002612905E+02    0.180935954738171434E+01   -0.790371078814626760E-01    0.916694778197565063E+00   -0.464796978984079678E+00   -0.364026137865921839E+01    0.101901996835848188E+02    0.117049304581197111E+01   -0.383859325279859220E+00    0.159725290753772886E+01   -0.333411289391961185E+00   -0.309116166458193911E+05
    0.126400964529387583E+02    0.732879249634124652E-01    0.109576891362368523E+01    0.787249542379336753E+00    0.117522996477512284E-01    0.216331664724116109E-03   -0.301051390794347995E+01    0.119195167217298916E+02    0.130307945621236443E+01    0.242424070461470409E+00    0.118452934942245136E+01   -0.772858497575002801E+00   -0.339036489551424580E+01    0.141960793087804404E+02    0.107158546687019518E+01   -0.470528475105388644E+00    0.149980830789468533E+01   -0.220137395996612195E+00   -0.309116162418732856E+05
    0.126280155183996801E+02    0.217929369658140422E-02    0.120935395424065284E+01    0.806788617343487946E+00    0.679480571890062664E-02    0.193902834448405557E-03   -0.238186342693631214E+01    0.791300015539503665E+01    0.150061725294512893E+01   -0.582336516957870920E+00    0.899334339142369599E+00   -0.622756226852295924E+00   -0.350343556575523962E+01    0.833997140581912255E+01    0.138377211181276483E+01   -0.181972352533059500E+01    0.148859088240948512E+01    0.341813169499146419E+00   -0.309116054057298097E+05
    0.124908462188004226E+02    0.114476511523426694E-01    0.113887823272706967E+01    0.783919729731771486E+00    0.151366619517730866E-01    0.196034449882166229E-03   -0.243917473966748588E+01    0.798503686143318969E+01    0.132574930975349226E+01   -0.116202109118964669E+01    0.992835384742102645E+00    0.160329825959487415E+00   -0.324979352887650741E+01    0.975622526100931076E+01    0.118842597585354937E+01    0.130529153312624269E+00    0.146368744909918114E+01    0.362230059667014048E+00   -0.309115982473762015E+05
    0.124908462188004226E+02    0.114476511523426694E-01    0.113887823272706967E+01    0.783919729731771486E+00    0.151366619517730866E-01    0.196034449882166229E-03   -0.243917473966748588E+01    0.798503686143318969E+01    0.132574930975349226E+01   -0.116202109118964669E+01    0.992835384742102645E+00    0.160329825959487415E+00   -0.324979352887650741E+01    0.975622526100931076E+01    0.118842597585354937E+01    0.130529153312624269E+00    0.146368744909918114E+01    0.362230059667014048E+00   -0.309115982473762015E+05
    0.125588071630025215E+02    0.225472721461073972E-01    0.109005160856191630E+01    0.727372297811675672E+00    0.499127583344666746E-02    0.193197942156101712E-03   -0.239355734643588391E+01    0.126701107549160454E+02    0.139547078205156305E+01   -0.154609447076685780E+01    0.102593643528169709E+01    0.441769895746024099E+00   -0.326227190333736683E+01    0.115504082535957515E+02    0.108854010451016614E+01   -0.144406668310823405E+01    0.145502446336412161E+01    0.638298205019824927E-01   -0.309115948047267520E+05
    0.126116233598442946E+02    0.226620093570373757E-01    0.119578313386774848E+01    0.783474290084655967E+00    0.122336601113200404E-01    0.208333304236636452E-03   -0.235976481021469642E+01    0.749524256719356163E+01    0.105987633248847879E+01   -0.284605684994694297E+00    0.101331723037734434E+01    0.220544548320144917E+00   -0.352914086363597335E+01    0.506798240027154012E+01    0.110009803316076904E+01   -0.150881056012277415E+01    0.143063799214707466E+01    0.768229196473946274E-02   -0.309115929330708714E+05
    0.127729811174814607E+02    0.373816410995442445E-02    0.123659757650757651E+01    0.777107312112673365E+00    0.474597960934707006E-04    0.166997023271009740E-03   -0.191815471645147184E+01    0.825005437564060884E+01    0.110562902125815210E+01    0.650307406540555855E+00    0.713945599983223600E+00   -0.368595603739163447E+00   -0.361072125882018380E+01    0.503682330078069107E+01    0.113832651987254274E+01   -0.105639979900056380E+01    0.149493239786242027E+01   -0.770720170768241175E+00   -0.309115919497735122E+05
    0.126938289239160778E+02    0.595329928756761842E-01    0.115983345167814478E+01    0.792021332023874258E+00    0.946990057980636769E-02    0.227747134300947682E-03   -0.224375232174671702E+01    0.952901251403767446E+01    0.142827910509670519E+01   -0.166651769586274745E+01    0.846149589674996871E+00    0.407352003918516559E+00   -0.380129582411691658E+01    0.618182072327988497E+01    0.123091885061296669E+01   -0.251539873857751894E+00    0.156886916235883689E+01    0.481335365480009436E+00   -0.309115632069268577E+05
    0.126373748075259034E+02    0.141972714667321677E-01    0.118635843715388356E+01    0.843591814506470916E+00    0.115394157166955735E-01    0.164908791324817373E-03   -0.262029140443659614E+01    0.508931396593217400E+01    0.166185818607118474E+01   -0.168067537279739776E+01    0.916861038930052441E+00   -0.294340044255504751E+00   -0.316884514326832800E+01    0.683312981400995056E+01    0.111238277553643305E+01    0.170901562443096067E+00    0.136251186833158844E+01    0.342738853587878367E+00   -0.309115510273898217E+05
    0.126596267750563900E+02    0.134655862161228906E+00    0.128165179865892820E+01    0.798835527531251977E+00    0.133633016994161198E-01    0.196992389267035164E-03   -0.270731198217773894E+01    0.114907723901257377E+02    0.118561314258836892E+01    0.344082348272378047E+00    0.983299318012888945E+00   -0.313904866424738693E+00   -0.342009167246239976E+01    0.697282150671284473E+01    0.108267120891391899E+01   -0.103508114832256171E+01    0.149142465244386013E+01    0.503530862415213498E-01   -0.309115493585673430E+05
    0.126790253551710954E+02    0.924397550652312217E-01    0.122152768314989890E+01    0.759285517531765097E+00    0.150100740703082046E-02    0.154936147630234448E-03   -0.253940198358524682E+01    0.131815037111424367E+02    0.162787435193836183E+01   -0.173204837442144299E+01    0.969231517133067988E+00    0.220830759734750526E+00   -0.346263334949779278E+01    0.602669145245977589E+01    0.116478405086218606E+01   -0.589352960996235131E+00    0.147133214703501825E+01    0.367347178638826044E-01   -0.309115419053808000E+05
    0.127119929889388299E+02    0.289794943432592530E-03    0.124483585730477087E+01    0.849284415802495585E+00    0.395468776629576916E-02    0.231459004314697140E-03   -0.273577125401388344E+01    0.114892466043251495E+02    0.163096293096184874E+01    0.117380324192937424E+00    0.991649502084087309E+00   -0.388325812084310940E+00   -0.367861610019966534E+01    0.101703896810487819E+02    0.110962861037433358E+01    0.481669239395209781E+00    0.156615538389473929E+01    0.200250847511099783E+00   -0.309115413794158558E+05
    0.126341160929816798E+02    0.755062338579246158E-02    0.117714274448152145E+01    0.822666574756547586E+00    0.287590149617452107E-01    0.196169863794721974E-03   -0.345732036750460736E+01    0.803024249703052817E+01    0.166121970759309612E+01    0.834603679452701863E+00    0.125177105144574652E+01   -0.526765320404089743E+00   -0.336283092804447303E+01    0.145033626293681017E+02    0.109993518348628094E+01   -0.127814142942472264E+01    0.151658821915969932E+01   -0.609653303250499157E-01   -0.309115303436130489E+05
    0.127103508205180198E+02    0.493309666228162608E-01    0.101354147846657172E+01    0.749130193694560576E+00    0.184828225024593522E-03    0.230015141958949125E-03   -0.294271627499896038E+01    0.139483174980747329E+02    0.164401659146497758E+01   -0.174175404033745562E+01    0.110687831433841977E+01   -0.158146049461783678E+00   -0.352628258276454165E+01    0.116975690037398756E+02    0.115201271783617232E+01    0.410859249833357421E-01    0.149789247580625329E+01   -0.286188143525257566E+00   -0.309115271432564477E+05
    0.128213741053251660E+02    0.395868690783360982E-01    0.116371123066406934E+01    0.758421925344977543E+00    0.694299869751858079E-02    0.221245038151221725E-03   -0.251215093475466311E+01    0.779438007179464964E+01    0.107473497676407104E+01   -0.753098303990363371E+00    0.100286568102149731E+01   -0.321342639612320902E+00   -0.405551270251515739E+01    0.886989550727567533E+01    0.148766234768512939E+01   -0.144945849156640394E+01    0.161562706424181712E+01    0.454085178987230664E+00   -0.309115162848549553E+05
    0.126625500700454552E+02    0.635226284210777675E-01    0.123547337791366307E+01    0.752601459582792898E+00    0.713012725959689259E-02    0.192699349809737281E-03   -0.241628745963213643E+01    0.914552947829276874E+01    0.168211978868318424E+01   -0.189279304863696618E+01    0.870422861440730222E+00   -0.343590083218043851E-01   -0.362920767899020014E+01    0.984116170514433364E+01    0.110186474998503914E+01    0.895559981357236579E+00    0.154657414679914984E+01   -0.409522365996913384E+00   -0.309115106943248502E+05
    0.128165559994428051E+02    0.274166759087621018E-01    0.105323516085074820E+01    0.819399855119868459E+00    0.649589854438719153E-02    0.157166425374185073E-03   -0.278047951678404903E+01    0.944840373134076117E+01    0.122315797017694039E+01   -0.103461020945399396E+01    0.100924952561828851E+01   -0.688301799685165916E+00   -0.347434311829276865E+01    0.764394906701453536E+01    0.113654558876967382E+01   -0.165891389304546411E+01    0.150482202845388913E+01   -0.979759613697333664E+00   -0.309115102033057665E+05
    0.127324180754251017E+02    0.268283218260264057E-01    0.131986525375484454E+01    0.856270627029569242E+00    0.415783068901740254E-02    0.172555221256245520E-03   -0.302088721715108477E+01    0.496729579497685858E+01    0.130294162042636352E+01   -0.101758104683331441E+01    0.111939197448019900E+01    0.919074063283926712E-01   -0.328439591989877222E+01    0.106929167917965096E+02    0.108989101683645906E+01   -0.110014168708560200E+01    0.145500209983041651E+01    0.263027095211190387E+00   -0.309115034897666083E+05
    0.125373707057305150E+02    0.621942361748675614E-02    0.133849730755347363E+01    0.726339625988572823E+00    0.126123771317214299E-02    0.187084840739826675E-03   -0.199523744329210473E+01    0.964080575995223477E+01    0.175804352784647433E+01   -0.284365452337872027E+00    0.748179862741130575E+00    0.367147868316749060E+00   -0.334611612306932393E+01    0.106834177669316368E+02    0.124555901277739300E+01   -0.769175202626471988E+00    0.149937267022177778E+01    0.479352586588468244E+00   -0.309114908184842971E+05
    0.128031724429120644E+02    0.361184232817216054E-02    0.120424927222023692E+01    0.893867623177623472E+00    0.392279252535463092E-02    0.183481481513174616E-03   -0.340634623822264970E+01    0.140318006589657216E+02    0.181385040854506774E+01   -0.408688594605218780E+00    0.127469499043899548E+01    0.214885358396903259E+00   -0.368347064292874293E+01    0.952719648267420638E+01    0.107121070943343288E+01   -0.291897784572697772E+00    0.156396458763153556E+01    0.436564404662809658E+00   -0.309114861141659239E+05
    0.127091056688540895E+02    0.765813754675864489E-01    0.105662265539734190E+01    0.781594177467511586E+00    0.241929481830184881E-02    0.200367851272238506E-03   -0.225070961342286324E+01    0.481026180858062702E+01    0.137684546132810270E+01   -0.121841660880229075E+00    0.779649789757292822E+00   -0.254503986365319679E+00   -0.383449327468317147E+01    0.116704990786168459E+02    0.127019331940183022E+01   -0.826906391487837844E+00    0.166134357839553592E+01    0.297014781287811003E+00   -0.309114760121370928E+05
    0.127091056688540895E+02    0.765813754675864489E-01    0.105662265539734190E+01    0.781594177467511586E+00    0.241929481830184881E-02    0.200367851272238506E-03   -0.225070961342286324E+01    0.481026180858062702E+01    0.137684546132810270E+01   -0.121841660880229075E+00    0.779649789757292822E+00   -0.254503986365319679E+00   -0.383449327468317147E+01    0.116704990786168459E+02    0.127019331940183022E+01   -0.826906391487837844E+00    0.166134357839553592E+01    0.297014781287811003E+00   -0.309114760121370928E+05
    0.127292902695684784E+02    0.111238171880524931E-01    0.111748886468866715E+01    0.877721719561243563E+00    0.522127691765155062E-02    0.202262100071985105E-03   -0.251455721174700386E+01    0.594456179020247255E+01    0.145425789275630057E+01   -0.794904151619254540E+00    0.836125042171528166E+00   -0.587458717302084210E+00   -0.353555855345072345E+01    0.977191446938807573E+01    0.117144748871268312E+01   -0.169933599014996206E+01    0.156259809483241585E+01    0.167079849185407525E-01   -0.309114738811375173E+05
    0.127292902695684784E+02    0.111238171880524931E-01    0.111748886468866715E+01    0.877721719561243563E+00    0.522127691765155062E-02    0.202262100071985105E-03   -0.251455721174700386E+01    0.594456179020247255E+01    0.145425789275630057E+01   -0.794904151619254540E+00    0.836125042171528166E+00   -0.587458717302084210E+00   -0.353555855345072345E+01    0.977191446938807573E+01    0.117144748871268312E+01   -0.169933599014996206E+01    0.156259809483241585E+01    0.167079849185407525E-01   -0.309114738811375173E+05
    0.126464933653077196E+02    0.704753167783723523E-02    0.117443029510037156E+01    0.805617359376689768E+00    0.647625521202021236E-02    0.183299083977267300E-03   -0.291946315216052810E+01    0.124638334563491995E+02    0.156271919887737454E+01    0.224219370653842232E+00    0.993916271643114468E+00   -0.137705727744428241E+00   -0.298189835041000695E+01    0.128423232227423618E+02    0.121607937876872740E+01   -0.193777176872221624E+01    0.137420114988384201E+01    0.426105273715152943E+00   -0.309114714271702251E+05
    0.127458810447304209E+02    0.201673006897603591E-01    0.110242963312948139E+01    0.874353857535083545E+00    0.486649085013301109E-02    0.235662198518606536E-03   -0.270626294189290739E+01    0.616426700654212567E+01    0.138730858612354058E+01   -0.693588768271530043E+00    0.978928191032202966E+00    0.117190845934033394E+00   -0.370905257501098795E+01    0.144408224267750285E+02    0.108313976422637581E+01    0.453141600873230965E+00    0.158179773240745236E+01    0.692215742196800043E-01   -0.309114702059616247E+05
    0.126185230455945518E+02    0.350843865861596603E-02    0.108258617727632789E+01    0.769018448842464508E+00    0.469384740944340986E-02    0.188774390823717172E-03   -0.250766626368740564E+01    0.149624025415937290E+02    0.142306688771689460E+01    0.935204335596867109E+00    0.939090900313942045E+00   -0.246776792986478366E+00   -0.343380875885062853E+01    0.142490654171273938E+02    0.136197790656449924E+01   -0.155015432830652133E+01    0.150547748248322000E+01   -0.485475278975301294E+00   -0.309114563049336066E+05
    0.125029856050072432E+02    0.971523211286491953E-02    0.114150953037610892E+01    0.824350497267628324E+00    0.298087034435302045E-01    0.188803079604188179E-03   -0.202736608349988501E+01    0.140251528661398268E+02    0.142667991619010159E+01   -0.393660146267964528E-01    0.811484607074436148E+00    0.454929396275663089E+00   -0.348140218713680838E+01    0.118546802480912739E+02    0.108942799581369609E+01    0.530777711957672649E+00    0.151976157826713787E+01   -0.480352826471985628E+00   -0.309114479735545428E+05
    0.126428203508126220E+02    0.188765411056175322E-01    0.112568846867788119E+01    0.792653272106458973E+00    0.820593663545853024E-03    0.231043789840095133E-03   -0.289438409630568749E+01    0.456696496733911683E+01    0.172075212985884907E+01   -0.908037031335480194E+00    0.109514475614928797E+01   -0.886080181701066616E-01   -0.379071763361120961E+01    0.796613576781927613E+01    0.140858541716307051E+01   -0.175367456635628738E+01    0.154297993062172711E+01    0.487156414069385590E+00   -0.309114407807129355E+05
    0.126428203508126220E+02    0.188765411056175322E-01    0.112568846867788119E+01    0.792653272106458973E+00    0.820593663545853024E-03    0.231043789840095133E-03   -0.289438409630568749E+01    0.456696496733911683E+01    0.172075212985884907E+01   -0.908037031335480194E+00    0.109514475614928797E+01   -0.886080181701066616E-01   -0.379071763361120961E+01    0.796613576781927613E+01    0.140858541716307051E+01   -0.175367456635628738E+01    0.154297993062172711E+01    0.487156414069385590E+00   -0.309114407807129355E+05
    0.126781663659878081E+02    0.614310533924130181E-01    0.120723036257441163E+01    0.782455931036918351E+00    0.126017267699993704E-01    0.175697100707977922E-03   -0.177613922221176246E+01    0.806199896080591571E+01    0.107861822461728329E+01   -0.184874084003473649E+01    0.711530771942415541E+00    0.136950282824047420E+00   -0.358709241939881274E+01    0.111680869793659632E+02    0.109869549226621066E+01    0.935664277897570562E+00    0.156772018240055733E+01   -0.736590812486321411E+00   -0.309114330594398562E+05
