    0.155184046044675155E-01    0.655952607575816526E+00    0.127919642070477515E+02   -0.270435080475707945E+01    0.221834673901535773E+00    0.988605705619804320E+00   -0.126542631900649849E+01   -0.472006599844897846E+04
    0.383770781751029202E-01    0.621327169551801339E+00    0.951591513694149427E+01   -0.335758057615021066E+01    0.232754190361773361E+00    0.991750467995785145E+00    0.438259819118917981E-01   -0.471996992001112631E+04
    0.423927429735752523E-01    0.493008095182906059E+00    0.109059159306043973E+02   -0.304474885893680636E+01   -0.124442701045102666E+01    0.105762875587407845E+01   -0.610680994481720418E+00   -0.471996742252340573E+04
    0.347894579444908078E-01    0.601874819197492306E+00    0.815751245057507290E+01   -0.288104433140291150E+01   -0.331909133654493838E+01    0.977493465024699582E+00   -0.872463517253370346E+00   -0.471996303404170794E+04
    0.293445554878156122E-01    0.609370602671868822E+00    0.687982931991426394E+01   -0.363206779159968818E+01   -0.196373703511544617E+01    0.993224531402432054E+00   -0.294595708753263130E+00   -0.471994956965171059E+04
    0.399066421284446360E-01    0.426070161224854915E+00    0.861642191837044180E+01   -0.244330572047779082E+01   -0.208349994363857016E+01    0.105896637186329401E+01   -0.105945054476332867E+01   -0.471993930542067756E+04
    0.596706531323739579E-02    0.455041888174913811E+00    0.528115540690312812E+01   -0.196526689002809496E+01   -0.285961582185095642E+01    0.946766306067667429E+00   -0.106657703969790685E+01   -0.471989683764764868E+04
    0.332903492278126129E-01    0.583242989584238147E+00    0.123936959880439268E+02   -0.250661397461876767E+01    0.176934683495472278E+01    0.100934727012291159E+01   -0.158438711786532793E+01   -0.471989115413313539E+04
    0.642591698033652056E-02    0.617547837286130608E+00    0.105375781296685069E+02   -0.312420613667745384E+01   -0.291232188483143517E+01    0.100017444359024354E+01    0.408839677966758686E+00   -0.471987731387349231E+04
    0.407983626954644130E-01    0.526297737979635305E+00    0.124479914924927009E+02   -0.325325582612733832E+01    0.153392596841110063E+01    0.107506329701556513E+01   -0.136276995124482103E+01   -0.471986832289246013E+04
    0.421172382456053290E-01    0.519346953481120810E+00    0.107436529754088532E+02   -0.249908625727269307E+01   -0.335052554393319468E+01    0.103080765365927585E+01   -0.168252110546990008E+01   -0.471986408093371301E+04
    0.354597918764763750E-01    0.503533063138734582E+00    0.103913562093729261E+02   -0.336593965520798477E+01    0.752268580984504887E+00    0.106205903779440702E+01   -0.808511396524830617E+00   -0.471970257480779219E+04
    0.962743892686959007E-02    0.594714437671342577E+00    0.491357200519397885E+01   -0.378977438111178122E+01   -0.234692060835472383E+01    0.939539944586979203E+00    0.174836736697971284E+00   -0.471968380589946537E+04
    0.569010558942556737E-02    0.566967913422212977E+00    0.735881356262401098E+01   -0.197343950116455447E+01    0.679352238232222128E+00    0.952015513117835388E+00   -0.134239533294973956E+00   -0.471960257236989401E+04
    0.254198331353653051E-01    0.575445354707348589E+00    0.110406911056146271E+02   -0.217005815339547725E+01   -0.196030371954317717E+01    0.100704858160673560E+01   -0.948724134115485174E+00   -0.471954158992153953E+04
    0.438507430765589998E-01    0.560067818531770345E+00    0.819026164198004381E+01   -0.388123753016973749E+01   -0.118715063168101276E+01    0.101998329112635178E+01   -0.110169015699944994E+01   -0.471952537243952338E+04
    0.739237178556148740E-02    0.451768128985626738E+00    0.483939121321022370E+01   -0.156623616605392346E+01   -0.203107015706649996E+01    0.939087644128337673E+00    0.322071618174027297E+00   -0.471949617529980151E+04
    0.118661970228835841E-01    0.712834846164263514E+00    0.966475723265504172E+01   -0.352439471528207804E+01   -0.469336473669295096E-01    0.101246068207377959E+01   -0.610431758240261635E+00   -0.471949051581812455E+04
    0.124469924125794589E-01    0.405045507780046887E+00    0.119374100057973749E+02   -0.175122938195583355E+01   -0.343997462770103013E+00    0.105991256433107406E+01    0.212279054642816600E-01   -0.471949004982561928E+04
    0.472599896374719351E-02    0.525610083421424457E+00    0.114716904776081101E+02   -0.247614679228794943E+01   -0.187206661171361866E+00    0.102840192305001210E+01   -0.601391702538323081E-01   -0.471948222879185323E+04
    0.243964231100822666E-01    0.385303363119134878E+00    0.669706469102525848E+01   -0.127589190348467474E+01   -0.200717776844668050E+01    0.100154297729552111E+01   -0.464453485864577686E-01   -0.471948196694381295E+04
    0.421825851219141124E-01    0.551708544036000781E+00    0.907305228768338168E+01   -0.370042772958203647E+01   -0.268964263289756822E+01    0.102862584763296949E+01   -0.764653556915882660E+00   -0.471940063420459319E+04
    0.136640712153614213E-01    0.566313907414570772E+00    0.121980017992785577E+02   -0.322647337249921007E+01   -0.120993488273132055E+01    0.107521499091133532E+01   -0.113573275156663422E+01   -0.471939854021552128E+04
    0.457824641897854132E-02    0.360873010728765597E+00    0.973354899094178982E+01   -0.155695669545794901E+01   -0.627318878864540075E+00    0.108856542451056293E+01   -0.126485202085019632E+01   -0.471935677551737899E+04
    0.146400133592298146E-01    0.567523811578513504E+00    0.100956423513240914E+02   -0.274005595492531828E+01    0.451476421625144120E+00    0.100069249314339581E+01   -0.172579903846340010E+01   -0.471935318692446799E+04
    0.230636268784515583E-01    0.407967366897641792E+00    0.610101734932356266E+01   -0.225558373605962181E+01    0.169290812033492788E+01    0.100660791849377329E+01   -0.954958579770016636E+00   -0.471934975823865807E+04
    0.221294913525542890E-01    0.345678582411109603E+00    0.578818615823744054E+01   -0.152659867570021657E+01   -0.361039419594146871E-01    0.102646342614156860E+01   -0.157000925993473861E+01   -0.471932689813369780E+04
    0.545970036067959259E-02    0.824182861005021805E+00    0.149933339055281003E+02   -0.334175237142407555E+01    0.183268200428070749E+01    0.101346034642363070E+01   -0.754396710771834900E+00   -0.471930400843054667E+04
    0.124018412219439531E-01    0.295674907539747400E+00    0.928518778571982040E+01   -0.703497660667384395E+00   -0.126036230534585769E+01    0.108873170504715144E+01    0.249544990786677578E+00   -0.471930367636823848E+04
    0.723620764748434363E-02    0.487851821007572461E+00    0.805878083510195609E+01   -0.284097389336292405E+01    0.167359765005002448E+01    0.104849717589513558E+01   -0.148921374194562661E+01   -0.471930145054683362E+04
    0.302222328724514565E-01    0.706947247003745005E+00    0.143570010684774054E+02   -0.356223143923924690E+01   -0.142863716188299472E+01    0.104286204058880472E+01   -0.155227557480664213E+01   -0.471926668130210783E+04
    0.268450198545863439E-01    0.673562812777857678E+00    0.137864061514775713E+02   -0.393555660636771787E+01   -0.227681461374342842E+01    0.106405654962536245E+01   -0.216567472274383332E+00   -0.471923940582657178E+04
    0.112342265446691621E-01    0.613445221650145367E+00    0.143433536914935260E+02   -0.363826858906509054E+01   -0.804512278661310365E+00    0.107671028804470614E+01   -0.116844289081186647E+01   -0.471923249386836687E+04
    0.367185574022653866E-01    0.581471091697956965E+00    0.112673776826665737E+02   -0.269323934297373402E+01    0.682199301746727826E+00    0.101549779015193176E+01   -0.141044921242042154E+00   -0.471920966263013179E+04
    0.356841164618325254E-01    0.592456300415168613E+00    0.767824374134003751E+01   -0.375307963153862634E+01   -0.251979609441248265E+01    0.983270310734962294E+00   -0.216754882110177460E+00   -0.471920223853955576E+04
    0.163946941757835384E-01    0.599365594204845809E+00    0.962489177513781513E+01   -0.217444842909432801E+01    0.166814396608670279E+01    0.988436008994969639E+00   -0.114213138250848534E+01   -0.471920088859729367E+04
    0.145550101302157238E-01    0.540637483822070442E+00    0.110823400207403502E+02   -0.277690556608319739E+01    0.118125898274206964E+01    0.106611700684369781E+01   -0.156333268893779165E+01   -0.471917730476932138E+04
    0.225239387855601624E-01    0.693910217004941821E+00    0.925944959632083098E+01   -0.372598861957076499E+01    0.176522998819732013E+01    0.971114057124377705E+00   -0.145677992766658715E+01   -0.471913943586172354E+04
    0.144590757934939494E-01    0.640911835663566687E+00    0.120133326007930847E+02   -0.391923979180596893E+01    0.148797018972322626E+01    0.103067534417042017E+01   -0.357772581313896776E+00   -0.471911562808714461E+04
    0.289776761711109006E-01    0.515737061060625002E+00    0.645996606902042458E+01   -0.385367468611474751E+01   -0.373045059852740035E+01    0.998997619956010663E+00   -0.199270559397315417E+00   -0.471908198210887804E+04
    0.264754177568256727E-01    0.586054273449482910E+00    0.131981335964641673E+02   -0.338335363713200543E+01   -0.671901348179957392E+00    0.107405434366834451E+01    0.719943495702171088E-01   -0.471905066377806725E+04
    0.116662246211480716E-01    0.678733833334460579E+00    0.135230745086239672E+02   -0.241140012296751349E+01    0.189859123091549353E+01    0.990447763095738676E+00   -0.183710818489094763E+00   -0.471904979307426038E+04
    0.375645552093768001E-01    0.471894038870976473E+00    0.134259435788146391E+02   -0.255540802005254264E+01   -0.293483831944926132E+01    0.108136112672910700E+01   -0.488275096233789618E+00   -0.471903179100605121E+04
    0.239874753018283274E-01    0.495373519324146472E+00    0.122681360284193062E+02   -0.171526102293704463E+01   -0.144727240886170527E+01    0.102231050825165126E+01   -0.179459689712808901E+00   -0.471898699711422250E+04
    0.102109530279901380E-01    0.418200161643456358E+00    0.659103143892507681E+01   -0.148247075626832592E+01   -0.264211801391747736E+01    0.101660506854375354E+01   -0.213849686275418893E+00   -0.471898346913126625E+04
    0.314633769975141905E-01    0.585913602529192001E+00    0.132202285028761608E+02   -0.245814439028088660E+01   -0.175555596307928852E+01    0.101712838876406964E+01   -0.119194182718772157E+01   -0.471898226083458576E+04
    0.139270858244344032E-01    0.819356547813944180E+00    0.112555752867180630E+02   -0.339391943736533674E+01   -0.331314333521124604E+01    0.970351475984593481E+00   -0.114389934156706596E+01   -0.471897948796493711E+04
    0.365633705995945316E-01    0.498409478264069672E+00    0.917834710834229739E+01   -0.277399002385463023E+01   -0.121251585971015219E+01    0.102522293123478470E+01   -0.776516055749417067E+00   -0.471895442455925513E+04
    0.190698258039529757E-01    0.665033108851321497E+00    0.144831006122792552E+02   -0.257409237400275615E+01   -0.111053479277740941E+01    0.998354025982360560E+00   -0.553398779476860669E+00   -0.471895245381832865E+04
    0.415632117144840163E-01    0.554623588841498871E+00    0.114614510000116461E+02   -0.305557785291524286E+01   -0.236365984665525186E+01    0.104418175439336292E+01   -0.102257481091803837E+01   -0.471893833170483776E+04
    0.267555816106432049E-03    0.306309852518197756E+00    0.774622141941969478E+01   -0.813629916654623031E+00   -0.857256578503694744E+00    0.104844128843313711E+01   -0.681424793071037094E-01   -0.471893582613611215E+04
    0.870788023531188400E-02    0.413986163945664842E+00    0.546216065174799148E+01   -0.146272422467297947E+01    0.570464128316881869E+00    0.966913810109191640E+00    0.420599153642394974E+00   -0.471891450886603070E+04
    0.217886076981133464E-01    0.455732960324493896E+00    0.632430817021507785E+01   -0.270938235389749682E+01    0.185141043341412015E+01    0.102150735277925175E+01   -0.532170736248607446E+00   -0.471891434835640575E+04
    0.131312605777947969E-01    0.373405910354500881E+00    0.777686610669206679E+01   -0.180919316245524575E+01    0.104425426185035253E+01    0.106500957294410536E+01   -0.483444634108982418E+00   -0.471890654248803276E+04
    0.155834177653279751E-01    0.289258625254907697E+00    0.130638050631923690E+02   -0.640783419305528845E+00   -0.168991022526452195E+01    0.108208482293978325E+01   -0.102018880034571979E+01   -0.471886844832569386E+04
    0.765198577519811543E-04    0.614065906057250643E+00    0.783732732053204373E+01   -0.350917005121184378E+01    0.108875910853271840E+01    0.986046567115034911E+00   -0.121626056414178141E+01   -0.471886304727090010E+04
    0.602751955958204092E-03    0.594161098536248211E+00    0.130010671309615766E+02   -0.308908083369886377E+01    0.166811454597573139E+01    0.104424196929213053E+01   -0.796374615493468219E+00   -0.471882516932521503E+04
    0.215846736458487759E-01    0.414568772308328559E+00    0.136058981122697595E+02   -0.188987641225487479E+01    0.995064864927091008E-01    0.107001352494556556E+01   -0.119847443697379274E+01   -0.471879484216838136E+04
    0.110559487831907253E-01    0.758697675823429840E+00    0.936264879592869192E+01   -0.313341148146420068E+01   -0.172950900938846708E+01    0.958573084111798424E+00   -0.156280205159828434E+00   -0.471876360328146347E+04
    0.733746148693802287E-02    0.796596547985117254E+00    0.149668589937222514E+02   -0.326210851255289391E+01    0.540940256412298481E+00    0.101676302536302510E+01   -0.975857389398018249E-01   -0.471876289706255920E+04
    0.149342028525049422E-01    0.502452261836842551E+00    0.128141855617583929E+02   -0.205799318512026730E+01   -0.269752294574517926E+01    0.106673558400163992E+01   -0.245987564817697679E+00   -0.471876176174292777E+04
    0.307000671963922472E-01    0.433219075055853664E+00    0.104517571415754560E+02   -0.163408768969663010E+01   -0.378919589821317704E+01    0.103796178054048216E+01   -0.115471528157758496E+01   -0.471875055201684518E+04
    0.871636332299078470E-02    0.565933251931682979E+00    0.143243018726065259E+02   -0.296002043680505622E+01   -0.291856899991152119E+01    0.105156849211921299E+01   -0.124615983887381931E+01   -0.471874965865778267E+04
    0.190762401911864169E-02    0.605897373138161832E+00    0.711942175157862600E+01   -0.384695421738858645E+01   -0.233200117422720243E+01    0.985143009847189388E+00   -0.179372259979033721E-01   -0.471867655194267627E+04
    0.192245333223594397E-01    0.435376404820337792E+00    0.142696410157053997E+02   -0.211984593042055858E+01   -0.154439979977507047E+01    0.107645328234172699E+01   -0.118327527579178415E+01   -0.471866911970962428E+04
    0.278634565023734397E-01    0.617574927538271257E+00    0.143002259746415241E+02   -0.276963660355361263E+01   -0.265448875737228995E+01    0.101526676806718696E+01   -0.163195556396406638E+01   -0.471866586097843901E+04
    0.916230955359458379E-02    0.872146905753117152E+00    0.101268744597605824E+02   -0.379691030897000026E+01    0.163354584570566708E+01    0.959207630653980403E+00   -0.701530533161598857E+00   -0.471866356774317774E+04
    0.923613064276785842E-02    0.584759333770463852E+00    0.857365838813949033E+01   -0.368649868873744690E+01   -0.357502670648723608E+01    0.103850009429479107E+01   -0.137916945962097914E+01   -0.471865996956127219E+04
    0.757453899259210792E-02    0.834177245583071603E+00    0.124801067682577234E+02   -0.355356103086730268E+01    0.164293268903851786E+01    0.968761035369750112E+00   -0.118290801313898086E+01   -0.471864299128413131E+04
    0.193935791382220182E-01    0.669709009735686700E+00    0.125040649310954528E+02   -0.265650649816759898E+01   -0.161968171160061791E+01    0.992285957911330785E+00   -0.918114025397678835E+00   -0.471864078165299634E+04
    0.171010837501701964E-01    0.627671443326206058E+00    0.862419919735865648E+01   -0.302865166678235198E+01   -0.104688719295023791E+01    0.100857934855404485E+01   -0.146617118195646579E+01   -0.471863456062639216E+04
    0.214381916490977535E-01    0.395956679429206038E+00    0.770426098806706960E+01   -0.167039220683229939E+01   -0.773780353349239114E+00    0.105033365094469389E+01   -0.397733964103188287E+00   -0.471863073383683695E+04
    0.240937815746779631E-01    0.607285857043261101E+00    0.915537145245800232E+01   -0.376732139334100857E+01    0.918930379634982586E+00    0.100304997099249271E+01   -0.998002593370084234E+00   -0.471862096506841590E+04
    0.222374709222004502E-01    0.682658315216601141E+00    0.133758262571536370E+02   -0.330803372442877963E+01    0.683905478301293890E+00    0.104121301139445999E+01   -0.561571214525875106E+00   -0.471862001934143700E+04
    0.156741874039375562E-01    0.646221238662570086E+00    0.109434567079645255E+02   -0.343861430583856453E+01   -0.260286353050961861E+01    0.104324081384516942E+01   -0.521623252139508553E+00   -0.471861019548902095E+04
    0.893645182008957479E-03    0.691834166949438334E+00    0.147704751209733089E+02   -0.243755195179570894E+01   -0.965949480089711265E+00    0.991629176618470165E+00   -0.121397800096393937E+01   -0.471858214358480109E+04
    0.265290359063857714E-01    0.344046240029717731E+00    0.108799745970784087E+02   -0.143687368557569117E+01   -0.310830640489250376E+01    0.109458230717099791E+01   -0.510320873626091576E+00   -0.471857851803058657E+04
    0.394115873072601042E-01    0.688079802606637481E+00    0.122647002183986196E+02   -0.394636082588928927E+01   -0.107964715195858441E+01    0.101601545619926847E+01   -0.347785128890180983E+00   -0.471857408266534185E+04
    0.415001810877257092E-02    0.543362186657409429E+00    0.692804382510897110E+01   -0.304998449376083869E+01   -0.377074025194947371E+01    0.101411197915876961E+01   -0.264574838203945895E-01   -0.471856468601243068E+04
    0.911604263273712266E-02    0.445810876450003779E+00    0.109728526559504935E+02   -0.140851047219204029E+01   -0.700748114048768134E+00    0.101837038051116124E+01   -0.678517491361694702E+00   -0.471855362018402957E+04
    0.110791640790316847E-01    0.326396010500939748E+00    0.895609684656574245E+01   -0.790727877458690553E+00   -0.199345994537673943E+01    0.106442580935731090E+01   -0.603392527680871371E+00   -0.471853572538414119E+04
    0.208397098834228675E-01    0.565231778827891440E+00    0.114608511373907334E+02   -0.247693295269936309E+01   -0.194509865880266819E+01    0.100728422179175614E+01    0.910638971057866620E-01   -0.471852992307821751E+04
    0.163379752677506843E-02    0.533229285654314156E+00    0.127983712398704377E+02   -0.218199107590924779E+01    0.714784608231297192E+00    0.106137293524910747E+01    0.438086118218571574E+00   -0.471852957009931015E+04
    0.806504589135580326E-02    0.540462754213129504E+00    0.118964483768714189E+02   -0.170925180357507545E+01    0.544190159509962079E+00    0.101504536205060303E+01    0.249596932336154875E+00   -0.471851760881377231E+04
    0.164985757788991619E-01    0.559097504410951185E+00    0.140032708629271916E+02   -0.327213833284725109E+01   -0.461223158508237141E-01    0.107680106889091531E+01   -0.126600031197962970E+01   -0.471850813585900414E+04
    0.184519181370473200E-02    0.860443012185603484E+00    0.119556371313403353E+02   -0.353620261725312357E+01   -0.319822303364597715E+01    0.963468953472769507E+00   -0.985952674018349073E+00   -0.471847113510584859E+04
    0.278200499738059520E-01    0.470448535553234071E+00    0.120269995668937071E+02   -0.181511611980325682E+01   -0.187108689813720730E+01    0.103235237698866111E+01   -0.315014180716188363E+00   -0.471846520847200736E+04
    0.143250419532975608E-01    0.391578681407197815E+00    0.760964049021449274E+01   -0.180979242626568704E+01    0.890100855125459667E+00    0.103392981643072135E+01    0.123954988565661228E+00   -0.471846400445870313E+04
    0.314149984391785195E-01    0.447680029869266360E+00    0.889542657351216448E+01   -0.237728066311644781E+01   -0.320930119753057141E+01    0.103704501127260329E+01   -0.850243939122197312E+00   -0.471846352470688180E+04
    0.233541755347399828E-01    0.572284773693626070E+00    0.132728274495339704E+02   -0.356807480732108173E+01   -0.228575287447844566E+01    0.106977430493984382E+01    0.537436425281709873E-01   -0.471844037643917818E+04
    0.209672227294630462E-01    0.533257478767185433E+00    0.111134961194932451E+02   -0.329089589046813780E+01   -0.731204392985076446E-01    0.105799121358463122E+01   -0.276354112220610348E+00   -0.471842116330211775E+04
    0.814050860664882652E-03    0.404279681843942029E+00    0.876873774410086781E+01   -0.177733668417677304E+01    0.531853713706937903E+00    0.105703782629841614E+01   -0.149286822142035813E+01   -0.471840759449881079E+04
    0.153047197026273500E-01    0.621058887232264656E+00    0.148401254788090213E+02   -0.363312259862526110E+01   -0.952992433733186317E-01    0.105548517931629515E+01    0.113447663116998276E+00   -0.471840559815790039E+04
    0.312056188502476527E-02    0.513964285834516366E+00    0.524562420059175416E+01   -0.260012263320251069E+01   -0.387693672332104278E+00    0.942053631231491329E+00   -0.625849515528362987E+00   -0.471839319761146999E+04
    0.435323530169586317E-02    0.406724330584218863E+00    0.956873878532414501E+01   -0.173957848554534555E+01   -0.536473241020533731E+00    0.107399728615370949E+01   -0.116556713386836885E+01   -0.471837804363276064E+04
    0.209956887799925933E-01    0.470416215473322241E+00    0.970512171285064262E+01   -0.264577632776173477E+01    0.512917808296757372E+00    0.104786246785888704E+01   -0.163355142689677080E+01   -0.471836120504853534E+04
    0.264424465201493139E-01    0.700513267056718902E+00    0.120766978262910527E+02   -0.334081387422036524E+01    0.958569238255710943E+00    0.101947720683432852E+01   -0.243118233663975003E+00   -0.471835902180627181E+04
    0.289125772154251170E-01    0.451502660022117919E+00    0.148696532486826385E+02   -0.163062715169937977E+01   -0.253527448688657042E+01    0.105302719887716179E+01    0.127728557718050917E+00   -0.471835801986659772E+04
    0.329809555167559360E-01    0.543484753882292337E+00    0.119060929244539260E+02   -0.245569670337759316E+01   -0.384851437777597605E+01    0.102525832491751090E+01   -0.162316019261263111E+01   -0.471833742492568217E+04
    0.212690870436124287E-01    0.655317586908774508E+00    0.732940204694582054E+01   -0.314301355814384298E+01    0.311374510460240117E+00    0.951741064607342535E+00   -0.801782863339312479E+00   -0.471832680782087573E+04
    0.951529026839277939E-02    0.241033997555352403E+00    0.138698865556628235E+02   -0.357718575966622598E+00   -0.142867428361506965E+01    0.112087634848112927E+01   -0.111567758525101834E+01   -0.471832590176610302E+04
    0.251293595488592605E-01    0.740237264626693592E+00    0.120036281104557041E+02   -0.331459923353730535E+01    0.434351589292147899E-01    0.990678706731248027E+00   -0.912013106954252972E+00   -0.471832471585384974E+04
    0.242033971113272310E-02    0.551838602548973989E+00    0.141660625547668069E+02   -0.279281796612166344E+01    0.417578543308990469E+00    0.106495965269300052E+01   -0.169318653995750656E+01   -0.471832392851788427E+04
    0.289182023623043259E-01    0.475713752919574406E+00    0.126586419127107703E+02   -0.184306816306924182E+01   -0.191097253180599891E+01    0.104906626891623134E+01    0.436993151550462144E-01   -0.471832230676942800E+04
    0.201957624611949580E-02    0.731154412665082187E+00    0.101140135316870712E+02   -0.290338814231533338E+01   -0.775756339378513182E+00    0.986443639210266898E+00   -0.817033519381532458E+00   -0.471831965781113922E+04
    0.138628238507615548E-01    0.641953041823818960E+00    0.126070955612876539E+02   -0.255480932796235916E+01   -0.128646097835177198E+01    0.994806547549601738E+00   -0.882622207408414794E+00   -0.471831373849553347E+04
    0.724787722211950054E-02    0.614748524524621920E+00    0.102287244243569688E+02   -0.350054226734634755E+01   -0.835531909622663882E+00    0.104695409234644798E+01   -0.103956417193215200E+01   -0.471831369567320507E+04
    0.158633816207522224E-02    0.656276806513917843E+00    0.148265899423560796E+02   -0.225888351403635212E+01   -0.198946807010034821E+01    0.997561131547396229E+00   -0.630404502476382689E+00   -0.471829696612308271E+04
    0.376859797206760758E-01    0.681932970619982259E+00    0.121754009014379783E+02   -0.366673938129049937E+01   -0.354232543157468527E+01    0.101523767919512165E+01   -0.937978514431967114E+00   -0.471828466081623264E+04
    0.350141360585407568E-01    0.629972645287997790E+00    0.120961925843171656E+02   -0.374840242077828201E+01   -0.116015183460049265E+01    0.105017082011030860E+01   -0.111728893641999405E+01   -0.471825593613984438E+04
