    0.133659127180679214E+02    0.145417044598891043E+00    0.800519760432694905E+00    0.918884372926035420E+00    0.101498818916781586E+00    0.417868743921293156E-04   -0.804925553058869525E+01    0.130187320841064711E+02    0.289247884186412563E+00   -0.156140596238006579E+01    0.972618981297334262E+00   -0.151871108100420993E+01   -0.831724691427091578E+01    0.378391920922349545E+01    0.145143844755047358E+01   -0.643205295899891727E+00    0.765581181746726958E+00   -0.549974162486350782E-01   -0.539288113334174124E+01    0.633437040822740727E+01   -0.249894426425346117E+01    0.272583917931364494E+00    0.108852808866769579E+01   -0.188894856232473307E+01   -0.270893645525304819E+05
    0.132278958514042770E+02    0.998347738418313146E-01    0.219129565694958783E+00    0.970402092678435912E+00    0.379844406550962466E+00    0.247674686528061600E-04   -0.613329823885140879E+01    0.576550890806407690E+01    0.455837101306118431E+00   -0.902444717732594270E+00    0.191761419047753878E+01   -0.185863862898678533E+01   -0.823415939516783801E+01    0.814854455671257405E+01   -0.832540098053171640E+00    0.353653191316181781E+00    0.253163940040688962E+01    0.435834814866220555E+00   -0.583014520434325512E+01    0.748477234244483380E+01   -0.990860728494861398E+00   -0.132592917226884688E+01    0.130353602542765623E+01   -0.159117883773427415E+01   -0.270892748692222776E+05
    0.132870983760032999E+02    0.800432301034898104E-02    0.940625396663538393E+00    0.945712584955214375E+00    0.376083335058923274E+00    0.108753763717607567E-03   -0.769825594164514548E+01    0.546623253501745943E+01   -0.105805785260341900E+01   -0.121224804931729313E+01    0.294280138225206045E+01    0.123715553707145709E+00   -0.981002193192154159E+01    0.528591843186585919E+01    0.614288434501228053E+00   -0.727827389065849317E-02    0.809874704973672310E+00   -0.107685716727446668E+01   -0.622354567886657506E+01    0.503241400421592111E+01   -0.270944779383476497E+00    0.138956145288198440E+00    0.134021793124352584E+01   -0.802730441998499522E+00   -0.270891727126338847E+05
    0.134104187167701454E+02    0.327773266676136488E+00    0.185554508875023583E+01    0.841435731631130390E+00    0.325299957923256000E-01    0.369556625098851489E-04   -0.614523703370252417E+01    0.492206151710306905E+01   -0.976425888950197107E+00   -0.600426878998978175E+00    0.224441910775114373E+01   -0.101443383316125102E+01   -0.673292174509474250E+01    0.910343431351207499E+01   -0.244281845628611727E+01    0.685009067339725108E+00    0.281530918833759447E+01    0.327777427550320244E+00   -0.622410260341128918E+01    0.142242059077059118E+02   -0.180205752232509120E+00    0.192553470184191555E+00    0.145988409083705961E+01   -0.950141704905413498E+00   -0.270891525881083253E+05
    0.134099710028954551E+02    0.325124801319550960E+00    0.158403179608374445E+01    0.862533806367798750E+00    0.123196289420329799E+00    0.156750406801219889E-04   -0.416159367948493930E+01    0.129170083106576428E+02   -0.863518620192762043E+00   -0.113221064270498628E+01    0.137690887261940720E+01   -0.727807478013307474E+00   -0.837549292819841718E+01    0.422646991344741796E+01    0.523535563607347765E+00    0.502381582847690522E+00    0.149528697253375453E+01   -0.169533465213302237E+01   -0.615740380214268246E+01    0.866726423382138123E+01   -0.362462446236797575E+00   -0.129828554456199896E+00    0.138770226617822323E+01   -0.488782857383473601E+00   -0.270889574644912864E+05
    0.134079815216966622E+02    0.196807327603771981E+00    0.419252477051996031E+00    0.784422602977312367E+00    0.245210657652805364E+00    0.970732768941323113E-05   -0.645248931396846537E+01    0.699390284720710298E+01    0.170110203253231340E+01   -0.133082970351863494E+01    0.126748968701964659E+01   -0.117229581108495817E+01   -0.921924609811187423E+01    0.143397068856882939E+02    0.135519059793140872E+01   -0.861551041439595933E+00    0.111170893250706904E+01   -0.539862472232390145E+00   -0.568970572957202769E+01    0.656810969038905057E+01   -0.233620479639001211E+01    0.308823381053041635E+00    0.125108157723101665E+01   -0.126351597771024315E+01   -0.270889422437214853E+05
    0.131186075123937265E+02    0.188021296966769225E+00    0.173762485726706439E+00    0.887378386215230464E+00    0.431886094707487178E+00    0.174295664247860306E-04   -0.747562031918202230E+01    0.666931897511380445E+01    0.145439434423976977E+01   -0.235808746265500080E-01    0.158826380590982263E+01    0.293467814257973636E+00   -0.806380154596587317E+01    0.458395836813183344E+01   -0.151151978662977293E+01    0.445523820005357285E+00    0.198708362240698344E+01   -0.125906751729144184E+01   -0.588664710499345567E+01    0.619052026357657326E+01    0.103566809355202238E+00    0.949339749820897749E+00    0.124995565878096349E+01   -0.157866919452874832E+01   -0.270888647214315060E+05
    0.133756676504947194E+02    0.291089538277923221E+00    0.333258669140876262E+00    0.806292239166815028E+00    0.870258137854270086E-01    0.517166793931137590E-04   -0.949949877684051103E+01    0.678640454955015215E+01   -0.148284013576862672E+01    0.480382017815294882E+00    0.244464386704145742E+01   -0.493644319507350549E+00   -0.678196202515468194E+01    0.104349805371611346E+02    0.227704014135508004E-01    0.911513081369607514E+00    0.104550555483681640E+01   -0.176731455195614684E+01   -0.635644771216419358E+01    0.137473303463639560E+02    0.213443697900994156E+00   -0.141356302643401710E+01    0.151263973211808711E+01   -0.804096138178742814E+00   -0.270888414690750760E+05
    0.134445373055753254E+02    0.267157619912753552E+00    0.198095583167137823E+01    0.832549700776239021E+00    0.176770805292446598E+00    0.230294018735283576E-04   -0.805917475643854253E+01    0.720879869557048281E+01    0.313253138689669974E+00    0.564280478231552474E+00    0.237805301032746597E+01   -0.102696374851724848E+01   -0.443601764692541778E+01    0.357776573388821761E+01   -0.327724678883302367E+00   -0.100809576080945718E+01    0.772034972199385439E+00   -0.147793708853888583E+01   -0.614968179415181471E+01    0.119325833659293785E+02    0.252005545803165809E+00   -0.194279830415215682E+01    0.140322908716232209E+01   -0.126342489513106249E+01   -0.270887081581404454E+05
    0.134406289044994747E+02    0.146572819403510773E+00    0.231782374066172386E+00    0.824838059516907696E+00    0.580799055481497281E-01    0.148176902468292830E-03   -0.939023625140800533E+01    0.552657828562287001E+01   -0.960048947484359871E-01   -0.779619798021873978E+00    0.291725567070771241E+01    0.350961192188957050E+00   -0.675333355167421168E+01    0.508298138832688107E+01   -0.303806532795180217E+00   -0.429109555027285872E+00    0.222526137875200014E+01   -0.162563862731109166E+01   -0.575566332862639474E+01    0.115049166810625074E+02   -0.118876341041390865E+01   -0.127840315610217292E+01    0.129586475556327718E+01    0.210572876629869565E+00   -0.270886370440369537E+05
    0.134037444360203075E+02    0.187690775474052586E-01    0.752037167771613113E+00    0.981416831841239290E+00    0.113694691580825527E+00    0.584322023562607005E-04   -0.678753995889811890E+01    0.118177223411557897E+02    0.559317805371232879E+00    0.343983816324315628E+00    0.171662214920307687E+01   -0.752528438721996151E+00   -0.848540327225101088E+01    0.112637714894849346E+02    0.186562776999207536E+01    0.685097015353538952E+00    0.239953074334276284E+01   -0.510226514211590043E+00   -0.543855515592684391E+01    0.519812144370157547E+01   -0.151223238625182321E+01   -0.379513431545140056E+00    0.107464759970929302E+01   -0.160970861971927670E+00   -0.270886337178358663E+05
    0.133498345676261287E+02    0.134227038072004645E+00    0.149523134516074041E+01    0.915023618458426058E+00    0.256204553720807859E+00    0.621169521775223480E-04   -0.402436505282553547E+01    0.104509534031958751E+02   -0.156278979662596940E+01   -0.121995749880667859E+01    0.146185390818173921E+01   -0.819208332095677783E+00   -0.602898780215454355E+01    0.142100987760325879E+02   -0.176923205527467520E+01    0.465041293984620463E-01    0.249875058580961618E+01   -0.602387450020666515E+00   -0.573503055861470301E+01    0.726539619902946932E+01   -0.186007386510046868E+01   -0.189351724142479250E+01    0.123983920170239692E+01    0.271277561331915607E+00   -0.270886116331627200E+05
    0.130817201960557821E+02    0.154036711418599870E+00    0.361382993018496135E-01    0.882337393216890753E+00    0.457165485997292786E+00    0.643073751471966794E-04   -0.989743821788410116E+01    0.404581034669202211E+01    0.121964350030022661E+01    0.630901665224942176E+00    0.201597644459097847E+01   -0.115220222882786150E+01   -0.604117046985580153E+01    0.127219015770699215E+02    0.246056874937665704E+00    0.784871543418608208E-01    0.168839597203503877E+01   -0.235538096752381465E+00   -0.595291994281275727E+01    0.121321169283686139E+02   -0.176977573695834289E+01   -0.439390535916619474E+00    0.140832904742760112E+01   -0.172784600466757254E+00   -0.270885967446479845E+05
    0.134910308904793972E+02    0.471131413997008183E-01    0.446406663024267791E+00    0.865056420956768823E+00    0.238985268055757066E+00    0.234681222910062701E-04   -0.747775505420868747E+01    0.620900195325550186E+01   -0.223500302773810766E+01   -0.139885829955883834E+01    0.117581496930759255E+01   -0.920912758447833824E-01   -0.584069912219506371E+01    0.817731674275165155E+01   -0.121908592425823192E+01   -0.327452521495071647E+00    0.225267908397764938E+01   -0.608064350485864047E+00   -0.647542536507489075E+01    0.970001835086158692E+01    0.102675062813429507E+01   -0.124876136359961087E+01    0.146925392863469151E+01   -0.185758941970859404E+00   -0.270884935552116804E+05
    0.132277696473850686E+02    0.658499088358667078E-01    0.172285053916753506E+01    0.970998886539488293E+00    0.282989656710816773E+00    0.833995051620214722E-04   -0.744611738156381531E+01    0.356833981357212249E+01    0.743142573966273368E-01   -0.117139018412203111E+01    0.943944059775770228E+00   -0.161847742039251696E+01   -0.897894416005160778E+01    0.894542219923545012E+01   -0.252256769074129172E+01   -0.566037340869653960E-01    0.217802127509344157E+01   -0.840454978533924368E+00   -0.599240778411591268E+01    0.516341651988564987E+01   -0.966881166073949805E+00    0.554675023607755557E+00    0.125845651130706337E+01    0.513260731421771865E-01   -0.270884864157239608E+05
    0.135733223880876928E+02    0.268644996350969611E-01    0.778656876638740725E+00    0.996621271093654837E+00    0.140199192982936788E+00    0.135795406198832701E-04   -0.945235845709100531E+01    0.141897192047960274E+02   -0.165987812005099422E+01    0.703918040149390078E+00    0.169130813810591829E+01   -0.793804699625492383E+00   -0.645277876934166628E+01    0.669017803209179096E+01   -0.216930894689900677E+01   -0.352860931579754400E+00    0.116930268763863854E+01   -0.183783534739183585E+01   -0.611251277334566989E+01    0.979366004568784021E+01   -0.244558568100014861E+01    0.629099412399473090E+00    0.142279359123549431E+01   -0.507426424993590253E+00   -0.270883216621925567E+05
    0.135619198569944288E+02    0.188621436724869321E-01    0.158285569572485163E+01    0.980945840457816409E+00    0.215687311587437536E+00    0.317223636467609839E-05   -0.697624197286693715E+01    0.796603243478577472E+01    0.153423703578680826E+01    0.473143039641940044E+00    0.186895918318078569E+01   -0.102268301331500133E+01   -0.367359293487615801E+01    0.118704400754923753E+02    0.804790364801492686E+00    0.433775607092268922E+00    0.124662830578441453E+01   -0.173834352175102125E+01   -0.608380682302882114E+01    0.742423916519932980E+01   -0.202402123004718071E+01    0.718520582450607348E+00    0.134287295269871887E+01   -0.149893322693495268E+01   -0.270882873310676914E+05
    0.134945758643713667E+02    0.139583403216978041E+00    0.164329394039459364E+01    0.808001962820785735E+00    0.111495928768312273E-01    0.143973896068150383E-03   -0.638654103531676487E+01    0.205167266105961632E+01   -0.176008136978702034E+01    0.869429116154988746E+00    0.173738131614383340E+01   -0.528447276281297729E+00   -0.920992619610287555E+01    0.240803061618033842E+01    0.490250256483061531E+00    0.485817871927889167E+00    0.180128704071375245E+01   -0.633761614952108809E+00   -0.566769703689009319E+01    0.122853624917448521E+02   -0.184932756480285310E+01   -0.967765491696532809E+00    0.128005541141154344E+01    0.203331402230995106E+00   -0.270881834840803531E+05
    0.133730342730337970E+02    0.794327479568504163E-01    0.111839913214354203E+01    0.911202123717059886E+00    0.158907317183289015E+00    0.125068801864067458E-03   -0.924680645306803406E+01    0.922189669564688685E+01   -0.708296220591307257E+00    0.937436246841441667E+00    0.276533788975519723E+01   -0.114966019848471412E+01   -0.459395295896891653E+01    0.954851421061292882E+01    0.621572192456307349E+00   -0.102527016142343586E+01    0.706179094456346967E+00   -0.108663087065759445E+00   -0.619740978489706329E+01    0.672237439285981697E+01   -0.141410302016118505E+01   -0.185956949355242340E+01    0.144015308679866827E+01   -0.198550849703754517E+01   -0.270881286039846091E+05
    0.133294650291698158E+02    0.299439820438829662E+00    0.520713164529421402E+00    0.836418634651974191E+00    0.183028158993522976E-01    0.114481235907877397E-03   -0.879350949569998797E+01    0.149591430817022335E+02    0.155689238718433121E+01   -0.637399169626240436E+00    0.768878072719979433E+00   -0.486156342296548694E+00   -0.877442611081088053E+01    0.130556264072824320E+02    0.152612564837911169E+01    0.510969121306967811E-01    0.128459259650654234E+01   -0.429582387561201928E+00   -0.623676755873065680E+01    0.125583940439506812E+02    0.371466414030457770E+00   -0.191490505612452311E+01    0.137398696326189107E+01   -0.758536809144217061E+00   -0.270880454087621547E+05
    0.134577844241699900E+02    0.227937025711427294E+00    0.182828394828675078E+01    0.841380088260766712E+00    0.121218014076443364E+00    0.102484758279060192E-03   -0.773210853177704216E+01    0.105934064979733655E+02    0.189308727979367042E+01   -0.105975275430706128E+01    0.141244607309681802E+01   -0.338911478837755853E+00   -0.753665470075097677E+01    0.284813062536220940E+01   -0.280236892972124529E+01    0.839313733837772302E+00    0.821392184179175144E+00   -0.790595149822235221E-01   -0.633941734024022807E+01    0.811633276875990717E+01    0.128643695700003668E+00   -0.405984002686988310E+00    0.139854842956119052E+01   -0.181114699818160418E+01   -0.270880345535288470E+05
    0.136599422229623997E+02    0.203669480845250599E-01    0.138294759508885701E+01    0.935751032037193231E+00    0.139959768034177874E-01    0.124510628957081823E-03   -0.904547050178587675E+01    0.106854254002679738E+02   -0.918014930565005383E+00   -0.103929913102633087E+01    0.134070807469083730E+01   -0.433468748797682490E+00   -0.737453063974293066E+01    0.487975710428381060E+01   -0.212142010762487132E+01   -0.101417934362563544E+01    0.274672904100652815E+01   -0.503736436239925034E+00   -0.625741502098979829E+01    0.699767561923014103E+01   -0.886551504624234710E+00    0.944039819284483661E+00    0.144736710527380197E+01   -0.139464138179633323E+00   -0.270880269567806608E+05
    0.134147221527026481E+02    0.265582304128629404E-01    0.114671221611816865E+01    0.970287256076633131E+00    0.201493515791963507E+00    0.107415109801870803E-03   -0.804908297411587981E+01    0.838855568981223421E+01   -0.708596073618183109E+00   -0.146391271572594528E+01    0.240481671629048144E+01   -0.389726675245314347E+00   -0.692050007165993009E+01    0.866211807390593691E+01   -0.250711620833060511E+01    0.699966698785584596E+00    0.919829242021677151E+00   -0.685332532436493391E-01   -0.616144830932841003E+01    0.818865222975854401E+01   -0.129083101709930004E+01   -0.109341039502733794E+01    0.144428176690397714E+01   -0.433703933476575543E+00   -0.270880000562023524E+05
    0.134560650161110029E+02    0.125024367547140174E-01    0.115033628998651505E+01    0.990392280347508036E+00    0.218863379298154054E+00    0.590455995163027936E-04   -0.976410365352790777E+01    0.620871641329646273E+01    0.133338396234686130E+01   -0.805460327490896466E+00    0.223860458828589692E+01   -0.642196477323626613E+00   -0.644612856227949838E+01    0.145086248955880279E+02    0.159888126246689133E+01    0.494729932027010433E+00    0.224790781229200043E+01   -0.501634030449060964E+00   -0.588803157742786354E+01    0.604848729608915914E+01   -0.170906644033262856E+01    0.636358234540706613E+00    0.131056415910674673E+01   -0.124215023760885268E+01   -0.270879981606439469E+05
    0.132150392248400230E+02    0.763024569265846782E-02    0.183435887082985971E+01    0.965593814096687098E+00    0.369923704950965104E+00    0.593394561535849115E-04   -0.447479132598200291E+01    0.288124218464335780E+01   -0.219310862348492686E+01    0.914805974165863178E+00    0.143196212880216711E+01   -0.102584982188910567E+01   -0.451088532925786367E+01    0.853158944028889188E+01   -0.171063328022618144E+00   -0.600839198965739119E-01    0.120788926186586298E+01   -0.173636468388040921E+01   -0.600720861652143601E+01    0.782930696101859436E+01   -0.256698397536010425E-01    0.265558429422752651E+00    0.129925871848395103E+01   -0.350471790265547867E+00   -0.270879978705447211E+05
    0.135751130064788974E+02    0.529605117563443917E-01    0.432686443678240606E+00    0.972145674882273436E+00    0.463343052861113214E-01    0.113374914567758577E-03   -0.830215352462705702E+01    0.375386669730660927E+01    0.120797311710309785E+01   -0.265863031864153054E-01    0.146340706153922628E+01   -0.184274370935835563E+01   -0.742606468792600793E+01    0.573735741497378271E+01    0.174951268996622833E+00    0.829410167390203457E+00    0.885776631824737981E+00   -0.964717260153359568E+00   -0.628457227172232802E+01    0.888501968111085816E+01   -0.528456153153223251E+00   -0.167032466172695981E+01    0.146816929876270885E+01   -0.390446370474585081E+00   -0.270879871771841026E+05
    0.133997166800525598E+02    0.351872278399845001E-01    0.123846017189290847E+01    0.885859639210183181E+00    0.286918006509384704E+00    0.132008278120922245E-04   -0.814593342292427280E+01    0.125132456270933510E+02   -0.755925182920234917E+00    0.619611105246271610E-01    0.260749527244481794E+01    0.364024485609319104E+00   -0.275957180655500611E+01    0.122805368686682890E+02   -0.254085725346535396E+01   -0.142547576980850432E+01    0.702703255323551601E+00   -0.140747235401654702E+01   -0.565073009984452312E+01    0.101311856045286461E+02   -0.614640962448470773E+00    0.652744173598246880E+00    0.125643331616770326E+01   -0.151123785939788013E+01   -0.270879560446623946E+05
    0.135100319849030548E+02    0.883867718973447292E-01    0.163682043955776180E+00    0.849596323986703261E+00    0.149451297415641671E+00    0.671590081289706261E-04   -0.739525004443894307E+01    0.648107861118712147E+01   -0.262016132877835606E+01   -0.191998392356433345E+01    0.281149054516076902E+01   -0.136049573814493474E+01   -0.619106189914630534E+01    0.451079264220919107E+01   -0.117600378720427101E+01    0.512472321833859157E+00    0.794754230890251878E+00   -0.124433440709860932E+01   -0.594828603908718101E+01    0.768715536874603700E+01   -0.250826763303444578E+01   -0.122055890493293306E+01    0.138845497994058453E+01   -0.157336511131456369E+01   -0.270879556455614329E+05
    0.133608021461572175E+02    0.139018548144938053E+00    0.481362081852653889E+00    0.975914836697762578E+00    0.655942833569693740E-01    0.176975908203511696E-04   -0.856360198958310370E+01    0.109327361756667329E+02    0.129452444314249071E+01    0.860204706286158194E+00    0.198445758185468057E+01   -0.315544124592307851E+00   -0.981384483083098935E+01    0.113220230727095625E+02   -0.789712652145740268E+00   -0.481948436444346262E+00    0.310622451820128465E+01   -0.131355985922880114E+01   -0.581065199056160253E+01    0.484519406399084041E+01   -0.101689569176463057E+01   -0.148192974853865223E+01    0.125311561733470000E+01   -0.394873463153389226E+00   -0.270879238843505482E+05
    0.133009197371428947E+02    0.238128016520917675E-01    0.933771080174414347E+00    0.904229072990837990E+00    0.474038814795536056E+00    0.897475589025187277E-05   -0.960399507082441417E+01    0.761701248898263206E+01    0.129356499825761961E+01   -0.100310965782403216E+01    0.961010004494134540E+00    0.361621549780180018E+00   -0.455675471767978202E+01    0.896489600544417087E+01   -0.100298659826563341E+01   -0.269138609436780918E-02    0.118896344847563462E+01   -0.477979883015699603E+00   -0.631789898763392443E+01    0.149694777116126225E+02    0.596035775654433220E+00   -0.482979557680622840E-01    0.146417610555070898E+01   -0.597304128035839543E+00   -0.270878690583144053E+05
    0.132239696926846477E+02    0.907638793952650347E-01    0.551250412732666506E+00    0.867660608815761680E+00    0.278131736004488317E+00    0.110334457348066690E-03   -0.589726902176588119E+01    0.670465160489593348E+01    0.146313414686470455E+01    0.378012372645257555E+00    0.119568244629895082E+01    0.152424893182057097E+00   -0.677833394796729216E+01    0.109668347134238324E+02   -0.271140406765216557E+00   -0.158779709047539264E+01    0.150513720870355439E+01   -0.244731244389051472E+00   -0.567388073632098422E+01    0.138116803898774378E+02   -0.244338866679738942E+01   -0.149909057881006613E+01    0.133064191098988749E+01   -0.986761543248462214E+00   -0.270877688770020759E+05
    0.135070400347178818E+02    0.165232290874896159E+00    0.169830610026182582E+01    0.875890796764827062E+00    0.609966988217952519E-01    0.951720829147471197E-04   -0.864310953390749148E+01    0.144869827596117844E+02    0.416971892066502647E+00    0.942432096781434803E+00    0.287771398351861407E+01   -0.151200396117728175E+00   -0.512324122434109341E+01    0.132399905181807078E+02   -0.292519590913715266E+00   -0.315408800865644157E+00    0.151953479029843708E+01   -0.117489197493794517E+01   -0.624027047064159035E+01    0.784595898975450101E+01   -0.179162472326285194E+01   -0.512342305188896452E+00    0.146936945621970660E+01    0.375216739174985658E+00   -0.270876985117302429E+05
    0.133521646413847286E+02    0.308610297920749212E-01    0.529749705211684963E+00    0.889960517435774090E+00    0.331985788717740093E+00    0.237008408969209970E-04   -0.718733964390425051E+01    0.145946394516824896E+02    0.187486424489399894E+00   -0.566636749896047620E+00    0.154057358420049884E+01   -0.173702941587803439E+01   -0.772886235926783716E+01    0.535034322177270916E+01   -0.810274245915439728E+00   -0.151493966015166559E+01    0.190736073683389762E+01   -0.846930964294307254E+00   -0.590481928397542077E+01    0.103038682884601975E+02   -0.260851227582283096E+01   -0.146057544266658135E+01    0.136364349836102949E+01    0.421236590335293037E+00   -0.270876827053463567E+05
    0.133300280323721605E+02    0.975331680825201192E-01    0.157414243553668132E+01    0.842567435618647553E+00    0.156341650159397910E+00    0.115513638276161434E-03   -0.936128794675708775E+01    0.896963608232191589E+01   -0.255413846341106066E+01    0.336990718663309208E+00    0.231121290768038978E+01    0.249325111453501336E+00   -0.707082903482033398E+01    0.798401795914128343E+01   -0.209626109649052594E+00   -0.620658891114460598E-01    0.177772220776149958E+01   -0.145472402111968213E+00   -0.581458580981114981E+01    0.743944822656820559E+01   -0.168879494250466156E+01    0.503912036336810809E+00    0.126970604406595688E+01   -0.187861701741780363E+01   -0.270876750860393186E+05
