   -0.562057299448922798E+00   -0.223234891260056756E+01    0.146098396840168938E+02    0.195175165221182301E+01   -0.569996883601739057E+00    0.133941113504173792E+01   -0.105080085925197864E+01   -0.829411028535203150E+04
   -0.527831255072809924E+00   -0.182595539576229449E+01    0.631559863165011048E+01    0.169967099177046155E+01   -0.517034154222481135E+01    0.132861231380072153E+01   -0.869104845388752878E+00   -0.829395466630855844E+04
   -0.554935866120080945E+00   -0.271805162962562363E+01    0.142790434656812089E+02    0.198298392258275147E+01   -0.767645632670122424E+00    0.158784058369798475E+01   -0.818656787644608253E+00   -0.829350877710540954E+04
   -0.541535072563882558E+00   -0.231378027484553606E+01    0.121817157314100690E+02    0.180638285660822273E+01   -0.815859844359493991E+01    0.148362377415875435E+01   -0.151467607534204296E+01   -0.829293414666249009E+04
   -0.557097819772153002E+00   -0.138585797327452731E+01    0.417346156081497188E+01    0.171810727528183982E+01    0.952486581989122172E+00    0.106212519814479589E+01   -0.138157054867881857E+01   -0.829274487097275414E+04
   -0.611587082356304990E+00   -0.171771686546056834E+01    0.121862376832279615E+02    0.182314097203589043E+01   -0.689008795234647664E+01    0.120701670617015044E+01   -0.150008767970591572E+01   -0.829229225453071376E+04
   -0.592888410692340884E+00   -0.173616025525928208E+01    0.121978362651727394E+02    0.175158621393833069E+01   -0.110057123429233528E+01    0.128543566473683901E+01   -0.115706543485768010E+01   -0.829219408181430663E+04
   -0.633130939306338902E+00   -0.180651299786834052E+01    0.549967618729136554E+01    0.176459821424125529E+01   -0.409835824504383428E+01    0.128512808172685222E+01   -0.152762096098322764E+01   -0.829219111615869770E+04
   -0.537985004922885146E+00   -0.208030116642604224E+01    0.656735823313529110E+01    0.198805213647771950E+01   -0.438139698649491649E+01    0.127384283978817692E+01   -0.826959280412888020E+00   -0.829177585368140717E+04
   -0.593521050823117235E+00   -0.110573797562330789E+01    0.343276033355355015E+01    0.180514482180487601E+01   -0.797532004549003304E+00    0.882816043220857827E+00   -0.973872955801082463E+00   -0.829170542585491967E+04
   -0.529581121037038471E+00   -0.209544352592865035E+01    0.551208403357667898E+01    0.190748454647565602E+01   -0.255632403252457063E+01    0.136743320095685927E+01   -0.443213442392957901E+00   -0.829165179897659073E+04
   -0.581461282965847204E+00   -0.296918972304362860E+01    0.105539537191634984E+02    0.207313626410296337E+01   -0.808529578229020274E-01    0.171021343224029598E+01   -0.443527581827992901E+00   -0.829153185259661586E+04
   -0.582664857287604754E+00   -0.223231766114546737E+01    0.503964278787438325E+01    0.182058810994888276E+01    0.790144220000401631E+00    0.143509759593759911E+01   -0.111504790406992060E+01   -0.829141845780894073E+04
   -0.607464418005557505E+00   -0.229476618225772100E+01    0.109628508848061692E+02    0.186118806867424258E+01   -0.559849953817153256E+01    0.148442963678726225E+01   -0.142943426715765365E+01   -0.829122198830892194E+04
   -0.552372070187458597E+00   -0.157317810059323548E+01    0.551759251363346248E+01    0.171726519752066853E+01   -0.943134951027282220E+01    0.113411410050829797E+01   -0.124913172541962059E+01   -0.829112853720578823E+04
   -0.550517318273092471E+00   -0.201548252474331324E+01    0.147836146820131660E+02    0.173957186217846616E+01   -0.421558489958305316E+01    0.142377714557007562E+01   -0.106209405621314135E+01   -0.829111267915770441E+04
   -0.585893467685663971E+00   -0.137779633345531671E+01    0.381610545799632916E+01    0.174236690920255732E+01   -0.526587049460774193E+01    0.100898920000395531E+01   -0.173759096088694998E+01   -0.829100587903272753E+04
   -0.580381656729690221E+00   -0.191799379065316877E+01    0.660605542772131837E+01    0.196528467346975155E+01   -0.606867896060007350E+01    0.127246553880172364E+01   -0.817437529100556226E+00   -0.829098870083629845E+04
   -0.597140447232126448E+00   -0.224848198340101035E+01    0.777692858601273684E+01    0.189245037110304715E+01   -0.546097057284688248E+01    0.138881157966822855E+01   -0.142188161298273053E+01   -0.829097502181312666E+04
   -0.560894161672935709E+00   -0.196602065298151274E+01    0.578971992966259830E+01    0.183912130613092284E+01   -0.754006381040038143E+01    0.126498116745087441E+01   -0.165817030324593917E+01   -0.829086988502487657E+04
   -0.623130770098066833E+00   -0.192242248725019849E+01    0.111099406700103813E+02    0.178455960384665335E+01   -0.690471190845200589E+01    0.133286935095906456E+01   -0.126455489880800376E+01   -0.829078650124470005E+04
   -0.550817370661470740E+00   -0.150486863485203770E+01    0.815873499053440909E+01    0.170952544577701460E+01   -0.916185699052423352E+01    0.113524133105827651E+01   -0.124053584754416324E+01   -0.829074757180099550E+04
