   -0.961219310760498047E+00    0.217120110988616943E+01    0.137078201413154588E+02    0.210753552913665754E+01   -0.166108865737915146E+01    0.306119793653488159E+01    0.104520350694656372E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.227609962224960327E+01    0.481146216392517090E+01    0.214899054169654846E+01   -0.356960707902908325E+01   -0.407242401540279442E+01    0.245445221662521362E+01    0.490675836801528931E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.392232596874237061E+01    0.369898915290832520E+01    0.467909943461418099E+01    0.201258556246757525E+01    0.594923630356788635E+00    0.192842096090316772E+01   -0.720675736665725708E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.205823081731796265E+01    0.411215305328369141E+01    0.114236577361822107E+02   -0.238216308951377886E+01   -0.328008660674095154E+01    0.251021480560302734E+01   -0.117401599884033203E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.324530196189880371E+01    0.258715808391571045E+01    0.435107429921627009E+01    0.893344873189926503E+00    0.691788345575332642E-01    0.322637963294982910E+01    0.293272495269775391E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.213059896230697632E+01    0.356582909822463989E+01    0.147091578751802423E+02    0.251564711332321167E+00   -0.174781936407089944E+00    0.206910997629165649E+01    0.802412629127502441E-02   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.174783176183700562E+01   -0.256627023220062256E+01    0.920930803120136332E+01    0.250587595105171257E+01    0.252779954671858320E+00    0.325632184743881226E+01   -0.153602235019207001E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.639036297798156738E-01    0.314651489257812500E+01    0.351927695274352992E+01    0.211626930236816424E+01   -0.364709439575672167E+01    0.260331481695175171E+01   -0.153356008231639862E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.196365088224411011E+01    0.291324853897094727E+01    0.268242842257022840E+01    0.514335060119629262E+00   -0.153353934586048091E+01    0.294730472564697266E+01   -0.174181671440601349E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.343320429325103760E+01    0.410135269165039062E+01    0.149559819906949976E+02   -0.328823407292366054E+01   -0.630152487754822133E+00    0.335444331169128418E+01   -0.155520886182785034E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.179728966951370239E+01    0.296457976102828979E+01    0.802975860834121669E+01    0.487954014539718983E+00   -0.852811828255653381E+01    0.263930416107177734E+01    0.113901644945144653E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.399061065912246704E+01    0.190932095050811768E+01    0.485199981629848409E+01    0.266691898107528669E+01   -0.776251684725284541E+01    0.275930869579315186E+01   -0.777750864624977112E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.650709271430969238E+00    0.343928605318069458E+01    0.344691396057605726E+01    0.168696955442428642E+01   -0.464872612655162865E+01    0.199201953411102295E+01    0.125469610095024109E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
