

    0.115025108208179507E-98    0.170338115143840878E+05   -0.494143662310154497E+00   -0.296046664158392758E+00    0.566162163242541006E+01    0.270518956894059048E+01   -0.130420287494315446E+01    0.523661393026600197E+00   -0.600035094854747264E-01
    0.120102905255159965E-98    0.170337184507527891E+05   -0.738314116468142601E+00   -0.521414939747872275E+01    0.494057365306776486E+01    0.172124298950101107E+01   -0.366705015485286001E+01    0.324908905543122462E+01   -0.790170876559539215E+00
    0.461729398796322461E-98    0.170310185239191269E+05   -0.506849604145648058E+00   -0.210592143176736712E+01    0.121561514548938980E+02    0.176873040079927879E+01   -0.186466491460491923E+01    0.111588759217367683E+01   -0.145747509502584860E+01
    0.946393089234569014E-98    0.170295764992366894E+05   -0.644295752048492432E+00   -0.859571784734725952E+01    0.560016549229621852E+01    0.261598581671714836E+01   -0.462303221225738525E+01    0.328286391496658325E+01   -0.138745519518852234E+01
    0.114555577000325606E-97    0.170291878582172285E+05   -0.443665890200072965E+00   -0.124583212114523612E+01    0.148709864550134512E+02    0.666330139572324676E+00   -0.971898016228720252E+01    0.145889983446096760E+01   -0.313483168813628144E+00
    0.250528823260451533E-97    0.170276161637846781E+05   -0.452243401276784418E+00   -0.519346517621408310E+01    0.147878235369913433E+02    0.207176335723668448E+01   -0.655853354364047281E+01    0.299579823684412361E+01   -0.265636372151103473E-01
    0.365673587463814389E-97    0.170268531628757628E+05   -0.419804550911271335E+00   -0.368386772478762126E+01    0.142941641891257376E+02    0.203422782272303326E+01   -0.343224151969036750E+01    0.174903458615684326E+01   -0.137673115740759910E+01
    0.374200080676435362E-97    0.170268003971461148E+05   -0.641854047581062126E+00   -0.698012688882922561E+00    0.669207121705909636E+01    0.143659077922929956E+01   -0.461369446630773083E+01    0.720777849653117531E+00   -0.372849481696174490E+00
    0.810457312575346746E-97    0.170252481143947698E+05   -0.359797832393645933E+00    0.389939333970966473E+00    0.657891888169209249E+01   -0.291549612913385392E+01   -0.255765306919260826E+01    0.581190460672901588E+00    0.106428483018194076E+00
    0.109435701796806570E-96    0.170246408005284975E+05   -0.443297316107137185E+00    0.711931485474375236E+00    0.139297575035581254E+02   -0.361320279793767707E+01   -0.324394232446384567E+01    0.565062266497148413E+00   -0.593160217617461738E+00
    0.181304551420932993E-96    0.170236244517753839E+05   -0.353809677880391860E+00   -0.547857738283724416E+00    0.613537356411039525E+01    0.144920596466340790E+01   -0.273787558058933467E+01    0.695022529210292950E+00   -0.199634085310196996E+00
    0.195700910667080146E-96    0.170234649664967874E+05   -0.340260766439083540E+00   -0.387156079917174267E+00    0.536440740575448416E+01   -0.268476544646380422E+01   -0.302010480827364347E+01    0.755066706398564547E+00   -0.185768247457472224E+00
    0.214884806390577306E-96    0.170232712706850398E+05   -0.355785951154635072E+00   -0.283249043910316800E+00    0.715709910849930342E+01   -0.362906031714305666E+01    0.181875724664367411E+01    0.864511175294591094E+00    0.253647276752391182E+00
    0.234746804841940168E-96    0.170230877932048024E+05   -0.465371030561114729E+00   -0.401162803821350966E+01    0.833126050044827693E+01    0.186097042833993509E+01   -0.149054556540252214E+01    0.205602097648751991E+01   -0.123536502153418892E+01
    0.330127967158658081E-96    0.170223991808352112E+05   -0.490421223971020837E+00   -0.206179211948073160E+01    0.143450773472705784E+02    0.101455168348987801E+01   -0.403522138530711416E+01    0.174032876752194698E+01   -0.136052853056137790E+00
    0.825399355421783916E-96    0.170205597402128878E+05   -0.568615427372755278E+00    0.522733574345927821E+00    0.931121746868390332E+01   -0.303294662883530286E+01   -0.410663160553869488E+01    0.514218870779055037E+00   -0.243320040242991142E+00
    0.996478511881232146E-96    0.170201763530673416E+05   -0.435088547664937764E+00   -0.478638442570972789E+01    0.119571235568452003E+02    0.193763365492834883E+01   -0.562811263809937223E+01    0.289566453702035931E+01   -0.275865496507466501E+00
    0.180156663883581837E-95    0.170189853177118275E+05   -0.102710385175978836E+01   -0.222500612595391267E+01    0.996356853194370018E+01    0.228445641080664963E+01   -0.381410714850986210E+00    0.127293789024830772E+01   -0.657070771647171759E+00
    0.196135264784918415E-95    0.170188086956043662E+05   -0.373000725892237206E+00   -0.891996444177749481E-01    0.239410778669565660E+01   -0.161394071713893927E+01    0.541518103424056818E-01    0.647547931544301347E+00    0.104230326726465039E+00
    0.260310191696626683E-95    0.170182358901032312E+05   -0.508984691882979234E+00   -0.173531361302432252E+01    0.906795469282749167E+01    0.887430729047050448E+00   -0.178541533015690490E+01    0.156111960116068293E+01   -0.169636104854524095E+01
    0.583397357105928383E-95    0.170166152343118156E+05   -0.449067886863960375E+00   -0.442348331403595196E+00    0.101534785005322341E+02   -0.209343279321089604E+01   -0.525183611446075282E+01    0.949052385263909781E+00   -0.132028007980132256E+01
    0.690092631175136888E-95    0.170162726530263571E+05   -0.423500592048622337E+00   -0.829960837448780353E+00    0.205868450713457207E+01   -0.127626194684081939E+01   -0.548105388260920900E+01    0.782611007626731525E+00   -0.387988265583967262E-01
    0.801655962521103417E-95    0.170159662789501781E+05   -0.410779461403798507E+00    0.176823409034767565E-01    0.413191370082960141E+01   -0.244347150344688746E+01   -0.848173479680598419E+00    0.785507607276262565E+00    0.159073295673006765E-01
    0.117185008729945297E-94    0.170152002932661562E+05   -0.522177346426092370E+00   -0.414539012461743805E+01    0.454426236273161877E+01    0.163841195858375688E+01   -0.948042439413599425E+01    0.245126015608124881E+01   -0.788181177104131048E+00
    0.118094651762430957E-94    0.170151781616406734E+05   -0.333360889571795660E+00   -0.209071988196674496E+00    0.554068868051793650E+01   -0.261058085091630332E+01    0.161130792184417260E+01    0.784881055450134868E+00   -0.141397348352822316E+01
    0.134394773143060523E-94    0.170149129047729693E+05   -0.418423230094227883E+00   -0.632813695712016511E+00    0.330553772604977381E+01   -0.374950727600908262E+01   -0.181053208185216263E+01    0.821761906428309929E+00   -0.109334210691622213E+01
    0.159307235057990605E-94    0.170145661319129576E+05   -0.351948998050064077E+00    0.682178348710298366E-01    0.940947101359152072E+01   -0.177343028828549665E+01   -0.585460195348458079E+01    0.726674458147978153E+00   -0.145993258604398468E+01
