    0.132352114900899824E+02    0.724470329971188265E-01    0.501818020331663700E-01    0.952402736925176296E+00    0.325136783745910707E+00    0.923656045468092610E-05   -0.556343388998813193E+01    0.226918123150701545E+01   -0.125203942450831551E+00   -0.316250458703787540E+00    0.100181380024542910E+01   -0.168056416872312342E+01   -0.933272451922742263E+01    0.391423726744952649E+01   -0.204230170405058420E+01   -0.146501962657446660E+01    0.293627956229753639E+01   -0.967760253804505588E+00   -0.563516831151342590E+01    0.130369252669314228E+02   -0.120592061696233954E+01   -0.120975888605663329E+01    0.124454997708507786E+01   -0.110028744503609910E+01   -0.270357873880048210E+05
    0.131744931760825779E+02    0.191593498515463916E-01    0.129203670631006462E+01    0.936933661358254732E+00    0.466203284385864114E+00    0.649601318392632561E-05   -0.694854410683091306E+01    0.946487319743596700E+01   -0.645765738772983156E+00   -0.101552493017891443E+01    0.136402160989138732E+01   -0.135535410278817592E+01   -0.656859641028945340E+01    0.496102307694859945E+01   -0.259222697299180727E+01   -0.446031702491652915E+00    0.230812215726737069E+01   -0.682815339718840786E+00   -0.530392172607991519E+01    0.856148323758021590E+01   -0.269534874442817252E+01   -0.956527964994267177E+00    0.112645244309529868E+01   -0.863699775048546670E+00   -0.270357839230859536E+05
    0.130980384651407249E+02    0.892930084290931708E-01    0.166966590679018756E+01    0.883647945822627512E+00    0.332673717599697161E+00    0.889604976177023495E-04   -0.275619640288912393E+01    0.930637247913080223E+01    0.316594548078608984E+00   -0.390081268949720616E+00    0.755635042333683060E+00   -0.188987418136106600E+01   -0.646390752122048440E+01    0.149917598576012736E+02   -0.168589183307435020E+01   -0.187196660919551672E+01    0.154170786119478898E+01    0.897836593730882981E-03   -0.587970141941728741E+01    0.881639456695340229E+01   -0.654160236861227595E+00   -0.173252117171005193E+01    0.129735809837151539E+01   -0.150573751718678261E+01   -0.270357796387115304E+05
    0.133940837974281113E+02    0.719555837074354193E-01    0.684480027478468034E+00    0.998587038746279854E+00    0.150650441236572757E+00    0.305158408848118021E-04   -0.700991782810268305E+01    0.523216698462269569E+01   -0.970573398038826252E+00   -0.194803947876444172E+01    0.104005642509207807E+01    0.251512491317522624E-01   -0.740726441825013371E+01    0.134644110821198062E+02   -0.101739068128971000E+01   -0.459138547104638528E+00    0.229252436489779310E+01   -0.426815236708018908E+00   -0.571791168847226405E+01    0.591271268668672434E+01   -0.990382062488145420E+00   -0.678501093136752997E+00    0.118333905471336531E+01   -0.199951325670463564E+01   -0.270357795657433599E+05
    0.132885200616199768E+02    0.276811114120078822E-02    0.179536519639682690E+01    0.916235815989488445E+00    0.172536148072699791E+00    0.763689943853579345E-04   -0.672269008158755810E+01    0.115241212253031939E+02    0.100304498903058814E-02    0.211337263317085577E+00    0.118143141344193303E+01   -0.490095037859750615E+00   -0.718071392091546823E+01    0.121901644278444721E+02   -0.502124263523839431E+00   -0.171608049921496097E+01    0.258442972664432835E+01   -0.105419315422298521E+01   -0.574128598023573744E+01    0.149417945643475960E+02    0.270906458909071279E+00   -0.185751393490537087E+01    0.124109778340643850E+01   -0.193564753088154351E+01   -0.270357768952233346E+05
    0.134017937519477055E+02    0.709866190570389161E-01    0.475458133097626467E+00    0.988905217963085059E+00    0.366396598692395326E-01    0.344688940813286696E-05   -0.606187345899130836E+01    0.435811401294189249E+01    0.773143414521493266E+00   -0.767974471399572645E+00    0.943780210977300693E+00   -0.156930146950103966E+01   -0.977134100746760481E+01    0.612010399749372969E+01   -0.587840422908745275E-01   -0.168813860521203551E+01    0.231914726579103947E+01   -0.135827917631137973E+01   -0.541936635480717044E+01    0.734048900042821373E+01   -0.184098584022213640E+01   -0.335589233476968340E+00    0.115961162669261419E+01   -0.126607067459547684E+01   -0.270357765306349538E+05
    0.132841580270307063E+02    0.126231912621719178E+00    0.145501816242077298E+01    0.944666881016608118E+00    0.134533787124183735E+00    0.927968688421304679E-04   -0.809564604083132444E+01    0.135042796712875273E+02    0.144880640760281665E+01   -0.984507274277246935E+00    0.243006364113093110E+01   -0.100688154722548351E+01   -0.762999851009633367E+01    0.970430004881696817E+01   -0.385286053471894707E+00   -0.652837576904529149E+00    0.331437648970218657E+01   -0.117408774226906365E+01   -0.621697276460685266E+01    0.138757583646371394E+02    0.314355216310518326E+00   -0.151453840241085258E+01    0.138901939025423227E+01    0.463528942682684963E-01   -0.270357744105629608E+05
    0.131518980789030149E+02    0.604899524140836489E-01    0.162392907543794296E+01    0.941547694441698169E+00    0.358394309050083959E+00    0.713918451234121104E-04   -0.949024189115781880E+01    0.574059403540752822E+01   -0.255255009659005827E+01   -0.118862749864212258E+01    0.106207769728338253E+01   -0.165190985710907956E+01   -0.967291049167784500E+01    0.142816964237434973E+02   -0.172182661853966890E+01   -0.139114167622716289E+01    0.179767799427556674E+01   -0.597844679721009076E+00   -0.612282502686742802E+01    0.119580163957462773E+02    0.548143924348871270E+00   -0.710884248980566902E+00    0.130808867046819577E+01    0.982834250582764746E-01   -0.270357732638444104E+05
    0.135737409722187881E+02    0.526872490334332477E-01    0.114844341164546671E+01    0.907951314691366362E+00    0.209491231922362062E-01    0.431439176647031814E-04   -0.998583087069641273E+01    0.345144217196238090E+01   -0.125156830403011288E+00   -0.170050097362731867E+01    0.123936091979288365E+01   -0.103445053918367535E+01   -0.604087984456913940E+01    0.136443161440841152E+02    0.322243666380979121E-01    0.482854631444806559E+00    0.146536709762691997E+01   -0.854665628141371370E+00   -0.609551499501298366E+01    0.134517065678745844E+02   -0.473378277641343104E-01   -0.159615722376078883E+01    0.138238758995431166E+01   -0.148182647928832134E+01   -0.270357715725963753E+05
    0.134936595094301222E+02    0.639088876371226300E-01    0.129950160212343757E+01    0.890769100448908668E+00    0.436010873130121060E-01    0.132521513309186904E-03   -0.998932580713685603E+01    0.349854235802132063E+01   -0.267969502370969748E+01   -0.107946125675530302E+01    0.265037070502284067E+01   -0.199505895594870841E+01   -0.518600807450658596E+01    0.556027473652368265E+01   -0.211917185782335471E+01    0.184006536473762639E+00    0.139260446627566847E+01    0.350665534370939724E-01   -0.578882927767435795E+01    0.138246908710356031E+02   -0.174715164920804322E+01   -0.597240213802181952E+00    0.128302720316518126E+01   -0.521129258443186139E+00   -0.270357550456404133E+05
    0.134492435029038919E+02    0.250909519741486856E-01    0.767874851399015457E+00    0.933040281635924673E+00    0.350517275315605781E-01    0.139965850665475593E-03   -0.925137598578083598E+01    0.279886819663753528E+01    0.136218896409450085E+01   -0.338202515276413207E+00    0.161533402071364041E+01    0.405627892784925503E+00   -0.816778144484847957E+01    0.648692018732785947E+01   -0.239089566936169007E+01   -0.100058623951548253E+01    0.161420489687236368E+01   -0.110730359950821655E+01   -0.560935399026713633E+01    0.133951056107608188E+02   -0.149427380504355312E+01   -0.152563142511081118E+01    0.122418389339486899E+01   -0.247606729926310720E-01   -0.270357542668851383E+05
    0.131278532936726329E+02    0.760569786465207648E-01    0.686986696433461552E+00    0.949591968364670302E+00    0.410799629732626403E+00    0.668413038495980287E-05   -0.846782723529882198E+01    0.986981656896160864E+01   -0.677507513215096946E+00   -0.518181660384563036E+00    0.288344279749899890E+01   -0.118408345259531722E+01   -0.992903007991326092E+01    0.497772810381008579E+01    0.183755597902030843E+01   -0.412480603119810274E+00    0.844235733100157204E+00    0.872297053914028453E-02   -0.564535230538747612E+01    0.104247876500986507E+02   -0.105901167447688915E+01    0.613018693031589068E+00    0.122790219251403920E+01   -0.138239990556992653E+00   -0.270357500362659957E+05
    0.135035962767563156E+02    0.381248039527414418E-02    0.725882832313824222E+00    0.968784338832289538E+00    0.169285377139065801E-01    0.109448529582303086E-03   -0.704462207198579815E+01    0.860461824165211731E+01    0.995617656537952200E+00   -0.113029955035364393E+00    0.143922168476736312E+01    0.291755483462281973E+00   -0.587330229176396212E+01    0.126371443945759090E+02   -0.133925780919386272E+01   -0.824781252625201189E+00    0.753061240282298927E+00   -0.114820855798939947E+01   -0.655158091077451576E+01    0.100094603122119068E+02    0.108513984300693611E+01    0.202939479155637814E+00    0.141096967276091156E+01   -0.171779577412384898E+01   -0.270357464272760371E+05
    0.135035962767563156E+02    0.381248039527414418E-02    0.725882832313824222E+00    0.968784338832289538E+00    0.169285377139065801E-01    0.109448529582303086E-03   -0.704462207198579815E+01    0.860461824165211731E+01    0.995617656537952200E+00   -0.113029955035364393E+00    0.143922168476736312E+01    0.291755483462281973E+00   -0.587330229176396212E+01    0.126371443945759090E+02   -0.133925780919386272E+01   -0.824781252625201189E+00    0.753061240282298927E+00   -0.114820855798939947E+01   -0.655158091077451576E+01    0.100094603122119068E+02    0.108513984300693611E+01    0.202939479155637814E+00    0.141096967276091156E+01   -0.171779577412384898E+01   -0.270357464272760371E+05
    0.134288005566001267E+02    0.104819725585881846E+00    0.167188018106133107E+01    0.883648911131360237E+00    0.259684344843693349E-01    0.767123861782654929E-04   -0.780561292318626521E+01    0.387381448752592528E+01   -0.251717402102153276E+01   -0.342738109344937758E-01    0.121271378330202984E+01   -0.151925646760996602E+01   -0.774555631406620826E+01    0.786410302299144881E+01   -0.251598829951658542E+01   -0.193968454342944963E+00    0.908543500337326115E+00   -0.407748175474865526E+00   -0.593456069658847518E+01    0.129490210122585339E+02   -0.663630775694769248E+00    0.908152167617509720E+00    0.134492881056240021E+01    0.212937272637740094E+00   -0.270357451233366410E+05
    0.134288005566001267E+02    0.104819725585881846E+00    0.167188018106133107E+01    0.883648911131360237E+00    0.259684344843693349E-01    0.767123861782654929E-04   -0.780561292318626521E+01    0.387381448752592528E+01   -0.251717402102153276E+01   -0.342738109344937758E-01    0.121271378330202984E+01   -0.151925646760996602E+01   -0.774555631406620826E+01    0.786410302299144881E+01   -0.251598829951658542E+01   -0.193968454342944963E+00    0.908543500337326115E+00   -0.407748175474865526E+00   -0.593456069658847518E+01    0.129490210122585339E+02   -0.663630775694769248E+00    0.908152167617509720E+00    0.134492881056240021E+01    0.212937272637740094E+00   -0.270357451233366410E+05
    0.131199873072958120E+02    0.524252020823958095E-01    0.146167396667727889E+01    0.938559008770073699E+00    0.238210125559733227E+00    0.622989427837853044E-04   -0.548690005230558242E+01    0.493413966118020042E+01   -0.727433981946498331E+00   -0.150394818369753303E+01    0.837400544868520447E+00   -0.187117801564915620E+01   -0.701121235218733663E+01    0.977186864370590058E+01   -0.431377733819841680E+00   -0.654633354218804753E+00    0.115062693007727712E+01    0.310315397916253399E+00   -0.587222646234931656E+01    0.610381837290008011E+01    0.476998973312535490E+00   -0.867093822915439238E+00    0.121417279685683299E+01   -0.189338644182856131E+01   -0.270357411874985664E+05
    0.134409342013203812E+02    0.870282725264902024E-01    0.130901096608583623E+01    0.902735742805698571E+00    0.393980592276704528E-02    0.108818290393354654E-03   -0.683879099048875272E+01    0.132363788976612327E+02   -0.539860515022289711E+00   -0.115032387270627900E+01    0.716395641086828294E+00    0.165604401716352712E+00   -0.997914179396992473E+01    0.870539665875979196E+01   -0.227524722753617237E+00    0.909976735625305677E+00    0.189033424435339459E+01   -0.181379965671585985E+00   -0.539911828994190657E+01    0.103194099739048930E+02   -0.210110824723130207E+01   -0.136036963145129675E+01    0.116101105256372072E+01   -0.628978211108666585E+00   -0.270357316486975069E+05
    0.133367487755360070E+02    0.995027308538161265E-01    0.129455637298173265E+01    0.960073869985173856E+00    0.392868069939306397E-01    0.106518077058392286E-03   -0.752586333912292904E+01    0.217415090761152419E+01   -0.210760499542021718E+01   -0.112995726274748920E+01    0.131186112892568518E+01    0.267105812989418823E+00   -0.627940338581256441E+01    0.493248193573033689E+01   -0.275374585546502537E+01    0.277680959965215690E+00    0.117765249992268517E+01   -0.119411679942206073E+01   -0.597157208331593559E+01    0.103957939633923111E+02    0.396510314029383970E+00   -0.153680146117520566E+00    0.127542677140583427E+01   -0.187435507781447708E+01   -0.270357306771991425E+05
    0.133367487755360070E+02    0.995027308538161265E-01    0.129455637298173265E+01    0.960073869985173856E+00    0.392868069939306397E-01    0.106518077058392286E-03   -0.752586333912292904E+01    0.217415090761152419E+01   -0.210760499542021718E+01   -0.112995726274748920E+01    0.131186112892568518E+01    0.267105812989418823E+00   -0.627940338581256441E+01    0.493248193573033689E+01   -0.275374585546502537E+01    0.277680959965215690E+00    0.117765249992268517E+01   -0.119411679942206073E+01   -0.597157208331593559E+01    0.103957939633923111E+02    0.396510314029383970E+00   -0.153680146117520566E+00    0.127542677140583427E+01   -0.187435507781447708E+01   -0.270357306771991425E+05
    0.134240586170383942E+02    0.109510892525066211E+00    0.119158637821387980E+01    0.920702695230668500E+00    0.155280677899649361E+00    0.281097412295334757E-04   -0.746246275281818505E+01    0.391751200604551286E+01   -0.126496447522195243E+01    0.139286604177340623E+00    0.244835832865483383E+01   -0.451483935047630958E+00   -0.915531114521291123E+01    0.865686754459879637E+01    0.642064260905031325E+00   -0.185777306392510155E+01    0.197352837084363975E+01   -0.114917262246212348E+01   -0.558284396483430978E+01    0.594575171889100318E+01   -0.150489007985477175E+01   -0.158511076713825361E+01    0.118232517633399170E+01   -0.784014709544289978E+00   -0.270357254469645632E+05
    0.132500696490269849E+02    0.137482099898672633E+00    0.154235079926153662E+01    0.877032227524283114E+00    0.138482871473307345E+00    0.369927650843178407E-04   -0.714387422266725203E+01    0.146506981591530163E+02   -0.109860056445918586E+01   -0.104601449907872945E+01    0.209809977618059706E+01   -0.398386858957283430E+00   -0.608644863989683316E+01    0.808041068206143720E+01    0.192645316606866679E+01    0.538905642764971438E+00    0.180475751316277022E+01    0.411346250675605152E+00   -0.537538609903783904E+01    0.421491081279969393E+01   -0.245957064739925757E+01   -0.341169710192784414E+00    0.103819360386449566E+01   -0.278292601106768789E+00   -0.270357247301344141E+05
    0.133939371205879443E+02    0.752840440492688751E-01    0.944508926970451745E+00    0.996475636368704398E+00    0.140582002561075864E+00    0.570178916152290358E-04   -0.581070284795939163E+01    0.809006237987861709E+01   -0.195811137282849401E+01   -0.138651642178042334E+01    0.123736868213773277E+01   -0.104567575926693590E+01   -0.974553094640506323E+01    0.506847047990868127E+01   -0.131465850411187191E+01   -0.484006402264101743E+00    0.224820827083532127E+01   -0.102399655199596129E+01   -0.570471400199261858E+01    0.842864556567147005E+01   -0.204585156763861908E+01    0.236009380633304122E-01    0.126301917940941610E+01   -0.139562421436533635E+01   -0.270357243489481552E+05
    0.133975210243178662E+02    0.111701510010249930E+00    0.124219091965076700E+01    0.879054167040601575E+00    0.185485802472084543E+00    0.628698792771785302E-04   -0.470753286147603589E+01    0.123464166297248852E+02   -0.181255778631257947E+01   -0.105199890283627751E+00    0.994113821948320209E+00   -0.418950770238339043E+00   -0.826840393779984240E+01    0.503390529959283128E+01   -0.727419785473029101E+00    0.681578837092591927E+00    0.170855750742204315E+01    0.934345097792754764E-01   -0.615089463073268838E+01    0.144628997549578600E+02    0.398851679564216077E+00   -0.723742361286604297E+00    0.135245396574403443E+01   -0.567800168764608815E+00   -0.270357240022689439E+05
    0.132436132537855542E+02    0.183567378850386619E-01    0.122377068273172673E+01    0.931990790063923824E+00    0.220939450868544579E+00    0.313444568627732970E-04   -0.768470349197189506E+01    0.362211113160930243E+01    0.141832871877067657E+01   -0.128314698283829731E+01    0.292276440153488526E+01    0.167760151449347639E+00   -0.792507113594453916E+01    0.958013000794645997E+01   -0.222008295767016239E+01   -0.721206235391269601E+00    0.120175227143745467E+01   -0.144725454500003692E+01   -0.524917709044565139E+01    0.104328914294451600E+02   -0.196333846955714852E+01   -0.149750912300885153E+01    0.111688658410830155E+01   -0.180274743177368357E+00   -0.270357226692961631E+05
    0.134138848572574219E+02    0.123602776358503492E-01    0.721123222802846353E+00    0.942521061295370832E+00    0.129051961487338746E+00    0.771615807927485185E-04   -0.970098575530974649E+01    0.346942054907809361E+01   -0.112152656875596768E+01   -0.404402068939750947E+00    0.338163878292033981E+01   -0.681255741701245476E+00   -0.845067389412777814E+01    0.958656723544598499E+01   -0.230004500642939913E+01   -0.873146324669382690E-01    0.249006470927946388E+01   -0.613484004922669302E+00   -0.583264499368311196E+01    0.449832641217671636E+01    0.816936681661796449E+00   -0.427801714591869331E+00    0.112612162274118965E+01   -0.141932756861390841E+00   -0.270357217781698673E+05
    0.134138848572574219E+02    0.123602776358503492E-01    0.721123222802846353E+00    0.942521061295370832E+00    0.129051961487338746E+00    0.771615807927485185E-04   -0.970098575530974649E+01    0.346942054907809361E+01   -0.112152656875596768E+01   -0.404402068939750947E+00    0.338163878292033981E+01   -0.681255741701245476E+00   -0.845067389412777814E+01    0.958656723544598499E+01   -0.230004500642939913E+01   -0.873146324669382690E-01    0.249006470927946388E+01   -0.613484004922669302E+00   -0.583264499368311196E+01    0.449832641217671636E+01    0.816936681661796449E+00   -0.427801714591869331E+00    0.112612162274118965E+01   -0.141932756861390841E+00   -0.270357217781698673E+05
    0.134317544150357087E+02    0.664762279649751958E-01    0.333899898228596059E+00    0.947419917243867094E+00    0.936398682843859603E-01    0.978957338586204754E-04   -0.746028149745420777E+01    0.100218358236960974E+02    0.136147887250595012E+01   -0.691074702502799898E+00    0.176663018992140719E+01   -0.179184165046420540E+01   -0.976385199479201304E+01    0.236973932655560571E+01   -0.124495393280580835E+01    0.379173685154525097E+00    0.166156977014643337E+01    0.475086699715805416E+00   -0.572991697755942919E+01    0.463384388092873678E+01   -0.269089650423470328E+00   -0.170577844509421794E+01    0.112289831587387257E+01   -0.153871118726460043E+01   -0.270357201992501177E+05
    0.135563910641988095E+02    0.111814864220743191E-01    0.154735820776440725E+01    0.972728434762817895E+00    0.144214834629512838E-01    0.651306000908242761E-04   -0.698424303554864334E+01    0.122079315638243457E+02   -0.145663210264329890E+01   -0.168840560882894808E+01    0.262193217545774671E+01    0.347914626912278813E+00   -0.804915142091243396E+01    0.977098920417901340E+01   -0.104676312658123360E+01   -0.573494969090104334E+00    0.167217037522140455E+01   -0.154103585630103579E+01   -0.576699662974259120E+01    0.119830715022093699E+02   -0.638308559924149144E+00   -0.750058705900745970E+00    0.130027191555512500E+01    0.496606409123413250E+00   -0.270357195833438163E+05
    0.133066547685119403E+02    0.583253172467560546E-01    0.150150454135889833E+01    0.969559850346082497E+00    0.305593259223182867E+00    0.939209312132310598E-04   -0.959140831787360604E+01    0.284927602603302788E+01   -0.280820403856805845E+01    0.693349050972125180E-01    0.261427213309690920E+01   -0.155197308114741750E+01   -0.877267990778863194E+01    0.774829479200700089E+01   -0.685757832706463510E+00    0.304464408261563735E+00    0.221573540753053866E+01   -0.159587741720300813E+01   -0.585435641578552612E+01    0.118008044193972239E+02   -0.275351745095116618E+01   -0.151366798565616612E+01    0.133671030562641180E+01    0.485921899446087657E+00   -0.270357178574874051E+05
    0.134677826903856896E+02    0.199489885326190192E-01    0.106741912236016034E+01    0.958531740623179918E+00    0.631852172975347955E-02    0.174623296751814011E-03   -0.729652320162500345E+01    0.143900595833944287E+02   -0.782524448475911960E-01   -0.187621357561078317E+01    0.100743958714322090E+01   -0.116750141213082026E+01   -0.900623067280524836E+01    0.104341052663678902E+02   -0.357301133963881412E+00   -0.149398589690003725E+01    0.223054084679686326E+01   -0.137507138950284946E+01   -0.624576096171232109E+01    0.953043344476369469E+01   -0.242141694973705413E+00   -0.611489987885936115E+00    0.136909628736740241E+01    0.386493255150898385E+00   -0.270357145368632810E+05
    0.132134286490759898E+02    0.115143943592260437E-01    0.161864837652276816E+01    0.921668927300461238E+00    0.332456754936175047E+00    0.144114748838580997E-03   -0.966173371409544401E+01    0.719874711294056446E+01    0.123928906067900435E+01   -0.139626866747481304E+01    0.278734088848518979E+01   -0.906483994219533518E+00   -0.884754714350357041E+01    0.373246775891505456E+01   -0.896700172380872296E+00   -0.176419356952954787E+01    0.283279838768216852E+01   -0.175719303080760003E+00   -0.603922105293532674E+01    0.482831407072502383E+01   -0.513051656514900589E+00   -0.137723268870198590E+01    0.126497784253904433E+01   -0.124582330787425866E+01   -0.270357140727347360E+05
    0.133726921188120791E+02    0.135751703708315657E+00    0.101169030168677776E+01    0.958347028622559383E+00    0.119690049663622511E+00    0.460636052643373438E-04   -0.820547287146092685E+01    0.469710788427848414E+01    0.334865088956910473E+00   -0.108646197369477937E+01    0.163957885151485794E+01    0.202645680032329967E+00   -0.760260310774328207E+01    0.108994525245025571E+02   -0.291797242986790639E+01   -0.470290758251345364E+00    0.233680744334376200E+01   -0.154460684642571033E+01   -0.570343790622765212E+01    0.135441283791861871E+02   -0.193285779278760361E+01   -0.181320145271785993E+01    0.129685162852653546E+01   -0.114116618964146088E+01   -0.270357110839361740E+05
    0.133688529505846674E+02    0.528724968749031271E-01    0.160003257937268772E+01    0.951166963746433503E+00    0.889703216081326603E-01    0.169675802135676990E-03   -0.451471205235561346E+01    0.143814827679480430E+02   -0.631434290533398279E+00   -0.192181912912375874E+01    0.138541018560657303E+01   -0.318789099688200572E+00   -0.710969676452245647E+01    0.129984169082290997E+02    0.972183742285277486E+00    0.175649479860035873E+00    0.150747556342442257E+01    0.974793255329640118E-01   -0.616380033402373950E+01    0.105168943995407673E+02   -0.207379798095543855E-01   -0.350608596027516928E+00    0.136676707625973193E+01   -0.146744844513149131E+01   -0.270357098818678314E+05
    0.133688529505846674E+02    0.528724968749031271E-01    0.160003257937268772E+01    0.951166963746433503E+00    0.889703216081326603E-01    0.169675802135676990E-03   -0.451471205235561346E+01    0.143814827679480430E+02   -0.631434290533398279E+00   -0.192181912912375874E+01    0.138541018560657303E+01   -0.318789099688200572E+00   -0.710969676452245647E+01    0.129984169082290997E+02    0.972183742285277486E+00    0.175649479860035873E+00    0.150747556342442257E+01    0.974793255329640118E-01   -0.616380033402373950E+01    0.105168943995407673E+02   -0.207379798095543855E-01   -0.350608596027516928E+00    0.136676707625973193E+01   -0.146744844513149131E+01   -0.270357098818678314E+05
    0.133739129413518789E+02    0.500020733180443558E-01    0.188938123374900480E+01    0.896993560651937027E+00    0.169406725920790785E+00    0.149686973935488467E-03   -0.851228257155840673E+01    0.739492202769674911E+01   -0.806860948574577908E+00   -0.143242088448902805E+01    0.102166926833433624E+01    0.464323094552252069E+00   -0.537990217530083825E+01    0.882234710330872041E+01   -0.823172439796035604E+00    0.395478900218222407E-01    0.839661169149755970E+00   -0.146939865040642581E+01   -0.617097708050908444E+01    0.494388586313095857E+01    0.273202588226784115E+00   -0.124385131943641003E+01    0.128163306082952078E+01   -0.693512987563233985E+00   -0.270357068203465278E+05
    0.133169332851832873E+02    0.725578820870377149E-03    0.795876120495575545E+00    0.979348778409028675E+00    0.283378535502067153E+00    0.280379568560433597E-04   -0.703123488471298863E+01    0.819211441443227883E+01    0.105444040493450242E+01    0.828266151177849297E+00    0.243234909231898966E+01   -0.975961106175437632E+00   -0.985431414877755074E+01    0.854478704450074211E+01   -0.269723370679371133E+01   -0.410692794813744877E+00    0.168267589269180950E+01   -0.393397160626704157E+00   -0.600031158892150085E+01    0.103405001301438340E+02    0.488172382235934066E+00   -0.182694370699405528E+01    0.132397462498554419E+01   -0.145664493149860297E+00   -0.270357043276574841E+05
    0.134447312249536601E+02    0.106674284345812345E+00    0.118935956344037130E+01    0.962709179931814707E+00    0.812121138127052528E-02    0.107913656513715592E-03   -0.603299235481880292E+01    0.131232516355107336E+02   -0.221965698649447685E+01   -0.107647697240663587E+01    0.109686514664539647E+01   -0.322439627324027756E+00   -0.754484415874357683E+01    0.149783044408833490E+02   -0.280055579780639619E+01   -0.147071094082780096E+01    0.156088332898710092E+01   -0.153345582862811680E+01   -0.618161591490935347E+01    0.128161596840524581E+02   -0.482828504310061746E+00    0.936009011758810461E+00    0.143458699371428322E+01   -0.386759092043079900E+00   -0.270357037636120003E+05
    0.132111516835397111E+02    0.101863828382572075E+00    0.654897247820420692E+00    0.906668451938331899E+00    0.214488286029156011E+00    0.206628673787636621E-04   -0.657170299324205409E+01    0.504883577224620694E+01   -0.320902528935138598E-01   -0.955320447771338066E+00    0.140814426079324218E+01    0.389445399618342680E+00   -0.754005198972974267E+01    0.132442176373968401E+02   -0.155776600265702547E+01   -0.126746388973271706E+01    0.219742223476989729E+01   -0.161200328487308031E+00   -0.579967794172789652E+01    0.685000010696989303E+01    0.437855278537831794E+00    0.544208506024276728E+00    0.123738836051188517E+01    0.176278548852741856E+00   -0.270357022949764287E+05
    0.131135332356162397E+02    0.841146996927220059E-01    0.171841916846653864E+01    0.882769365145909424E+00    0.424169866112147353E+00    0.765669955046168361E-04   -0.807824459467696698E+01    0.113319048746911371E+02   -0.160483668799322188E+01    0.855596931067858391E+00    0.281040992235569664E+01    0.216274236439922607E+00   -0.607391706490889849E+01    0.111417200353523214E+02    0.575034435100523211E-01    0.633732027125755826E+00    0.854482924889684359E+00    0.349504552935790969E+00   -0.639456066872825524E+01    0.106301470501712814E+02    0.854689681960336678E+00    0.822861031578870916E+00    0.141063196436234728E+01   -0.142199186440118486E+01   -0.270357021352298289E+05
    0.133423642471785371E+02    0.664050471188370184E-01    0.569591226264675385E-01    0.909105672435999490E+00    0.216364752993379400E+00    0.775332963268304148E-04   -0.544284511199018795E+01    0.134701237527507800E+02   -0.219060380196434989E+01    0.591605564549182450E-01    0.118273621721486011E+01    0.271297531023614535E+00   -0.855239379666984334E+01    0.208145901330926986E+01   -0.194107180001263147E+01    0.376322185939174991E+00    0.962354152409123698E+00   -0.180501266903299662E+01   -0.586444534689847075E+01    0.124751227311638360E+02   -0.103584585984353694E+01   -0.844481023984222423E+00    0.130080756399067843E+01   -0.555746339728355299E+00   -0.270357002374571712E+05
    0.132673126898278877E+02    0.713316505038002896E-01    0.654934839506824740E+00    0.948572391903530265E+00    0.217851899759049478E+00    0.899055598132704882E-04   -0.835368274688963908E+01    0.134060753321848729E+02    0.131015565710008808E+01   -0.320142545952574187E+00    0.165713075580909885E+01    0.282331525240175019E+00   -0.827548656619820378E+01    0.941897267935104310E+01   -0.250387727066685528E+01    0.601823336019331245E+00    0.346902912261818130E+01   -0.927338709079073231E+00   -0.552594471000809939E+01    0.987303476122255042E+01   -0.212475736444486696E+01   -0.202854835848949255E+00    0.120716537136323798E+01   -0.690312524054950138E+00   -0.270356989405076820E+05
    0.133530376758592180E+02    0.909794149489323231E-02    0.192068417302881000E+01    0.897293792620735386E+00    0.227233634001932194E+00    0.763280194246901533E-05   -0.801947000777265195E+01    0.136603469781572429E+02   -0.120159026071068675E+01    0.688671890722379443E+00    0.133585597093847586E+01   -0.120731931640464030E+01   -0.661669591096433063E+01    0.991062142109480781E+01    0.134636610439461624E+00   -0.123121905560317302E+01    0.131341760823681475E+01   -0.514241702608566609E-01   -0.547056325851898606E+01    0.697461805790115275E+01   -0.479620894541726628E+00   -0.327401724717183651E+00    0.110110601680857045E+01   -0.463835192477554559E+00   -0.270356984482037769E+05
    0.131109956086037531E+02    0.160573457905947847E-01    0.197701238194866846E+01    0.970033269895610673E+00    0.293665346836396057E+00    0.122648284798181832E-03   -0.734278194464426193E+01    0.715274229029054620E+01   -0.580268944395560649E+00    0.212938242488099894E+00    0.191313239407838909E+01    0.631234200469199536E-02   -0.986295698582614300E+01    0.101374966000857505E+02   -0.181695491822279154E+01    0.575444544350278475E+00    0.146844161546212715E+01   -0.977904413707296527E+00   -0.557557090223088014E+01    0.136395527404486003E+02   -0.269421386314685218E+01   -0.115924048030949645E+01    0.126038636057649089E+01   -0.171636012267827742E+01   -0.270356969859703604E+05
