   -0.463668686151504517E+01    0.985473394393920898E+00    0.250273781120777095E+01    0.277709670662879926E+01   -0.805208461880683934E+01    0.241812759637832642E+01   -0.121342743933200836E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.443086522817611694E+01    0.237244367599487305E+01    0.120654915183782556E+02   -0.286450089216232318E+01   -0.218044576644897514E+01    0.272036981582641602E+01    0.149608150124549866E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.568941891193389893E+00    0.457885921001434326E+01    0.211104877293109894E+01    0.838123786449432195E+00    0.124043968915939296E+01    0.214730691909790039E+01    0.596750229597091675E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.394501966238021851E+01   -0.547116875648498535E+01    0.955402739048004079E+01    0.278665343523025566E+01    0.855478996038435469E+00    0.331229543685913086E+01   -0.141246424615383148E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.419457733631134033E+00    0.455957055091857910E+01    0.209332100152969325E+01    0.721250140666962025E+00   -0.527584197223186546E+01    0.252529382705688477E+01   -0.159918300807476044E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.272345298528671265E+01    0.443733423948287964E+01    0.140037396937608705E+02    0.176418793797493034E+01   -0.998376866579055822E+01    0.245952498912811279E+01   -0.100611843168735504E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.189603877067565918E+01    0.286526471376419067E+01    0.895811507403850626E+01    0.111186206340789795E-01   -0.123748131990432775E+01    0.245320552587509155E+01   -0.134172044694423676E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.244571048021316528E+01    0.294541716575622559E+01    0.115922556579112985E+02    0.158850238919258135E+01   -0.665503242909908366E+01    0.345008373260498047E+01    0.352433174848556519E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.560502767562866211E+00    0.210700869560241699E+01    0.124055765092372887E+02    0.846109455823897960E+00   -0.295671210289001518E+01    0.272062051296234131E+01   -0.101732590794563293E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.153858190774917603E+01    0.477207392454147339E+01    0.106578576862812042E+02    0.141741280555725080E+01    0.446183410286902671E+00    0.339002460241317749E+01   -0.175859674811363220E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.206998383998870850E+01    0.473662674427032471E+01    0.959970571398735117E+01   -0.816605859994888217E+00   -0.912596530318260157E+01    0.240323972702026367E+01   -0.143890908360481262E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.363187873363494873E+01    0.127890259027481079E+01    0.466720090210437721E+01    0.103299682140350324E+01   -0.474095868170261436E+01    0.332793056964874268E+01   -0.622827410697937012E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
    0.197271507978439331E+01    0.173768281936645508E+01    0.133528293728828409E+02    0.293876898288726807E+01    0.298262307047842512E+00    0.302980768680572510E+01   -0.104019482433795929E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.177220833301544189E+01    0.298377275466918945E+01    0.138059492647647843E+02    0.157771554589271545E+01   -0.398527283370494878E+01    0.125652885437011719E+01   -0.836832284927368164E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.211659252643585205E+00    0.354252696037292480E+01    0.356492748856544495E+01    0.435879981517791393E+00    0.645362707972525484E+00    0.317606961727142334E+01    0.468107730150222778E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.314909398555755615E+01    0.382415175437927246E+01    0.587342109978198934E+01   -0.890923380851744717E-01   -0.302138814330101013E+01    0.277362722158432007E+01    0.395102962851524353E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.499402523040771484E+01    0.322373658418655396E+01    0.405058984756469709E+01    0.704894262552261175E+00    0.129980856478214157E+01    0.249173206090927124E+01   -0.151549714803695679E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.498865169286727905E+01    0.177658200263977051E+01    0.286733617186546308E+01    0.920070976018905640E+00    0.271383166313171387E+00    0.290210431814193726E+01   -0.106784531474113464E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.868267834186553955E+00    0.362938851118087769E+01    0.387444448173046085E+01    0.795686680078506292E+00   -0.947974257469177317E+01    0.294243329763412476E+01   -0.942514002323150635E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.450431650876998901E+01    0.256256222724914551E+01    0.133723077684640863E+02    0.184181306958198565E+01   -0.136090584397316050E+01    0.233911937475204468E+01   -0.988384872674942017E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.421934419870376587E+01   -0.598433613777160645E-01    0.587451948523521406E+01    0.280815103650093079E+01   -0.559786558151245117E-01    0.222600758075714111E+01   -0.100591284036636353E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.128841996192932129E+01    0.351745188236236572E+01    0.260548046231269836E+01    0.140015130639076268E+01   -0.944140292108058965E+01    0.210919612646102905E+01   -0.182944193482398987E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.262579512596130371E+01    0.237361133098602295E+01    0.129528233259916306E+02    0.238406473398208973E+00   -0.895535395145416224E+01    0.230009877681732178E+01   -0.346858948469161987E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.276419907808303833E+01    0.316352993249893188E+01    0.937208674848079681E+01   -0.842733150720596402E+00    0.176062944829463852E+01    0.341421240568161011E+01    0.295322909951210022E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
    0.173991185426712036E+01    0.276758670806884766E+01    0.105449717581272111E+02   -0.298744902610778817E+01   -0.333368889987468719E+01    0.266923671960830688E+01   -0.725399911403656006E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.462587386369705200E+01    0.245701551437377930E+01    0.866156566739082301E+01   -0.205329186320304879E+01    0.443038001656532288E+00    0.266125786304473877E+01   -0.686649233102798462E-01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.487273907661437988E+01    0.402624994516372681E+01    0.996760617792606318E+01   -0.154574843049049404E+01   -0.394658345282077860E+01    0.211154824495315552E+01    0.352205187082290649E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.289501273632049561E+01    0.209792673587799072E+01    0.560328002870082820E+01    0.676728296279907049E+00   -0.806099091172218252E+01    0.297311651706695557E+01   -0.389052644371986389E+00   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.354357689619064331E+01    0.243955254554748535E+01    0.346591224670410103E+01    0.195296921133995038E+01   -0.642494037449359912E+01    0.272223788499832153E+01   -0.707665815949440002E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
    0.938651859760284424E+00    0.342939496040344238E+01    0.368076508641242928E+01    0.226122624874115008E+01   -0.772430896461009997E+01    0.225392830371856689E+01   -0.165925268828868866E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.489387482404708862E+01    0.486348897218704224E+01    0.100942199945449822E+02    0.414362227916717174E+00    0.131664177179336406E+01    0.275207906961441040E+01   -0.748284921050071716E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.197758877277374268E+01    0.497132718563079834E+01    0.661810019314289022E+01   -0.257045207023620614E+01   -0.156606968045234751E+01    0.130476748943328857E+01    0.458462640643119812E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.244614124298095703E+00    0.449702769517898560E+01    0.545092786848545074E+01    0.181797779798507708E+01    0.193567115366458786E+01    0.159709215164184570E+01   -0.475465506315231323E-01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
   -0.432878679037094116E+01    0.453672796487808228E+01    0.219620876610279048E+01    0.231407445669174372E+00   -0.898595401942730021E+01    0.234993797540664673E+01   -0.153106804192066193E+01   -0.242354094315220586E+14   -0.581378062280502572E+01    1
    0.890592515468597412E+00    0.425770223140716553E+01    0.217574853897094700E+01   -0.224222448468208313E+01   -0.387200393378734642E+01    0.862926661968231201E+00   -0.253428623080253601E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.390636932849884033E+01    0.487822234630584717E+01    0.652603804767131734E+01   -0.112195767164230364E+01   -0.973980695009231567E+00    0.348651045560836792E+01   -0.252130031585693359E+00   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.422309511899948120E+01    0.190785825252532959E+01    0.104831487894058206E+02    0.456693226099014637E+00    0.185907589495182002E+01    0.276494115591049194E+01   -0.145496760308742523E+01   -0.242354094315220586E+14   -0.582378062280502462E+01    1
   -0.244601339101791382E+01    0.254926204681396484E+01    0.118638324260711663E+02    0.128669492006301933E+01   -0.979724151790142095E+01    0.279700338840484619E+01   -0.112829318642616272E+01   -0.242354094315220586E+14   -0.582711395613835315E+01    1
   -0.440428084135055542E+01    0.440855413675308228E+01    0.138181164115667343E+02    0.319185650348662975E+00   -0.258933013677598467E+00    0.346575534343719482E+01    0.125808909535408020E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
   -0.152066928148269653E+01    0.315648734569549561E+01    0.925672617256641317E+01    0.785575145483017323E+00   -0.908995122909545827E+01    0.116883116960525513E+01   -0.723290354013442993E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
    0.114531213045120239E+01    0.203822344541549683E+01    0.736659854948520643E+01    0.258821878433227592E+01   -0.161095562577248330E+00    0.264655077457427979E+01   -0.148294210433959961E+01   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.109152436256408691E+01    0.195756494998931885E+01    0.791256636083125997E+01    0.249538357853889448E+01   -0.936556315422059527E+00    0.268181717395782471E+01   -0.346870213747024536E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
    0.147046977281570435E+01   -0.242907702922821045E+00    0.908339276611804891E+01    0.225199031233787572E+01   -0.462853026688098979E+01    0.218795275688171387E+01   -0.500454708933830261E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
    0.742217957973480225E+00    0.249451637268066406E+01    0.339609723091125471E+01    0.206041991710663730E-01   -0.376681579947471690E+01    0.296891778707504272E+01   -0.132879716157913208E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
    0.217460453510284424E+00    0.252102196216583252E+01    0.125901122123003013E+02   -0.177426269650459290E+01   -0.242099901139736229E+01    0.246442037820816040E+01   -0.100393323600292206E+01   -0.242354094315220586E+14   -0.585044728947168746E+01    1
    0.822634935379028320E+00    0.434591382741928101E+01    0.124617786467075327E+02   -0.764534294605255127E+00   -0.479680725932121632E+00    0.323800987005233765E+01    0.139140293002128601E+00   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.251278936862945557E+01    0.238323509693145752E+01    0.861616753637790644E+01   -0.111398516297340411E+01   -0.196119312047958338E+01    0.264427679777145386E+01   -0.120780579745769501E+01   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.339612108469009399E+01    0.185171693563461304E+01    0.391924440562725040E+01   -0.194989765882492083E+01   -0.242602625191211718E+01    0.337319660186767578E+01   -0.125877755880355835E+01   -0.242354094315220586E+14   -0.586044728947168458E+01    1
    0.939512848854064941E-01    0.409081429243087769E+01    0.298527868688106501E+01   -0.717085838317871094E+00   -0.749574474096298182E+01    0.978836715221405029E+00   -0.140463554859161377E+01   -0.242354094315220586E+14   -0.586378062280500867E+01    1
   -0.179225260019302368E+01    0.143343716859817505E+01    0.503980057239532453E+01    0.283694378137588554E+01   -0.117648062109947205E+01    0.340885317325592041E+01    0.276194065809249878E-01   -0.242354094315220586E+14   -0.586711395613835673E+01    1
    0.142232406139373779E+01   -0.103739410638809204E+01    0.136464078128337860E+02    0.278378275632858330E+01   -0.469633319675922412E+01    0.166074419021606445E+01   -0.108732110261917114E+01   -0.169449037974086973E+14   -0.587044728947169592E+01    1
    0.162546497583389282E+01    0.326919466257095337E+01    0.120068355739116654E+02   -0.202470927834510839E+01   -0.162897500395774841E+01    0.158283925056457520E+01   -0.173655301332473755E+00   -0.156414497726008477E+14   -0.587378062280501378E+01    1
    0.123555535078048706E+01    0.149475961923599243E+01    0.460831184983253461E+01    0.124525654315948309E+00   -0.664001908600330371E+01    0.271986413002014160E+01    0.204932063817977905E+00   -0.100852006747656738E+14   -0.587711395613836363E+01    1
   -0.146733778715133667E+01    0.148449033498764038E+01    0.149492751240730293E+02   -0.298449485898017919E+01   -0.605232982635498118E+01    0.332620054483413696E+01   -0.964830517768859863E-01   -0.853872974993951953E+13   -0.588044728947169038E+01    1
   -0.290730440616607666E+01    0.279503732919692993E+01    0.435322630107402730E+01   -0.376641556024551427E+01   -0.891132107973098719E+01    0.181178581714630127E+01   -0.294536426663398743E+00   -0.827362042917141699E+13   -0.588378062280502512E+01    1
   -0.296183168888092041E+01    0.576409697532653809E-01    0.408304123282432485E+01    0.203370150327682531E+01   -0.751164486706256884E+01    0.180677437782287598E+01   -0.121910205483436584E+01   -0.719109065576475488E+13   -0.588711395613835986E+01    1
    0.858525693416595459E+00   -0.256545215845108032E+01    0.143254469901323311E+02    0.182774962186813372E+01   -0.920782142877578735E+01    0.338280409574508667E+01   -0.122048419713973999E+01   -0.352374515998676367E+13   -0.589044728947168750E+01    1
   -0.256596064567565918E+01   -0.108718663454055786E+01    0.146183369129896157E+02   -0.303855040073394811E+01   -0.909573182463645935E+00    0.501718401908874512E+00   -0.266005501151084900E+00   -0.344642106602541748E+13   -0.589378062280501336E+01    1
    0.889732599258422852E+00    0.298808664083480835E+01    0.127284570634365082E+02   -0.514751505851745783E+00    0.173761368989944387E+01    0.117269927263259888E+01    0.103334948420524597E+00   -0.340223675399817676E+13   -0.589711395613836142E+01    1
   -0.206849431991577148E+01    0.369798153638839722E+01    0.478094361722469330E+01    0.178925908207893425E+01   -0.621493733823299443E+01    0.515808761119842529E+00    0.410781815648078918E+00   -0.269527855131697412E+13   -0.590044728947168906E+01    1
    0.192053765058517456E+01    0.133509397506713867E+01    0.113965014487504952E+02   -0.123841552138328570E+01    0.122654817998409271E+01    0.278248888254165649E+01   -0.147395455837249756E+01   -0.191099685276133203E+13   -0.590378062280501403E+01    1
   -0.375601166486740112E+01    0.102150440216064453E+01    0.472794864177703822E+01   -0.291367504596710214E+01   -0.107875001132488357E+01    0.316426861286163330E+01   -0.205022394657135010E-01   -0.165693374949976562E+13   -0.590711395613835233E+01    1
   -0.298975121974945068E+01    0.294209301471710205E+01    0.973233479261398315E+01   -0.970574599504471003E+00   -0.788419843316078151E+01    0.113206684589385986E+01   -0.492809608578681946E+00   -0.122613103924113086E+13   -0.591044728947168974E+01    1
   -0.264912301301956177E+01    0.112343013286590576E+01    0.518923888504505104E+01   -0.995859444141387051E-01   -0.955967199504375387E+01    0.266353935003280640E+01    0.699564665555953979E-01   -0.106043774185534875E+13   -0.591378062280503869E+01    1
