    0.113411662107672662E+01   -0.198570059186761050E+01    0.809249968809703191E+01    0.136681104381316754E+01    0.138159732168668015E+01    0.142186225412531475E+01    0.460777388304075330E+00   -0.628360134386951813E+04
    0.112527554009430553E+01   -0.300425799332340393E+01    0.127137793448431218E+02    0.251997429530568073E+01    0.867370819473352483E+00    0.142682674418753530E+01   -0.770746616856059497E+00   -0.628357396007503394E+04
    0.113630260755927814E+01   -0.191562337473143351E+01    0.123791734071136936E+02    0.153206857625388526E+01   -0.252920347994498584E+01    0.124215793034982114E+01   -0.134734413137827480E+01   -0.628328797359350574E+04
    0.112622045283656735E+01   -0.559448290368742729E+01    0.111646923150852082E+02    0.223684232678609440E+01   -0.611727554951486852E+01    0.279522871217492153E+01   -0.350301307279964780E+00   -0.628311254579276920E+04
    0.112675821234907936E+01   -0.616842731869174798E+01    0.750240164050722669E+01    0.266588183185865280E+01   -0.774750733776949119E+01    0.260030614957893702E+01   -0.639394004956270523E+00   -0.628301079239277897E+04
    0.113623156644319234E+01   -0.177657559770889684E+01    0.926333748183577299E+01    0.109128170025935844E+01   -0.328385494591444171E+01    0.132437608644771410E+01   -0.118886623899709432E+01   -0.628288956619885812E+04
    0.112102059245940033E+01   -0.353226020462959589E+01    0.656829413177165211E+01    0.209945893746005297E+01   -0.379970525002965065E+01    0.203194869058949390E+01   -0.852020137538082145E+00   -0.628259905347419408E+04
    0.112774700061559408E+01   -0.155713779933625673E+00    0.420492124013694912E+01   -0.418660899331887659E+00   -0.157726729080210504E+01    0.684858355771393201E+00   -0.116511347817371447E+01   -0.628255184301117879E+04
    0.111020534210379473E+01   -0.308758378075673434E+01    0.395964779293902414E+01    0.280630990828776206E+01    0.115479749887240146E+01    0.150121308582500457E+01   -0.104213489750478283E+00   -0.628242432518914939E+04
    0.112649693024145048E+01    0.662602689016917878E-01    0.461308573384869902E+01   -0.124198188555660227E+00   -0.438686063789169900E+01    0.615799020899879812E+00   -0.462231542777908899E+00   -0.628226695406757062E+04
    0.112653457696629111E+01   -0.308281564371009864E+01    0.384254281303304079E+01    0.252943961707231857E+01   -0.314146954760555275E+01    0.155677382772161321E+01   -0.788739194236018903E-01   -0.628223044326233230E+04
    0.113528165671371095E+01   -0.142747309224133190E+01    0.148518306527289603E+02    0.934807102703162585E+00   -0.149860306752453809E+01    0.117463883201048302E+01   -0.131777860910155220E+01   -0.628220887031066286E+04
    0.113605979026667026E+01   -0.135061481027136487E+01    0.121629609234680984E+02    0.918958053444694833E+00   -0.638133568249658012E+01    0.118419633692945769E+01    0.481320905204409399E+00   -0.628215385264925408E+04
    0.112749744219587900E+01   -0.567316053437554757E+00    0.129727828356688057E+02    0.112840999677155907E+01   -0.795496578660004694E+01    0.895491634063780184E+00   -0.152342227572013011E+01   -0.628199782109451371E+04
    0.110908006069280418E+01   -0.470836003196027786E+01    0.483422965613765054E+01    0.251403011808367705E+01   -0.833056011843887134E+01    0.217038236996940270E+01   -0.992399231247252378E+00   -0.628184412393905859E+04
    0.112170153443936282E+01   -0.259088033419718844E+01    0.237647097710969701E+01    0.256678438553657440E+01   -0.411161767739468331E+01    0.128158931174841451E+01   -0.849342372852089356E+00   -0.628181694998669536E+04
    0.112351101102536344E+01    0.317154253001094233E+00    0.422882559593363716E+01   -0.175419375139464551E+01   -0.343254216105373633E+01    0.560335081965603110E+00   -0.129728292605404882E+01   -0.628176021810547081E+04
    0.112406220950289804E+01   -0.363809072448789372E+01    0.684372257382465499E+01    0.211345570806739058E+01   -0.142308818301702900E+01    0.192918850746550663E+01   -0.113849064585145676E+01   -0.628155591874303809E+04
    0.112405638058372670E+01   -0.106404719682434035E+01    0.395580474062477982E+01    0.253393696176526007E+01   -0.425496980244780953E+01    0.896412289788685701E+00    0.251334323149015049E+00   -0.628154447107381384E+04
    0.113062608472868398E+01   -0.362508834085790710E+00    0.451055296736245825E+01   -0.535854612379496054E-01   -0.434673300494416903E+01    0.817538010929182546E+00   -0.399900510968016043E+00   -0.628133080057964435E+04
    0.113010818833995508E+01   -0.332651399016508531E+01    0.140303614548551003E+02    0.194359934293366798E+01   -0.271753563021987166E+01    0.189154930986261061E+01   -0.168878792488372165E+01   -0.628129166472249017E+04
    0.112423552938421256E+01   -0.566798871038720620E+00    0.377351661581867992E+01    0.199045090675406300E+01   -0.451952769653389730E+01    0.749495536702428855E+00    0.185833254726935460E+00   -0.628125888028064219E+04
