    0.934155898461503265E+00   -0.577575810542152634E+01    0.441842601534480828E+01    0.956075108887314951E+00   -0.812816995834586820E+01    0.997588977595349036E+00   -0.134355467382948324E+01   -0.121062504484881047E+05
    0.892813880426087558E+00   -0.586727900594194640E+01    0.149775885546061041E+02    0.867460889909760446E+00   -0.689660009335380142E+01    0.112144725513469634E+01   -0.389142006394554096E+00   -0.121062240824238797E+05
    0.909356817185336452E+00   -0.605672326329138944E+01    0.896176140085608353E+01    0.925926126430117069E+00   -0.285257682101243937E+01    0.118521342927222717E+01   -0.189495400054314866E+01   -0.121062132374016292E+05
    0.921367181927105650E+00   -0.656268999882117576E+01    0.125972536452286619E+02    0.170932342927146763E+01   -0.241975439196988340E+01    0.126870455495505263E+01    0.651013247296643449E-01   -0.121062122328916339E+05
    0.884436378750124264E+00   -0.613098338751881755E+01    0.101872695570701879E+02    0.124541384941901256E+01   -0.423132348897280330E+01    0.116564742779503328E+01   -0.408862211472105885E+00   -0.121062072176290767E+05
    0.938864305738018934E+00   -0.627419266141773146E+01    0.834159828204188969E+01    0.133229576820960904E+01   -0.632114669258664197E+01    0.119106393968704594E+01   -0.519324821080662469E+00   -0.121061971414319323E+05
    0.900950472255583334E+00   -0.619236001572108918E+01    0.135849493904416079E+02    0.113425129048256501E+01   -0.162008835935410822E+01    0.124303135260993658E+01   -0.191712732079488735E+01   -0.121061888076196210E+05
    0.906750572496131557E+00   -0.605908156744620818E+01    0.603148517673216045E+01    0.120610473214403058E+01   -0.274149234873382497E+00    0.112320409073890071E+01   -0.179404708456600348E+01   -0.121061864659418807E+05
    0.924255808178002569E+00   -0.603177543060828292E+01    0.408673213091968712E+01    0.127548867017721612E+01   -0.274458873404554904E+01    0.106803483226710361E+01   -0.612933414215529382E+00   -0.121061829664946363E+05
    0.910578214943843833E+00   -0.599474771755418701E+01    0.139927269069231208E+02    0.114315347431862335E+01   -0.882624629586688059E+01    0.111618248396011399E+01   -0.754609174418768847E+00   -0.121061480519120978E+05
    0.894917142102634844E+00   -0.573454714262726561E+01    0.460988964834091242E+01    0.930680946273851895E+00   -0.169934927695294569E+01    0.994543313023179998E+00   -0.197814906952017022E+01   -0.121061429326566322E+05
    0.933401729094862742E+00   -0.579972609671956629E+01    0.622725750201848527E+01    0.939216127511868226E+00   -0.968876124837544239E+01    0.103708536830278275E+01   -0.687567617878250381E+00   -0.121061326660395225E+05
    0.895755133663518333E+00   -0.614358356304768272E+01    0.679932395266803535E+01    0.120532618132268787E+01   -0.565625378988709304E+01    0.114365428419145854E+01   -0.123192853319051077E+01   -0.121061200665041706E+05
    0.922993688559250902E+00   -0.582660860709794104E+01    0.949250594681005211E+01    0.919151471743665294E+00   -0.892902115248116601E+01    0.107620378217869583E+01   -0.155455673521988746E+01   -0.121061060780344706E+05
    0.933483509804319378E+00   -0.612738689762606725E+01    0.463351657182273868E+01    0.114978900681812668E+01   -0.434206980314840774E+01    0.114556479875422701E+01   -0.170500342365049584E+01   -0.121060831660541844E+05
    0.926170636727879359E+00   -0.603000495109080781E+01    0.109950485720187494E+02    0.118923689769442742E+01   -0.145085316859627156E+01    0.111627388737259925E+01   -0.381313859679014655E+00   -0.121060632993312920E+05
    0.886159103641052770E+00   -0.609027939269728513E+01    0.672460208438523299E+01    0.119990554037917008E+01   -0.314003337890730627E+01    0.113225031182791191E+01   -0.694630623749380005E+00   -0.121060628147443440E+05
    0.890015489003420424E+00   -0.632527368098729870E+01    0.143058345538396736E+02    0.140034398691608253E+01   -0.168977135864361472E+00    0.122915917939839070E+01   -0.248084973254167229E+00   -0.121060598372964068E+05
    0.933851767000839939E+00   -0.607548844211473416E+01    0.132006528190913812E+02    0.105068084836953357E+01   -0.488757831302892853E+00    0.119241735310783947E+01   -0.102352674237702157E+01   -0.121060449373535375E+05
    0.913291005546324253E+00   -0.602055309577239317E+01    0.496878105120568936E+01    0.129683434966581412E+01   -0.207179437929690735E+01    0.109203753078800569E+01   -0.192655380450821534E+00   -0.121060405042196326E+05
    0.908809974597811210E+00   -0.639074828474423295E+01    0.557086787702086639E+01    0.136870272040260854E+01   -0.539328808060070930E+01    0.125282636126068692E+01   -0.462823415330887888E+00   -0.121060282873511915E+05
    0.894449015641966549E+00   -0.629827857757632614E+01    0.138624552950470203E+02    0.128091114641004378E+01   -0.708243933584151097E+01    0.126772800848868084E+01   -0.238400288795232118E+00   -0.121060184047549283E+05
    0.897047736445711785E+00   -0.591317713191432581E+01    0.468371098651560747E+01    0.981567725293998716E+00   -0.338093972128572418E+01    0.108164105576340153E+01   -0.165442594463813419E+01   -0.121060051197211542E+05
    0.934503818720048840E+00   -0.598421360344477549E+01    0.536213363442090074E+01    0.100523183774022096E+01   -0.514411109422405932E+01    0.110742817639983149E+01   -0.409277283511283230E+00   -0.121060034587902992E+05
    0.892730377502551020E+00   -0.616268015859213492E+01    0.616008653502687586E+01    0.128576059416330590E+01   -0.794116142421944637E+01    0.114063187355323192E+01   -0.907615669425949845E+00   -0.121060005577901229E+05
    0.910268313546964802E+00   -0.644054638378101085E+01    0.101495922665182228E+02    0.135588490093340397E+01   -0.943790842899591453E+01    0.126626827037827727E+01   -0.158892570776539999E+01   -0.121059843472393586E+05
    0.917363045090884399E+00   -0.588940337735811070E+01    0.471065192876879024E+01    0.921165030241021476E+00   -0.439076195286891391E+01    0.104535242174914567E+01   -0.841108697943564021E+00   -0.121059707497973141E+05
    0.940398991675021501E+00   -0.641072605068821666E+01    0.974687826306054106E+01    0.147880962206968203E+01   -0.322957049933341889E+01    0.124842515374719443E+01   -0.111981293957486683E+00   -0.121059701441358629E+05
    0.900303686112785329E+00   -0.575795621458560802E+01    0.939711079746890476E+01    0.731060794867416153E+00   -0.111911585384520151E+01    0.107775219630846442E+01   -0.670413120724827838E+00   -0.121059442323424300E+05
    0.934034778885352246E+00   -0.620053926471908845E+01    0.732140599644935364E+01    0.129443336794391861E+01   -0.268171480253073824E+01    0.115867284296741202E+01   -0.901827739887063329E+00   -0.121059340161659511E+05
    0.918503724131567889E+00   -0.638347672115452092E+01    0.128878249783542671E+02    0.124744242568448716E+01    0.316235058497918331E+00    0.127354936710613131E+01   -0.621237761535910149E+00   -0.121059094993032322E+05
    0.907624257481406738E+00   -0.574298471253780640E+01    0.617219844230550319E+01    0.936558250738686482E+00   -0.574226338823019056E+01    0.101509756486956171E+01   -0.603922646907202543E+00   -0.121059090407155600E+05
    0.891553592426370445E+00   -0.620152186193891186E+01    0.123465182367886790E+02    0.115245813840821310E+01   -0.226831384452760343E+01    0.123757430275522573E+01   -0.120886481797838652E+01   -0.121059008503910500E+05
    0.923537570288780363E+00   -0.588992086686373195E+01    0.617124119881975997E+01    0.123893796792150734E+01   -0.805299035901349392E+01    0.105817546935371309E+01    0.187737383304825034E+00   -0.121058914018497635E+05
    0.907622400471192137E+00   -0.588878903011162969E+01    0.587101835713256115E+01    0.961496085409215162E+00   -0.972263412578396213E+00    0.104916523326274880E+01   -0.145472513459170227E+01   -0.121058826763279721E+05
    0.909312868712326638E+00   -0.559989085528613018E+01    0.593087558010038762E+01    0.659563629743235236E+00   -0.614694277628520691E+01    0.975459484240200458E+00   -0.197454044452483934E+01   -0.121058670856952704E+05
    0.933559120798426179E+00   -0.622773930474108806E+01    0.939604353314681262E+01    0.120051545576273000E+01   -0.448704472818030009E+01    0.118878842556494657E+01   -0.199884449054767410E+01   -0.121058629433610877E+05
    0.899050035805819103E+00   -0.611546773331345506E+01    0.958932629917065782E+01    0.135020662381510714E+01   -0.699821685041513319E+00    0.114281395300656730E+01    0.184008943765843647E+00   -0.121058625152899385E+05
    0.885381218714983098E+00   -0.600079957868200786E+01    0.794209281972070613E+01    0.112722595787099600E+01   -0.818008008861652058E+01    0.112744233826840912E+01   -0.478671237676113970E+00   -0.121058495512847148E+05
