    0.113445692474028093E+01   -0.600137210937441790E+01    0.827113267044015643E+01    0.257521412890080903E+01   -0.751317143282151001E+01    0.273042593404649159E+01    0.490575738465967692E+00   -0.221269128334732086E+05
    0.113553483274947808E+01   -0.108253440158337355E+01    0.127839852944559844E+02    0.119200734461866631E+00   -0.187148731862508377E+01    0.105973533396520292E+01   -0.154677475088699401E+01   -0.221267086657787477E+05
    0.113144050370609062E+01   -0.391902172815430472E+01    0.355294184114596234E+01    0.228149682718077518E+01   -0.798680220067892410E+01    0.200985525565604384E+01   -0.412840117124597006E+00   -0.221266617475647399E+05
    0.113690901582618054E+01   -0.733468373968475973E+00    0.802890150048629003E+01   -0.366819385066924841E+01   -0.789654140889627953E+01    0.986534805835268536E+00   -0.548937162413440927E-01   -0.221265629827953635E+05
    0.112723612511458171E+01   -0.595228707312057548E+01    0.291492754653948261E+01    0.229987169256297275E+01   -0.934602544701543181E+01    0.288565437132475600E+01   -0.522471210067305236E+00   -0.221263966599566229E+05
    0.113077911835291367E+01   -0.890781108928960563E+00    0.123340895529812116E+02    0.858652721749004755E-01   -0.513262538640613553E+01    0.111813044110507276E+01   -0.608693901861731002E+00   -0.221260706796828817E+05
    0.113153552510486222E+01   -0.964540440768523410E+00    0.105726446058195833E+02   -0.152833725242591090E+00   -0.773242466670232176E+01    0.104286690590254527E+01    0.273555258794707434E+00   -0.221258793881399979E+05
    0.112906248958165545E+01   -0.674645482368880423E+01    0.362502840533941662E+01    0.266043270131378673E+01   -0.849602941190257077E+01    0.307133422218550045E+01    0.458602386043320820E+00   -0.221256998296371858E+05
    0.112818808334850118E+01   -0.355887493582654812E+00    0.821141958355317847E+01    0.451194544517882434E+00   -0.841957135867319550E+01    0.872154510962312557E+00   -0.852467886545931974E+00   -0.221256442017558547E+05
    0.113164439883140666E+01   -0.272714745375949530E+01    0.846435989652108134E+01    0.194919618777066450E+01   -0.275522817865974101E+01    0.163681469499696086E+01   -0.360976081056315401E+00   -0.221256114786536455E+05
    0.113048314409783579E+01   -0.849127900397430579E-01    0.435300308053888063E+01   -0.890379308347746257E+00   -0.972866329367639615E+01    0.618697332401799360E+00   -0.942114502521598673E+00   -0.221255683394379957E+05
    0.113495349668106815E+01   -0.522696042188428578E-01    0.562286560692812731E+01   -0.203278121801308753E+01   -0.496592116744507184E+01    0.736394542351013537E+00   -0.413264863621360945E+00   -0.221254790951178256E+05
    0.113175396129096750E+01   -0.209340877839618855E+00    0.725801555123190933E+01   -0.309525142652006879E+01   -0.957941673553757589E+01    0.898981076068585017E+00    0.331039854390883015E+00   -0.221252443974541784E+05
    0.112998163591869183E+01   -0.495478476231951070E+01    0.575106804765868684E+01    0.278934663801700466E+01   -0.438122673616002611E+01    0.216140989942398143E+01    0.120921343769381906E+00   -0.221252270991125806E+05
    0.113238371901662127E+01   -0.383866667739440004E+00    0.302706654613732962E+01    0.834432579616601444E+00   -0.755437173725445987E+01    0.577988563647056641E+00   -0.909943855408038793E+00   -0.221250886465984477E+05
    0.113180244240349115E+01   -0.626474305659887776E+01    0.103895431368804338E+02    0.250239929505893421E+01   -0.775732719452915909E+01    0.287514345032284080E+01   -0.109997839616071458E+00   -0.221249780593129944E+05
    0.113395122443948182E+01   -0.195492424742355198E+01    0.707718367585151853E+01    0.206904102925991396E+01   -0.221896137400808691E+01    0.135432512422008244E+01    0.231024164113455166E+00   -0.221249255153403756E+05
    0.113278040259202495E+01   -0.210838402297749283E+01    0.144810081692350714E+02    0.170282220983076016E+01   -0.732316636375333196E+01    0.132415587325539330E+01   -0.399458302621687356E+00   -0.221249118150458416E+05
    0.112098055094186844E+01   -0.212167255234590968E+01    0.670683894352336374E+01    0.220780688871380715E+01   -0.944608345052580489E+01    0.137629992485440633E+01   -0.307573698942191998E+00   -0.221248739690652401E+05
    0.112878929941862438E+01   -0.179145564773675936E+01    0.121389030242013654E+02    0.261569483659567048E+01   -0.537055369772078883E+01    0.112837637892609521E+01    0.195137393531712444E-01   -0.221247943302776766E+05
    0.113092540952803233E+01   -0.258740162264940565E+00    0.450649439753080117E+01   -0.212211048945248892E+01   -0.840146864969763918E+01    0.704214700983846198E+00   -0.289485105187126113E+00   -0.221247699860420907E+05
    0.112641804812189772E+01   -0.239547308676155701E+01    0.778151483465112204E+01    0.230625078888053991E+01   -0.692989971017617279E+01    0.133536499320350055E+01   -0.333567074084987869E+00   -0.221246598019513513E+05
    0.113021764691563664E+01   -0.184618166762881053E+01    0.129052262932590089E+02    0.165996647848883416E+01   -0.754837828086830243E+01    0.122425338043382759E+01   -0.941924447428392986E+00   -0.221246540754304406E+05
    0.113046935412376737E+01   -0.441002816340957082E+01    0.278930773852457525E+01    0.249817697221304336E+01   -0.339489405480100626E+01    0.223778161419693244E+01    0.353013981109441488E+00   -0.221246324102348917E+05
