

    0.189357277141224115E-94    0.446817393029282248E+05    0.111566115106873553E+01   -0.373019509622737910E+01    0.522952480449677992E+01   -0.270691564663106643E+01   -0.962936053410213866E+01    0.228415338570315196E+01   -0.998587949022099797E+00
    0.404690822379023569E-92    0.446710033203131752E+05    0.115997134449762473E+01   -0.682034154551041993E+01    0.930719418380882857E+01   -0.157534464679571773E+00    0.290144441037405443E-01    0.908446555114685750E+00   -0.132620783730609815E+01
    0.659901713888418961E-92    0.446700187185834147E+05    0.116111651230350610E+01   -0.567676454361952754E+01    0.595870784680187349E+01    0.171638388773575734E+00   -0.141098342894178330E+00    0.122898742046171416E+01   -0.146719124198215578E+01
    0.667566960630769514E-91    0.446653837841403365E+05    0.111215284800604586E+01   -0.859758957555029824E+01    0.102108768896546920E+02    0.234109507222581126E+01   -0.378616260404724514E+00    0.328802174733720332E+01   -0.670436627750065739E+00
    0.716615322872663865E-91    0.446652353185004904E+05    0.110580554799741648E+01   -0.305879413417203594E+01    0.700196775274886729E+01    0.162843622731004967E+01    0.314048295368207775E+00    0.238758111793699390E+01   -0.145796477800964785E+01
    0.220419124329064149E-90    0.446629814983335673E+05    0.111333651788444055E+01   -0.487927152525699359E+01    0.124797565941138622E+02    0.833970135904981369E+00   -0.650507660352274453E+01    0.233368873554493828E+01   -0.152509898316360637E+00
    0.652659301875602231E-90    0.446608037828555243E+05    0.111793293873569954E+01   -0.890503623832045932E+01    0.102985602922201345E+02   -0.238223932582382503E+00   -0.611522943273661923E+01    0.325918862636562556E+01   -0.208411665387057576E+00
    0.363846991048685573E-89    0.446573605896532754E+05    0.111740299958544043E+01   -0.782731787802770995E+01    0.490983351050214534E+01    0.712849793301130852E+00   -0.501304046480618570E+01    0.249401013137356031E+01   -0.161371262237659296E+01
    0.105385442331415856E-88    0.446552269706340885E+05    0.116108703944290870E+01   -0.504295344498018050E+01    0.224996318024546804E+01    0.101383224682349926E+01   -0.795317764314319930E+01    0.124811818259343887E+01   -0.296051860788176358E+00
    0.163410712616219386E-88    0.446543430195020337E+05    0.116066782297326032E+01   -0.733584499757717357E+01    0.674795342239578133E+01    0.976767062080144299E+00   -0.644408436762513759E+01    0.294009119796828688E+01   -0.153668792801257204E+01
    0.188112868240052479E-88    0.446540548020259666E+05    0.112176426204074442E+01   -0.213518754181897474E+01    0.461514421447737888E+01    0.128356523938044198E+00   -0.829907880704512380E+01    0.217687708153337045E+01    0.211481845743998420E+00
    0.258830665239576686E-88    0.446534098715591972E+05    0.115779380621781147E+01   -0.747381781748245011E+01    0.149773335995649681E+02    0.131086545606804883E+01   -0.618750241091732356E+01    0.625964710211985409E+00   -0.461613324637736078E+00
    0.163519830310749251E-87    0.446497165142593949E+05    0.111791216760948764E+01   -0.604951577861981793E+01    0.101437566349032764E+02   -0.817657290150847871E+00   -0.981929287607447776E+01    0.289041520206350455E+01    0.341375148139600348E+00
    0.271173762763263097E-87    0.446486981965184750E+05    0.111799034981817424E+01   -0.548628697822653066E+01    0.107195090884281399E+02   -0.214843555855538604E+00   -0.962257256439755970E+01    0.113670542280097830E+01   -0.160117432577593988E+01
    0.454179322740185667E-87    0.446476600652565103E+05    0.111999555172114817E+01   -0.508319937608981842E+01    0.114511276164526663E+02   -0.189415004035564616E+01   -0.312125966425654866E+01    0.570001280164375457E+00   -0.632268860338605965E+00
    0.924819919582475852E-87    0.446462311847239180E+05    0.116191944228069932E+01   -0.248996538060244887E+01    0.718362679219340539E+01   -0.150756469620766786E+01   -0.467840856493758395E+00    0.187186560821931236E+01   -0.583912003569525329E+00
    0.197201934196883814E-86    0.446447100894444739E+05    0.110638786357733032E+01   -0.153652716162647174E+01    0.724007291572623490E+01    0.162562932783050407E+01    0.865244068635709240E+00    0.919458799965935714E+00   -0.158380832535350913E+01
    0.329249862273895178E-86    0.446436782454340064E+05    0.111769681785117392E+01   -0.418272753572102562E+01    0.990758962775104024E+01   -0.161728876404327426E+01    0.334857837818901771E+00    0.263872086130644234E+01   -0.152103465372589053E+01
    0.322753005436513996E-85    0.446391062677426962E+05    0.115873639531937478E+01   -0.682870976619883230E+01    0.111701139714915669E+02    0.198091879456577047E+01   -0.680295602712535619E+01    0.115168774399718110E+01   -0.935833445978197620E+00
    0.721562523202593247E-85    0.446374905376959214E+05    0.111883991321417309E+01   -0.944743890724616975E+01    0.486354075054505497E+01    0.102573701840793952E+01   -0.216689390062054699E+01    0.296818355355578367E+01   -0.992561493172564147E+00
    0.214044737009082786E-84    0.446353091688174391E+05    0.111885354040747576E+01   -0.552392093397405137E+01    0.119309219241591258E+02   -0.313111333232911049E+01   -0.333640207038883396E+01    0.213784252209224901E+01   -0.515570051552387554E+00
    0.366768042161142348E-84    0.446342254130189540E+05    0.110736746873993042E+01    0.618895599209956515E-01    0.112264291933400173E+02    0.415799915006147991E+00   -0.139182280381670864E+01    0.516634597570068244E+00   -0.148606064927162884E+01
    0.120172342523051314E-83    0.446318451815870649E+05    0.115812990632999657E+01   -0.823233045695322829E+01    0.739312946759614054E+01   -0.287839058971498574E+01    0.511775251822138344E+00    0.117230281319087748E+01   -0.110483316518737951E+01
    0.208444362590889273E-83    0.446307370244015983E+05    0.111965114781135178E+01   -0.909137346017278425E+01    0.103191626899172846E+02   -0.408864863047105231E+00   -0.798008734230099392E+01    0.213510162908655632E+01   -0.589826028186109186E+00
    0.214476597757471021E-83    0.446306733007919174E+05    0.112121254073371635E+01   -0.942778356588393862E+01    0.145002428914991413E+02    0.213133667043963904E+01   -0.858983741293041803E+01    0.958227629443065054E+00    0.130898391849319617E+00
    0.270664467178973897E-83    0.446302012755368050E+05    0.111958869331172828E+01   -0.709643980127091822E+01    0.146831473146972193E+02    0.288299049104321803E+01   -0.638534275019264896E+01    0.122495521511035643E+01   -0.108694467635976011E+00
    0.413804103974007898E-83    0.446293455833546177E+05    0.115922024733900564E+01   -0.460895788877897061E+01    0.684538686292911436E+01   -0.187524133965918161E+00   -0.510656897955599476E+01    0.344277797044887635E+01   -0.115878111823739971E+01
    0.531060324736992993E-83    0.446288399508126240E+05    0.115902989472670104E+01   -0.569508443863658709E+01    0.139170292388553207E+02   -0.195124628411323009E+01   -0.980267841909385673E+01    0.134311227359675778E+01    0.155143385726093985E+00
    0.686746795341867296E-83    0.446283191040702441E+05    0.115764992960927771E+01   -0.397851796262820034E+01    0.137445863031697790E+02    0.283249943751670230E+01   -0.284746096161356022E+01    0.797228577155148388E+00    0.386511474101986163E+00
    0.731479999732325812E-83    0.446281862289634009E+05    0.111944350820940386E+01   -0.817081157839943550E+01    0.846347940224867656E+01    0.205578326619344054E+00    0.194905663705641885E+00    0.183026484418648039E+01   -0.781498216836108761E+00
    0.108506549177791562E-82    0.446273909108035441E+05    0.116215121978813674E+01   -0.342666349255977654E+01    0.779388645502424016E+01    0.111272272925029725E+00   -0.875176175032017767E+01    0.147579522259566120E+01   -0.696554949778041665E+00
    0.332530588400083329E-82    0.446251444014992594E+05    0.111856387574292881E+01   -0.304165018949224919E+01    0.712084406783265145E+01   -0.313118131634787655E+01   -0.935891509515392173E+01    0.219591334697949092E+01   -0.441808791787453137E+00
    0.480541320936508354E-82    0.446244013720938601E+05    0.112025597136618060E+01   -0.955683821487453145E+01    0.628781715067320324E+01   -0.377467750647041189E+00   -0.299556534773353000E+01    0.307561431760722703E+01   -0.142319270184608881E+01
    0.737496079269559266E-82    0.446235380103241187E+05    0.115705670215238143E+01   -0.886207581686133672E+01    0.524672886666166605E+01   -0.111788489834763283E+01   -0.705743982877608289E+01    0.812359712787651289E+00   -0.524685347727348539E+00
    0.269738582973213316E-81    0.446209377884578353E+05    0.116099090516883940E+01   -0.984814667393795240E+01    0.105033697234103620E+02    0.287842459310492149E+01   -0.107192918942402748E+01    0.347367038104791703E+01   -0.284405883444231566E+00
    0.582879711479401698E-81    0.446193900666721747E+05    0.115841550149258676E+01   -0.737193725315047654E+01    0.107343500114189538E+02    0.500260019240088560E+00   -0.141545496213455380E+01    0.305737875773012391E+01   -0.934259539904355618E+00
    0.584896110217481622E-81    0.446193764931978658E+05    0.111112277478041577E+01   -0.254498074445564981E+01    0.656729168397668772E+01   -0.345896621221616574E+00   -0.351070570567211959E+01    0.139477314478973335E+01   -0.159228377869247995E+01
    0.635502271914245046E-81    0.446192038636841244E+05    0.115774068025872978E+01   -0.881381326790400621E+01    0.757989353826129530E+01    0.123950261334411671E+00   -0.171567704844042446E+01    0.202203595676732029E+01   -0.616697852275178926E+00
    0.102248074943588558E-80    0.446182460542271438E+05    0.115599375977946739E+01   -0.754443824924818873E+01    0.838482236415676496E+01   -0.362396564753317518E+01   -0.486191722667036696E+01    0.556304369105353524E+00   -0.886239200200157229E+00
    0.106100595392082842E-80    0.446181654161816186E+05    0.116264915799246271E+01   -0.279162832503828895E+01    0.105575101054801124E+02    0.551222997277767135E-01   -0.910004694287612281E+01    0.130664131792109028E+01    0.391434356987979015E+00
    0.916701361454518788E-80    0.446138459613291197E+05    0.115840678942575526E+01   -0.748378586269861223E+01    0.324163961356531960E+01    0.846587236987202729E+00   -0.741877146042489066E+01    0.318356910896903855E+01   -0.640686817758435057E+00
    0.271177339694207710E-79    0.446116701419829842E+05    0.112045060682585351E+01   -0.813813753812249452E+01    0.141390037115205551E+02    0.129610531730430800E-01   -0.140037728067613543E+01    0.192591611604599877E+01    0.453179027926148059E+00
    0.302284442948597321E-79    0.446114462844337322E+05    0.113166801113039650E+01    0.672637922994827164E+00    0.132122635503108228E+02   -0.125317144530763702E+01   -0.155450527704002539E+01    0.753293048604743110E+00   -0.546392074696138819E+00
    0.414177977854879463E-79    0.446108097630841075E+05    0.112055372572959566E+01   -0.885441872177641898E+01    0.501357155766056373E+01    0.327456167412933929E+00   -0.934024732450388662E+01    0.320246174327989763E+01   -0.845347899295969318E+00
    0.615836617922031502E-79    0.446100097245813158E+05    0.112033486704939911E+01   -0.913906708291249181E+01    0.121537629537308405E+02    0.222997874643400795E+01    0.541407992083611234E+00    0.214013069541536538E+01   -0.108808790949612955E+01
    0.724262246405948655E-79    0.446096787142188768E+05    0.112112871316343554E+01   -0.906003311098656461E+01    0.147612085220508149E+02   -0.124647076740751972E+01    0.197167629717933224E+00    0.224117598053849809E+01    0.442957226186904141E-01
    0.146218511190466694E-78    0.446082669801477532E+05    0.111785507073325796E+01   -0.518096441937959362E+01    0.142018618224325124E+02    0.227138876744978901E+00   -0.763414979334809729E+00    0.301379786226454849E+01   -0.164533798571450030E+01
    0.225409560924383442E-78    0.446073946797541576E+05    0.113033933896342553E+01   -0.342035153289043414E+01    0.834048256146433253E+01    0.319942043524797270E+00   -0.131142201378073864E+01    0.330518491611465537E+01    0.448941759970118870E+00
    0.346518196846840720E-78    0.446065279804572710E+05    0.112092215491746927E+01   -0.835856353816551945E+01    0.375105809207734442E+01   -0.132768660161667995E+00   -0.368283434678513455E+01    0.339636408128436296E+01   -0.892303490060168625E+00
    0.611954079288943657E-78    0.446053838699656990E+05    0.112093073108043395E+01   -0.206288622183517045E+01    0.124458272437022579E+02   -0.317297265916118487E+01   -0.631282081026200981E+01    0.204885069313247792E+01   -0.671405790439260519E+00
    0.142376385077969026E-77    0.446036883993045558E+05    0.115794227358727220E+01   -0.658500521867688526E+01    0.858977041308081546E+01    0.480949711235048483E+00   -0.299697495226327426E+01    0.305560677642924094E+01   -0.158077234431519265E+01
    0.547914379765934458E-77    0.446009864428712172E+05    0.110986282579250606E+01   -0.715216584314962667E+01    0.651999319448603654E+01    0.287136622804856856E+01   -0.968065239371150632E+01    0.236375041523274776E+01   -0.138276817881476255E+01
    0.572460983463935243E-77    0.446008921251075226E+05    0.115681715828712051E+01   -0.612504190919792535E+01    0.875063924404864046E+01   -0.188338877915522618E+01   -0.483083679695246015E+01    0.253318261646510390E+01   -0.100688434675423055E+01
    0.645386304820236009E-77    0.446006456494853264E+05    0.112225832193336394E+01   -0.450574690263622202E+01    0.147507003290860759E+02   -0.339526275596276994E+01    0.652361781502690974E+00    0.823506670891043902E+00   -0.891777961952268439E+00
    0.947405024377134914E-77    0.445998712275504731E+05    0.116130288758911959E+01   -0.296712141091650849E+01    0.464969999453911242E+01    0.792857399821809139E+00   -0.524461757338945223E+01    0.210069345771217941E+01   -0.440662574753903025E+00
    0.105665675840058073E-76    0.445996462838689185E+05    0.111771471120098020E+01   -0.446187990211564411E+01    0.112722568365926783E+02   -0.425429648792792214E-01   -0.545423760113519407E+01    0.221096949630655448E+01    0.116507759681772072E-02
    0.105395005956344450E-76    0.445996447469124396E+05    0.112091762038284770E+01   -0.782272052131775375E+01    0.313467234519792015E+01    0.474736695092693672E+00   -0.686192393645413290E+01    0.238430758776407581E+01   -0.954005537775850732E+00
    0.110426115446647397E-76    0.445995448174344492E+05    0.111681238785628167E+01   -0.251909895591809629E+01    0.314317575350556577E+01   -0.348969708079688790E+01   -0.568855141854384438E+01    0.168300526884411839E+01   -0.135899207629553898E+01
    0.129299959730019765E-76    0.445992225741367729E+05    0.115528608643478226E+01   -0.252549089574524555E+01    0.123983889889402832E+02    0.104164121652471664E+01   -0.201902305777638613E+01    0.510785213182001985E+00   -0.268437536213956829E+00
    0.155714074133283237E-76    0.445988441344839885E+05    0.112098336251659703E+01   -0.538600564376986934E+01    0.261734033229675145E+01   -0.889050718576032573E+00   -0.355630254818631109E+01    0.336243476065974711E+01   -0.112786853459093561E+01
    0.177174021884590328E-76    0.445985792459039731E+05    0.112161037611665737E+01   -0.791592132785322988E+01    0.459866565171301378E+01   -0.349874128375476889E+01   -0.853669974671711529E+01    0.117232233457005330E+01   -0.549955327523647952E+00
    0.223869440173928316E-76    0.445981047180343085E+05    0.115644503516019981E+01   -0.872620319800855526E+01    0.534785639722390993E+01   -0.955241363931245147E-01   -0.605226471123344822E+00    0.169757922558923058E+01   -0.692142986051409448E+00
    0.616302669269886732E-76    0.445960727010406117E+05    0.112216016506869387E+01   -0.707528105477106628E+01    0.115994435226232468E+02   -0.302645838397831124E+01   -0.240948210704634125E+01    0.262022896236346847E+01   -0.120444149571825898E+01
    0.106141993456842385E-75    0.445949787850488865E+05    0.114185378787405245E+01   -0.317055975730146589E+01    0.741323928576633673E+01   -0.714400470863989945E+00    0.206137532294743409E+00    0.320893138787877596E+01   -0.905322858681902876E+00
    0.312397178186036362E-75    0.445928131231289881E+05    0.112207089586573971E+01   -0.326910479731935677E+01    0.130150488210138953E+02   -0.366832629163981672E+01   -0.213491198501508705E+01    0.800786501852052912E+00   -0.978336015348082233E+00
    0.365899223221124238E-75    0.445924902913345868E+05    0.115542950170868242E+01   -0.998656632945929701E+01    0.142792987206754560E+02   -0.648540815714627072E+00   -0.304611354735031625E+01    0.287048651473289596E+01   -0.130713038602610743E+01
    0.552741960171093098E-75    0.445916585580171377E+05    0.112117087972157581E+01   -0.942461280392802614E+01    0.730163912454100039E+01    0.229315964513527337E+01    0.127625882783483746E+01    0.248024405942852955E+01    0.138477119013016514E+00
    0.577369853104884519E-75    0.445915647077906324E+05    0.111360061214705119E+01   -0.173753031698397464E+01    0.487219316408756242E+01   -0.192600313246613375E+01   -0.592878383796251196E+01    0.152407968318473297E+01   -0.301818817857384403E-01
    0.903366967648304101E-75    0.445906627495166395E+05    0.115629189869269133E+01   -0.333154002556332429E+01    0.820865624541455929E+01    0.216316184276614365E+00   -0.377024547465604076E+01    0.285697801427684395E+01    0.395318801552470678E+00
    0.179813635562383848E-74    0.445892793284670261E+05    0.112164426411208407E+01   -0.840862943914701333E+01    0.481703388915996733E+01    0.617504973071348218E+00   -0.103595502944429363E+01    0.292579320541646704E+01   -0.261837452081117528E+00
    0.260821413806287664E-74    0.445885288318437888E+05    0.112297961369144872E+01   -0.836981860272446276E+01    0.874945619923034812E+01    0.193387954367350279E+01   -0.748552500108600505E+01    0.106860680998648117E+01    0.390147649196087798E+00
    0.646080180663323920E-74    0.445867079898172815E+05    0.115486593674725668E+01   -0.658621770624790948E+01    0.718911705429566705E+01   -0.570014155579113169E+00   -0.412588720013380161E+01    0.748696965336112075E+00   -0.689280354035797238E-01
    0.102698664524416316E-73    0.445857744019677484E+05    0.111607738730096084E+01   -0.239841755025031844E+01    0.106214246101937881E+02   -0.172493315180911821E+01    0.624286997243668651E+00    0.178408941066940230E+01   -0.389090178897077976E+00
    0.104707744327880735E-73    0.445857289873635164E+05    0.115710216330445625E+01   -0.485955348443556723E+01    0.446461690220651519E+01   -0.489723159758291171E+00   -0.323675584398105798E+01    0.257114255387727653E+01   -0.108145564564890506E+01
    0.140434128699096072E-73    0.445851351897728964E+05    0.115392002986610009E+01   -0.372421005695817442E+01    0.105248311780270036E+02   -0.270723983398439572E+01   -0.350108766533341953E+01    0.321387785400105663E+01   -0.159519255804440641E+01
    0.181111939424353935E-73    0.445846197696142117E+05    0.112219528255733447E+01   -0.533708396927442585E+01    0.549647177300643008E+01    0.626789437880416855E+00   -0.866303057057630177E+01    0.891667477190364766E+00   -0.151686968914786013E+01
    0.188579764286554541E-73    0.445845322913872733E+05    0.112231183457172357E+01   -0.760758303567814398E+01    0.773407241291576852E+01    0.211290921176553681E+00   -0.804941155137225195E+00    0.132215244060775916E+01   -0.102061991395055740E+01
    0.115282064226681346E-72    0.445809047329593523E+05    0.112197412365323324E+01   -0.763823182244614607E+01    0.839712464358188271E+01    0.163118831705973388E+01   -0.936904110096255849E+01    0.176153726413420553E+01    0.111999305598597498E+00
    0.164288586630536560E-72    0.445801895808961781E+05    0.115691311662825580E+01   -0.424037861671145055E+01    0.401653122592732181E+01    0.913486839393392813E+00   -0.284127109393816468E+00    0.102368430966385260E+01   -0.157936485118051895E+01
    0.165363036002056767E-72    0.445801698767911657E+05    0.111869588631719896E+01   -0.312786682382544701E+01    0.100259414093530239E+02   -0.130017023818790722E+01   -0.348334633616165235E-01    0.213177162048682867E+01   -0.661570320991183625E+00
    0.165945216322122461E-72    0.445801561812513537E+05    0.112149998144065854E+01   -0.686002077288169865E+01    0.628544444784497802E+01    0.643390324461624807E+00   -0.844559090149284764E+01    0.215301698078476633E+01   -0.146806577873820077E+01
    0.197040252542133016E-72    0.445798060139371664E+05    0.115492694992865808E+01   -0.969882378556844849E+01    0.604763373907798396E+01   -0.740077422831042497E-02   -0.641540351535482056E+01    0.312500859514437979E+01   -0.599145687576509767E+00
    0.211069517039344389E-72    0.445796617882537685E+05    0.112256025981190000E+01   -0.410936377358258209E+01    0.295845560598892066E+01   -0.197068548890716899E+01   -0.285169220998929518E+01    0.281190968069174740E+01   -0.228590818645164395E+00
    0.274457493783124660E-72    0.445791299038761135E+05    0.111989196090273868E+01   -0.382702597424191460E+01    0.433919317965962215E+01   -0.267205701270216256E+01   -0.260775227507583285E+01    0.182868865280568005E+01   -0.134864208669033858E+01
    0.680909197552318632E-72    0.445773059720874880E+05    0.111882701045414290E+01   -0.311647952748577595E+01    0.131594066487919399E+02   -0.452441565517986088E+00    0.348815885852447494E+00    0.107794455814939516E+01   -0.128773324047518001E+01
    0.299974134164512789E-71    0.445743336006525205E+05    0.115515627128149134E+01   -0.745316724754700122E+01    0.499963600744541115E+01   -0.301406878513497123E+00   -0.826316164880865145E+01    0.271804725766682154E+01   -0.152327093008955239E+01
    0.538968073458008169E-71    0.445731550138163511E+05    0.112856326464746104E+01   -0.179551864745980616E+01    0.109407126292666703E+02   -0.210359657807147071E+01    0.912663656297214132E+00    0.205933103933374539E+01   -0.140221269239533219E+01
    0.130054684489812492E-70    0.445713865796123137E+05    0.111958549823274556E+01   -0.388193286597685905E+01    0.242710580366275819E+01   -0.185120908238899373E+01   -0.817393793993550233E+01    0.975364999145158840E+00    0.488517942584298481E+00
    0.523355164378848618E-70    0.445685953023211478E+05    0.111244462227618968E+01   -0.109775427008383808E+01    0.113490421139200066E+02   -0.152353412323233472E+01    0.516074607705672150E-01    0.139297753693239779E+01   -0.747429321561853044E+00
    0.632376906535846861E-70    0.445682101851278640E+05    0.113140704012511151E+01   -0.238792945900503728E+01    0.746896319765784789E+01    0.498400047063528362E+00   -0.628403054683841589E+01    0.234949149919431699E+01    0.440054417102899720E-01
    0.817460302728469191E-70    0.445676900849516969E+05    0.112392313866414284E+01   -0.937123369906518633E+01    0.313089699811231270E+01   -0.361104731811872437E+01   -0.930855940817944472E+01    0.154660811736123249E+01   -0.910510015409795481E+00
    0.119432924643868325E-69    0.445669251429560536E+05    0.115480819849866734E+01   -0.592041541089789103E+01    0.378096181624868422E+01    0.880766484361838131E+00    0.119774391818778625E+01    0.103884493627429797E+01   -0.556436287271694141E+00
    0.137607980979039120E-69    0.445666351682666136E+05    0.112141422761058518E+01   -0.535153023190750421E+01    0.639440238366057478E+01    0.285952596270927728E+00   -0.804614364047561281E+01    0.137834437635404772E+01   -0.112976372396577385E+01
    0.143887145851481980E-69    0.445665392608842812E+05    0.112205624386453806E+01   -0.350784058361525908E+01    0.637019608476932309E+01   -0.208450638009249545E+01   -0.736554864068443216E+01    0.863445014290626145E+00   -0.145608822815856165E+01
    0.209264107987109768E-69    0.445657834585259625E+05    0.115657346419307494E+01   -0.659247835735721566E+01    0.624396674739906299E+01    0.103228172156274489E+01   -0.469120793757544252E+01    0.300322812839246645E+01   -0.450907768616725102E+00
    0.210575605401911255E-69    0.445657642965984705E+05    0.112294138975154922E+01   -0.633836570379359543E+01    0.734095768211752198E+01   -0.544441747550278521E+00   -0.862883663536914369E+01    0.247200976325304023E+01   -0.114006229767112854E+01
    0.439190927004488197E-69    0.445642874509862304E+05    0.116192210902834070E+01   -0.132676020181658316E+01    0.748103173843020119E+01   -0.118462812780676296E+01   -0.472214197542247405E+01    0.103680098930865783E+01    0.798330157348645653E-01
    0.457933278972294637E-69    0.445641972057947132E+05    0.112500815674763466E+01   -0.866310365000229865E+01    0.602149174633000950E+01   -0.192268233933006716E+01    0.108404208322217777E+01    0.316263077276002624E+01   -0.151668303993694131E+01
    0.613396103247246993E-69    0.445636059643189510E+05    0.112320275442782780E+01   -0.501468984349660829E+01    0.245750397402757015E+01   -0.621479847914638395E+00   -0.989607402285179560E+01    0.551109195447463729E+00    0.469128345391153889E+00
    0.107071248020633079E-68    0.445624851602997587E+05    0.111809951601751134E+01   -0.389425998981071775E+01    0.143102121000763489E+02    0.155040286097144708E+00   -0.733284639200123323E+01    0.231062007399317970E+01   -0.109273115569372514E+01
    0.341045629478077722E-68    0.445601614500392971E+05    0.112215276944485254E+01   -0.474687134357631280E+01    0.893146463930922963E+01   -0.335113929054110304E+01   -0.866763217904601646E+01    0.120280875717753166E+01   -0.567318129506254598E+00
    0.522426089807789152E-68    0.445593018488930247E+05    0.112444644177052844E+01   -0.906622728998553384E+01    0.278691625500850737E+01   -0.333756633699656913E+00   -0.489890584483115532E+01    0.207719564773323784E+01   -0.361746688695384400E+00
    0.620062746526616339E-68    0.445589525079102095E+05    0.112382191146712973E+01   -0.799371798073079809E+01    0.993795540206102679E+01    0.222129460971848758E+01   -0.707797846502714467E+01    0.161106569236515296E+01    0.788873865143728814E-01
    0.689993144283900897E-68    0.445587321192740856E+05    0.112384890990941244E+01   -0.667152009848198624E+01    0.105928618729765738E+02   -0.604024933138475717E+00   -0.134434839167964881E+01    0.299128332533416419E+01   -0.592707889821977751E+00
    0.714329575464629846E-68    0.445586561270386082E+05    0.112471211163744300E+01   -0.886631478933894002E+01    0.687530872616259980E+01   -0.123505167148065143E+01    0.146220118012104372E+01    0.229560484929640740E+01   -0.134771527053487405E+01
    0.713468836343260776E-68    0.445586518717466024E+05    0.112400207065342883E+01   -0.769829792354390641E+01    0.645429089662710886E+01   -0.152493003882268807E+01    0.185992872543407195E+01    0.146658159727650927E+01   -0.371283364217359635E+00
    0.129687800719159183E-67    0.445574500523531024E+05    0.115346347777171054E+01   -0.833514370404571281E+01    0.112371941050824482E+02    0.104151704861137340E+00    0.412725765676565715E+00    0.134803363301483237E+01   -0.101008772857310603E+01
    0.158469842787965572E-67    0.445570425171270908E+05    0.112375590275385839E+01   -0.445341991969752815E+01    0.117087470758307255E+02   -0.131402745298738921E+01   -0.906641107322371909E+01    0.309503516475791152E+01   -0.118299636652935414E+01
    0.176588018696041935E-67    0.445568193401950775E+05    0.115283678970850456E+01   -0.841727065060839053E+01    0.560589585727070361E+01   -0.328891683849832894E+01    0.185729999413976721E+01    0.101610422163711278E+01   -0.181172272251133748E+00
    0.521578246144109578E-67    0.445546465938040783E+05    0.111854179044071955E+01   -0.328358956756506526E+01    0.623446416964517525E+01   -0.147298597939011788E+01    0.186155625694126314E+01    0.165635605514090978E+01   -0.127540015227163606E+01
    0.555083300179821175E-67    0.445545154093590827E+05    0.112118713531435077E+01   -0.491410502971814633E+01    0.219758754180095073E+01    0.139537746687084052E+01   -0.886488879092661008E+01    0.134423888384120804E+01   -0.154166897481200493E-01
    0.590592277172404650E-67    0.445543847272922430E+05    0.115412064696892891E+01   -0.844515708808790677E+01    0.131297595311238346E+02    0.113347078754687658E+01    0.427261927252278184E-01    0.285231168612025510E+01   -0.476074980487801724E+00
    0.650086399303010222E-67    0.445541861018594209E+05    0.115314940322821080E+01   -0.293282681301399073E+01    0.917657541617245087E+01   -0.292908401667483442E+00   -0.305579517411439738E+00    0.664779982579641993E+00    0.256116989183281518E+00
    0.768511739380541107E-67    0.445538447340677376E+05    0.115490481537302525E+01   -0.407206720489475504E+01    0.100030714807643673E+02   -0.217564232732307072E+01   -0.684454790924110412E+01    0.110464605813046046E+01   -0.884927309548648289E+00
