   -0.435248225927352905E+01    0.397620797157287598E+01    0.569406316876411367E+01   -0.259816604852676392E+01   -0.261335328519344401E+01    0.312838262319564819E+01   -0.101264572143554688E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.352603316307067871E+00    0.434207648038864136E+01    0.549263641238212585E+01   -0.597410857677460605E-01   -0.654009110629558599E+01    0.236648166179656982E+01    0.371162638068199158E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.398219257593154907E+01   -0.775845646858215332E+00    0.138220661222934709E+02    0.271805325746536308E+01    0.146548242270946361E+01    0.250416159629821777E+01   -0.153592780232429504E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.356016522645950317E+01   -0.833818912506103516E+00    0.814853552579879725E+01    0.293590570688247698E+01    0.171862371265888214E+01    0.226541763544082642E+01   -0.927137434482574463E-01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.209863936901092529E+01    0.482100814580917358E+01    0.224374037384986869E+01   -0.923932075500486505E-01   -0.217719921469688504E+01    0.118893092870712280E+01    0.323852494359016418E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.102288734912872314E+01   -0.694291293621063232E+00    0.376455422043800336E+01    0.241772266626358068E+01   -0.856650708317756582E+01    0.217134433984756470E+01   -0.119695197045803070E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.577985227108001709E+00    0.314411163330078125E+01    0.119859268844127662E+02   -0.346513164043426514E+01   -0.402999732494354301E+01    0.260281682014465332E+01   -0.128636166453361511E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.188136953115463257E+01    0.486163645982742310E+01    0.345335607230663300E+01    0.104208634495735186E+01   -0.550641196370124852E+01    0.213300895690917969E+01   -0.165188546478748322E+01   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.205499309301376343E+01    0.384031027555465698E+01    0.761970422565936989E+01    0.116232419610023463E+01   -0.377329180836677569E+01    0.294857197999954224E+01    0.442911595106124878E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.363880771398544312E+01    0.422928690910339355E+01    0.363246777355670902E+01    0.264889827370643616E+01   -0.491490918099880236E+01    0.250628036260604858E+01   -0.657085523009300232E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.126590669155120850E+01    0.164770901203155518E+01    0.844138531088828969E+01    0.124036800265312230E+01   -0.818831087052822149E+01    0.339478820562362671E+01    0.183914810419082642E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.460551667213439941E+01    0.446312189102172852E+01    0.267045578956603968E+01   -0.255020350217819214E+01    0.819075307250022533E+00    0.338272649049758911E+01   -0.143258483707904816E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.449102473258972168E+01    0.203098773956298828E+01    0.126460086852312088E+02    0.162148681879043632E+01   -0.614493561387062037E+01    0.181226825714111328E+01   -0.154975847899913788E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.129954588413238525E+01    0.390296757221221924E+01    0.137625086218118646E+02    0.179071004986762983E+01   -0.470954092144966197E+01    0.234629964828491211E+01   -0.172751222550868988E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.369287896156311035E+01    0.394072502851486206E+01    0.117681077092885964E+02    0.220334299802780187E+01   -0.722065895497798937E+01    0.174764901399612427E+01   -0.170805253088474274E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.463044965267181396E+01    0.474083960056304932E+01    0.830897390246391154E+01    0.251440737843513507E+01   -0.941066182255744899E+01    0.345550340414047241E+01   -0.115243038535118103E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.349643504619598389E+01    0.170513868331909180E+01    0.111646332830190644E+02    0.121265114545822161E+01    0.169135353267192734E+01    0.328929531574249268E+01    0.189848393201828003E-01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.212828207015991211E+01    0.462185055017471313E+01    0.128639204859733560E+02    0.759011495113372625E+00   -0.182682234644889796E+01    0.345780491828918457E+01    0.173331350088119507E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.173649972677230835E+01    0.311959624290466309E+01    0.111693788021802902E+02    0.197741275429725682E+01   -0.409152866899967194E+01    0.222769451141357422E+01   -0.863888129591941833E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
