    0.113221492665551970E+01   -0.801846164624235413E+00    0.889787251568017723E+01   -0.323807754056670216E+01   -0.213877498455922321E+01    0.104519359739700324E+01    0.203892158738556928E+00   -0.256123887949181481E+05
    0.113103086390413932E+01   -0.115820830196168778E+01    0.109724294285700417E+02    0.647068700994709367E+00   -0.434150979768960443E+01    0.103807408220680220E+01   -0.364819366571386361E+00   -0.256123427743955472E+05
    0.113308843496916634E+01   -0.120841112514595217E+01    0.984302771400148124E+01    0.680220381180670408E+00   -0.876290390033572208E+01    0.111785201332979112E+01   -0.209061243140043596E+00   -0.256123344660588809E+05
    0.112924130164738568E+01   -0.244312802914992133E+00    0.124228058096564240E+02   -0.258950555611896105E+01   -0.744409526493586338E+01    0.830710031737610155E+00    0.304287531856446858E+00   -0.256123195225726522E+05
    0.113276315132643468E+01   -0.158168498311031591E+01    0.539919179325417620E+01    0.156913597684819539E+01    0.353482673102423206E+00    0.110001366364858066E+01   -0.726313274273767462E+00   -0.256122787263151986E+05
    0.113274223950198927E+01   -0.119959598299151082E+01    0.118946146154490577E+02    0.599656923202006809E+00   -0.436044863905548574E+01    0.115601026206978652E+01   -0.885835664628779718E+00   -0.256122323939291309E+05
    0.112217122508713985E+01   -0.448865274610614762E-01    0.360307656539270749E+01   -0.132511608258702163E+01    0.913154652466214856E+00    0.675325845508943257E+00    0.600594277672064081E-01   -0.256122114838733542E+05
    0.113137744069823842E+01   -0.562374127230715004E+00    0.688747144389829469E+01   -0.930343966151438551E+00   -0.312532954614491754E+01    0.979654291026440083E+00   -0.272773291428733744E+00   -0.256121825594572983E+05
    0.112344374142661607E+01   -0.625511357689616077E+00    0.703749526308866091E+01    0.575971653524100624E+00   -0.818502783575841164E+00    0.899174854617673880E+00   -0.529776229043225744E+00   -0.256120205380680673E+05
    0.112625246942357382E+01   -0.504090841162678771E+00    0.654611663113291975E+01   -0.111791193458023486E+01   -0.358335621209453681E+01    0.881973536557978610E+00   -0.116602632709468246E-01   -0.256118948559927558E+05
    0.113154835325782610E+01   -0.152326861653469336E+01    0.908378822508694128E+01    0.101908178647022218E+01   -0.730703941186771111E+01    0.126572379825052650E+01   -0.332987146831740466E+00   -0.256118315100996442E+05
    0.113210607257075324E+01   -0.172278258863670430E+00    0.564992722757603261E+01   -0.311182304979419477E+01   -0.684128572208618468E+01    0.736487307800065549E+00    0.404278322449562744E+00   -0.256118171266307945E+05
    0.112681399031114715E+01   -0.129171705567648232E+00    0.759406569525923292E+01   -0.178687091967706957E+01    0.615667196884650991E+00    0.735015603420533847E+00    0.425025355975481745E+00   -0.256117831892348440E+05
    0.113151854475360736E+01   -0.769682268209610498E-01    0.125253721476135951E+02   -0.205492435092211734E+01   -0.152593577740320008E+01    0.821365807795901404E+00   -0.125519096227395144E+01   -0.256117765792750361E+05
    0.112769617507186926E+01   -0.427564122094940657E+00    0.112157517016953143E+02   -0.346830808452003758E+00    0.140206263444946799E+01    0.840021229258370528E+00   -0.132112851829862121E+01   -0.256116896055412944E+05
    0.112107217873088594E+01    0.407403992121814440E+00    0.665167113609466654E+01   -0.295029390234773947E+01   -0.320362688620203784E-01    0.654006522422506675E+00   -0.625565466673679405E+00   -0.256115541657369868E+05
    0.113016251842951831E+01   -0.301506057886534506E+00    0.687548113121634064E+01    0.793442248934486116E+00    0.104997702774953972E+01    0.697168300508372640E+00   -0.116851107993008130E+00   -0.256115042620754284E+05
    0.112486731644838045E+01   -0.301733017082748134E+00    0.462863761071634805E+01   -0.273460423482380621E+01   -0.577610837038673708E+01    0.804561108371915856E+00   -0.365307855123145009E+00   -0.256114551399915945E+05
    0.112170411938364634E+01    0.511956502472795449E+00    0.125036004780038006E+02   -0.251599686824010993E+01   -0.863740012614424657E+01    0.661984357732341988E+00   -0.111063414601140398E+01   -0.256113229781160662E+05
    0.112475705124126257E+01    0.601132744841720523E+00    0.505298470517431930E+01   -0.298318966037713862E+01    0.159238255056653522E+01    0.512898717215258704E+00   -0.653138357670285608E+00   -0.256113064188748904E+05
    0.113121648938212704E+01   -0.133871123239624623E+01    0.869948941047278623E+01    0.965505441009199217E+00   -0.525690354217568601E+01    0.120588541646711578E+01    0.146320932608023480E+00   -0.256113032595844088E+05
    0.113145165713388351E+01   -0.295411614046873439E+00    0.648593676902152083E+01   -0.824583316366580998E+00   -0.525321926468341882E+01    0.765633659902472896E+00   -0.576193156878266111E+00   -0.256112853450184739E+05
    0.112835693611765198E+01    0.340638210847190592E+00    0.118163139935071690E+02   -0.614108862786435505E+00   -0.364056691706716595E+01    0.553014202689499523E+00    0.232564444858029074E+00   -0.256112796664068446E+05
    0.112923508827968000E+01   -0.252841024336211362E+00    0.906077981521660547E+01   -0.150896692432368118E+01   -0.401337280661083540E+00    0.791877493092566498E+00   -0.762871693808712892E+00   -0.256111741199161843E+05
    0.112854613102174817E+01   -0.688609320377306489E+00    0.107484763693555365E+02    0.620913052187174408E+00   -0.257398373075515963E+01    0.101575693084428575E+01   -0.738163005654346449E-01   -0.256111670135856730E+05
    0.112953871028589248E+01   -0.440452286652877856E+01    0.784113935519556726E+01    0.271315660259524805E+01   -0.200185907986234213E+01    0.189170763884834470E+01   -0.356183706399653577E+00   -0.256111417462425488E+05
    0.113156534567401845E+01   -0.139911818195716187E+01    0.134162066601333052E+02    0.498454936629363132E+00   -0.671036922510018563E+01    0.119994017851687751E+01   -0.138450418872648084E+00   -0.256111128089414124E+05
    0.113206805791231879E+01   -0.361674803121642796E+00    0.125447409332094466E+02   -0.272273967218476631E+01   -0.257355702231795558E+01    0.946164432678196721E+00   -0.107751944552874246E+01   -0.256110963203423016E+05
    0.112645379326495210E+01   -0.615846566049309985E+00    0.767321811816069399E+01    0.201417473070640352E+01   -0.820677812456697353E+00    0.683613721923093554E+00   -0.298282267266722467E+00   -0.256110219208631133E+05
    0.112989458139337451E+01   -0.574370561243557542E+01    0.110634654330559066E+02    0.248591742390098513E+01   -0.226033299225893192E+01    0.254820510372904963E+01   -0.431506373996032755E+00   -0.256109959631351448E+05
    0.112217959035375880E+01    0.115502349655688619E+00    0.566584414582487828E+01   -0.733464918127804566E+00   -0.969586603560114213E+01    0.654519067125552079E+00   -0.124398326367808587E+01   -0.256109856979100005E+05
    0.112156869521906799E+01   -0.915181824186603876E+00    0.111102570640693266E+02    0.162244396192680629E+01   -0.391086450745986536E+01    0.101503403108257473E+01   -0.801381857273948395E-01   -0.256109816409989835E+05
    0.113150405275778976E+01   -0.647996780857107879E+00    0.120623268782413433E+02    0.775081021823798011E-01    0.180436717753019060E+01    0.921637647830652607E+00   -0.655922914951227565E+00   -0.256109670934780770E+05
    0.112881826520637851E+01   -0.173390312559643434E+00    0.838185281842200780E+01   -0.290045047324056782E+01    0.138020917007835564E+01    0.788587778503244685E+00   -0.696845905849051483E+00   -0.256109653161837814E+05
    0.112959559372862994E+01   -0.344882996061070202E+00    0.149747375657601154E+02   -0.399712753772396567E-02   -0.723052073773039439E+01    0.798654824976904321E+00   -0.644333669434050682E+00   -0.256109510228633808E+05
    0.112759354024224834E+01   -0.129772058443703209E+01    0.102814385278522025E+02    0.701365405327968539E+00   -0.427835220725974352E+01    0.115115717389844208E+01   -0.537338761228568718E+00   -0.256109282156760310E+05
    0.112870433603499531E+01   -0.944130493612895805E-01    0.145396887322038104E+02   -0.329940187952892927E+00   -0.560601272710772491E+01    0.814140722352281188E+00   -0.872854201342647573E+00   -0.256107724969060037E+05
    0.112997785926715011E+01   -0.653151294815796035E+00    0.472857722536570968E+01   -0.282569669902428267E+01    0.758400932755204593E+00    0.899168721942481541E+00   -0.116758037881733379E+01   -0.256107473132451451E+05
    0.113172075049457366E+01   -0.763549135848927918E+00    0.133808329657124894E+02   -0.150895944328877452E+01   -0.324408717438355421E+01    0.109041041595614829E+01    0.323610449744766271E+00   -0.256107158108565745E+05
    0.112668590694885395E+01   -0.190260974239381042E+01    0.552114130453969665E+01    0.243442755689510459E+01   -0.449443646507352312E+01    0.109307597777974230E+01   -0.524201990895458936E+00   -0.256107080064605398E+05
    0.112829529371598625E+01    0.668695500994154202E-01    0.512083920333469678E+01    0.133720278299614126E+01   -0.634954365829894130E+01    0.528092878423685019E+00   -0.453666235489880165E-02   -0.256107043821799380E+05
    0.112889483292275905E+01    0.364400756644061019E+00    0.103269309519067640E+02   -0.339994024623057900E+01   -0.514631834437436630E+01    0.611129107563536556E+00   -0.505867551844183971E+00   -0.256106862624992755E+05
    0.112556591219127000E+01   -0.422708031736721779E+00    0.680661421996412042E+01    0.266860586825119128E+01   -0.780903244437656241E+01    0.632969606183592992E+00    0.128319300787222978E+00   -0.256106786199199887E+05
    0.112197116085174997E+01    0.179180744193933705E+00    0.801391654849377488E+01   -0.211523321107623907E+01   -0.911925758695213950E+01    0.763030709644053284E+00   -0.440070324906036259E+00   -0.256106719911186992E+05
    0.113042870445575439E+01   -0.689727600106017746E+00    0.106691477836371575E+02   -0.372501702425530468E+01    0.998350354802260753E+00    0.110165423681036412E+01   -0.125145710924929854E+01   -0.256106621700738724E+05
    0.112473181745486350E+01   -0.131059405471406265E+00    0.139337265263984342E+02    0.805973339029113056E+00   -0.619740276062604778E+01    0.712637826144931319E+00    0.219745734007673832E+00   -0.256106590833562404E+05
    0.112574618227790779E+01   -0.485548611669986752E+01    0.638960261186434231E+01    0.254268450111260513E+01   -0.315245631467508236E+01    0.217313844455338323E+01   -0.281376643196959764E+00   -0.256106478010053834E+05
    0.112894604390513642E+01   -0.127312227855822435E+01    0.111304376222564905E+02    0.161750699939980613E+01   -0.996516024489819863E+01    0.966927422867352560E+00   -0.120740406693034852E+01   -0.256106417690357521E+05
    0.112434696079243412E+01    0.455095177827191222E+00    0.104746058563833913E+02   -0.205511178851665299E+01    0.115063678622363952E+01    0.585659632457539492E+00   -0.914248650523350137E+00   -0.256106362156449613E+05
    0.112823182237369934E+01   -0.970073113958527244E+00    0.316160473854469171E+01    0.162674211238766020E+01   -0.301167265523829197E+01    0.877124221938084259E+00    0.435013120487450777E+00   -0.256106228327871831E+05
    0.112930718180458189E+01    0.370228153254769765E+00    0.745742610540066941E+01   -0.276865794034838153E+01   -0.111271996053924127E+01    0.607295423128771605E+00    0.224362426426906625E+00   -0.256106132607577492E+05
    0.112185269348720329E+01    0.705611112752304592E-01    0.704831066814144158E+01   -0.146820690046377633E+01   -0.711556900391346936E+01    0.767174177518321176E+00   -0.333104926047081085E+00   -0.256105303938548714E+05
    0.113111341592450465E+01   -0.436103733344381794E+00    0.617826492578224773E+01   -0.239446719986397660E+01   -0.603114568668018691E+01    0.929838050049758058E+00    0.425050705276159846E+00   -0.256105056491829237E+05
    0.113217516979402166E+01   -0.152502273512700270E+01    0.105863620959641977E+02    0.145475643843757307E+01   -0.344375590127753117E+01    0.114262793491298509E+01   -0.169961547816118741E+01   -0.256104995153410309E+05
    0.112513111147945466E+01    0.616098468816094424E+00    0.126356966529778632E+02   -0.211985263597716322E+01   -0.815663163352415310E+01    0.525190908250966482E+00   -0.413692086035734707E+00   -0.256104948713576377E+05
    0.112724486306727201E+01    0.646589897456529172E+00    0.131991232250069856E+02   -0.346584767100997793E+01   -0.207733761986244758E+01    0.528867802024758360E+00   -0.849862470445776341E+00   -0.256104551718958610E+05
    0.112704296669112569E+01   -0.442976964699408171E+00    0.142236791812012413E+02    0.101886385871099705E+01   -0.344988072230450005E+01    0.846615792279579171E+00   -0.964828218810052651E+00   -0.256104508650422213E+05
    0.112981932479629776E+01   -0.393598858850419120E+00    0.146801482891449275E+02    0.602431269295033545E+00   -0.183924049551312230E+01    0.825060881083273356E+00   -0.845232825398331444E+00   -0.256104340715569087E+05
    0.113142039381256954E+01   -0.198780206997016151E+00    0.823199615519198602E+01   -0.346973617170877091E+01   -0.617921243483481231E+01    0.835455248892281954E+00    0.285325240323812679E-01   -0.256104330303573443E+05
    0.112492500001712870E+01   -0.103153969533996737E+01    0.129431069705615727E+02    0.532142869127270046E+00   -0.966466826994160755E+00    0.113261146336942375E+01   -0.575648635634469219E-01   -0.256104251867484745E+05
    0.112362105576583637E+01    0.430750288398083825E+00    0.646722867950797742E+01    0.670023977801113446E+00   -0.464964787833779969E+01    0.557229868053116917E+00    0.396432285743916424E+00   -0.256104158264869657E+05
    0.112525699214619834E+01   -0.355811332206328412E+01    0.110724624075144540E+02    0.208954038182869883E+01   -0.509866450505539426E+01    0.183030342368931076E+01   -0.151185068373815001E+01   -0.256104062174947321E+05
    0.112677904938389872E+01    0.288810264211591061E+00    0.125742276346651991E+02   -0.449486190002446495E+00   -0.236480952278332879E+00    0.580445770452654775E+00    0.181177880028494664E+00   -0.256103770923110824E+05
    0.112557037708182595E+01   -0.301610750230238978E+00    0.126006717049322177E+02    0.158988981491934744E+00   -0.758298707707434438E+01    0.801013402040321898E+00   -0.901334315884346760E+00   -0.256103697023542154E+05
    0.113005356786358835E+01   -0.395626079826715937E+00    0.365412062996291009E+01   -0.145356965521824488E+01   -0.826719580173760349E+00    0.693720438018053054E+00    0.235503990063522961E+00   -0.256103481329236820E+05
    0.113023816305298830E+01   -0.896110842621824943E+00    0.401271730254852876E+01    0.243757280259745901E+01   -0.850226621617311373E+01    0.742656500120817964E+00    0.455211371779513652E-01   -0.256103480795652540E+05
    0.112671810295478281E+01    0.163176472049602950E+00    0.127463071457044315E+02   -0.159852190553025064E+01   -0.965387920285873946E-01    0.680519840203219539E+00   -0.173030226254912800E+01   -0.256103434982286526E+05
    0.112611743322477853E+01   -0.107525757796744337E+01    0.493872167863363210E+01    0.954801383860907293E+00   -0.286880791662624279E+01    0.103399101151522421E+01    0.331520824176498863E+00   -0.256103079603692349E+05
    0.112626118633022276E+01    0.465886544576219919E+00    0.115611453987704564E+02   -0.151613649530925931E+01   -0.427784082795271647E+01    0.612329976901257456E+00   -0.677967021984309692E+00   -0.256102923567213220E+05
    0.112752749485181436E+01    0.664815238106154283E+00    0.104141142501195958E+02   -0.306154689638646138E+01   -0.689913740481001536E+01    0.507583597783768381E+00   -0.911633975356272663E+00   -0.256102704338026124E+05
    0.112841280061470250E+01   -0.112845151504647845E+01    0.111305588636234916E+02    0.113482952742934629E+00   -0.458789523063326854E+01    0.113753809177511744E+01   -0.297626135722901308E+00   -0.256102699430134817E+05
    0.112451038453156826E+01    0.129872203562911182E+00    0.617394844352200423E+01    0.102822658386979349E+00    0.953276726194376423E+00    0.659528253350291083E+00   -0.644764374369830140E+00   -0.256102586491386683E+05
    0.112767752480745909E+01   -0.105331254836494992E+01    0.100212983528723889E+02    0.232113479213620799E+00   -0.735713562923609388E+01    0.117369212855438265E+01    0.980146045122978204E-01   -0.256102570039033817E+05
    0.112441101810533084E+01    0.192920687082649422E+00    0.571075324274463547E+01   -0.204473726061378080E+01   -0.552694245746023771E+01    0.713616275292506819E+00   -0.910783423041857776E+00   -0.256102504189652973E+05
    0.112582440813197948E+01   -0.154705808757109153E+00    0.520726925049462253E+01    0.115510086756827235E+01   -0.271664780884665191E+01    0.636025342608147692E+00    0.326294161461750942E+00   -0.256102502750916829E+05
    0.112916901219046828E+01   -0.723139123796229910E+00    0.128255094569078736E+02   -0.248071847112881549E+00   -0.760488310510446475E+01    0.969143828235714877E+00   -0.911534689765985506E+00   -0.256102469281741251E+05
    0.113027086465670124E+01   -0.377092934769677868E+00    0.734503224470169869E+01   -0.351632274602973460E+01    0.162072016109480188E-01    0.870207666379656519E+00   -0.773578241937209254E+00   -0.256102453125507855E+05
    0.112464035156884457E+01    0.526239224144694262E+00    0.782762865662396923E+01   -0.257226470664677587E+01    0.184497742280826138E+01    0.536648226821304308E+00   -0.140590298962053240E+01   -0.256102393512078270E+05
    0.112320867358992693E+01   -0.795389399222443672E-01    0.557092948046956682E+01   -0.204042853833870019E+01   -0.600692303010066464E+01    0.820404123229395932E+00   -0.131089990003779389E+01   -0.256102360278506749E+05
    0.112730313134607574E+01   -0.795302171828682347E+00    0.103661528470596025E+02    0.223338712066019252E+01   -0.842280927395309575E+00    0.775617102524811086E+00    0.520674482482212930E-01   -0.256102273770426218E+05
    0.112264172323784095E+01    0.168107818831430222E+00    0.719554848914113254E+01   -0.383064419946319434E+01   -0.996215324615921105E+00    0.782432139695037665E+00   -0.824078760262727417E+00   -0.256102192575781373E+05
    0.113145914788228374E+01   -0.172804384241956299E+01    0.124721734213069837E+02    0.184459956447231388E+01   -0.344517055152916818E+01    0.116914508772497716E+01   -0.305315116129790898E+00   -0.256102181856497591E+05
    0.112589762384668468E+01   -0.746058967798724382E+00    0.464615379952019492E+01    0.846757489865534119E+00    0.102434728951287290E+01    0.850029722751121763E+00   -0.529852937025907966E+00   -0.256102019983480386E+05
    0.112285574057651871E+01    0.191025565499288064E+00    0.652958364444535277E+01   -0.378275364880703702E+01   -0.459448944567429951E+01    0.762091820540602538E+00   -0.913205883668669838E+00   -0.256101848552588090E+05
    0.112810086505285856E+01    0.154461046102719379E+00    0.650006978568352434E+01   -0.241287377910333234E+01   -0.274919937310923146E+01    0.725373531327405008E+00   -0.495620871539765639E+00   -0.256101846539761464E+05
    0.112427918066708266E+01   -0.128631184375615248E+01    0.716087642214404241E+01    0.134001231931845144E+01   -0.722574069357001925E+01    0.115944841950591560E+01    0.211505149500740730E+00   -0.256101823973467908E+05
    0.112568653301949784E+01   -0.384954308588055127E+00    0.803646108609837029E+01   -0.322123810695865931E+01   -0.367209249565882079E+01    0.962649028678773777E+00   -0.598331662831881106E+00   -0.256101648978222729E+05
    0.113091178840877227E+01   -0.275310722463487423E+00    0.340527128672539492E+01   -0.837546002901293107E+00   -0.242529727489352620E+01    0.622245508214727461E+00   -0.953808449852770912E+00   -0.256101611034133821E+05
    0.112812667173094994E+01   -0.145592533780421007E+01    0.115608094044318896E+02    0.200557083211315756E+01    0.100600496686226037E+01    0.977748615364502305E+00   -0.257863336544849497E+00   -0.256101600711274114E+05
    0.112675250391679338E+01   -0.806866247192649766E+00    0.113203263466397459E+02    0.146475807239787326E+01   -0.132774467716564537E+01    0.834249949430998949E+00   -0.144963313821855211E+01   -0.256101193626770546E+05
    0.112811957974972543E+01    0.473656924642765986E+00    0.135292408556138817E+02   -0.266755192937527852E+01   -0.553739956701935121E+01    0.590483500754294233E+00   -0.963835879702132803E+00   -0.256101138647885018E+05
    0.112516214345389187E+01    0.568798953891141323E+00    0.721826148312259530E+01   -0.390705736058874686E+01   -0.495650405069795852E+01    0.593381458405326967E+00   -0.473710551271612879E+00   -0.256100624453324854E+05
    0.112982333423909598E+01    0.253066802330668139E-01    0.858533865153667897E+01   -0.128041839727953866E+01   -0.909337319850154735E+01    0.736298340506406079E+00    0.177757655520931923E+00   -0.256100600300651131E+05
    0.112499389338842626E+01   -0.251659781815124184E+01    0.118954292332606997E+02    0.210447204784214392E+01   -0.354065845690754610E+01    0.152052920750299037E+01    0.508840593673745012E-01   -0.256100569442253764E+05
    0.113113332984546133E+01   -0.528022126194439778E+00    0.145909385780072824E+02   -0.362938555371977900E+01    0.110985170574127245E+01    0.103448693536776171E+01   -0.202947101178363454E-01   -0.256100423301296869E+05
    0.112843573143954856E+01   -0.540600832482869720E+00    0.133070518857070468E+02   -0.325439242508628457E+01   -0.270020775574785787E+01    0.108683814684070912E+01   -0.138016591972487301E+01   -0.256100368800667093E+05
    0.112224111017511241E+01   -0.253792298067496702E+00    0.781161374981144707E+01    0.280177074162773820E+00   -0.234843228925500558E+01    0.816232225538375378E+00   -0.494067036767958268E+00   -0.256100240525221961E+05
    0.112768322301026291E+01    0.110578412630198741E+00    0.687959291835069742E+01   -0.347947046197241150E-01   -0.952134869866788236E+01    0.588730923192067657E+00   -0.126551177815879878E+00   -0.256100030218460925E+05
    0.112903473979002644E+01    0.129667143663725781E+00    0.578024790374247566E+01   -0.370626030923707495E+01    0.122456493692231660E+00    0.720843257562666984E+00    0.436140801784948184E+00   -0.256100017513682687E+05
    0.112765052703462931E+01    0.358933462418882243E-01    0.110151876214535029E+02    0.604336389851185984E+00   -0.868415832722110181E+01    0.636995160070443545E+00    0.162401473371138971E+00   -0.256099896525413897E+05
    0.112893724117038463E+01   -0.533420956660282997E+00    0.700631036233053006E+01   -0.973620944676568012E+00    0.809737670467784554E+00    0.880891346063417124E+00   -0.437959671655380633E+00   -0.256099800381298410E+05
    0.112921722491718590E+01   -0.519107645843515542E+00    0.535714341409840600E+01    0.900665929865181347E+00   -0.941962007812157864E+01    0.744147974430983794E+00   -0.207742597008986563E+00   -0.256099665496801717E+05
    0.112583957664224688E+01   -0.307302954229216496E+00    0.800259555713747872E+01   -0.284895461851957421E+01   -0.480158356263101460E+01    0.901132147351560109E+00   -0.148212742413986542E+01   -0.256099658819601282E+05
    0.112699231016468193E+01    0.259669378512903393E-01    0.473814514182689717E+01   -0.360722893324380056E+01   -0.493755098627091016E+01    0.753686391641401277E+00   -0.952844150522908162E+00   -0.256099584729296257E+05
    0.113014635648601214E+01   -0.177229652087746459E+01    0.104018440638885075E+02    0.123244554688309726E+01   -0.658586346296324798E+01    0.127817405453289967E+01   -0.128138072344821330E+01   -0.256099406573973574E+05
    0.112877740672474847E+01   -0.568862976562172662E+00    0.448633119386568957E+01   -0.247273385231685516E-01   -0.505936814140788016E+01    0.791922525938117738E+00   -0.624235146940343988E-01   -0.256099159785036063E+05
    0.112860042892164270E+01   -0.379301001734882259E+01    0.121462420096467696E+02    0.218873719627428809E+01   -0.898095024600761072E+01    0.189116327584752653E+01   -0.123701322275693215E+01   -0.256099141751552634E+05
    0.113030334468225746E+01   -0.243563535876175763E+01    0.659254909422019786E+01    0.199686442979816192E+01   -0.241380115830284048E+01    0.145072325129473834E+01    0.385459395140053118E-01   -0.256099119987249214E+05
    0.113020103750015277E+01   -0.171878200527851988E+01    0.122741821761538006E+02    0.136061224351448917E+01   -0.106112461335385966E+01    0.131983250334697466E+01    0.117983991780191255E+00   -0.256098983403706843E+05
    0.113007117585853578E+01   -0.321874918897904649E+00    0.837566853092470431E+01    0.301439340651098675E+00   -0.845099963370946483E+01    0.789165448521323531E+00    0.463868292545203786E+00   -0.256098930411990877E+05
    0.113109780305710483E+01   -0.124251371652103515E+01    0.963884211064689111E+01    0.197757478656924768E+01   -0.567643008763388934E+01    0.102530247766465132E+01    0.416080421039672910E+00   -0.256098788178859031E+05
    0.112213902525978426E+01   -0.148241859845073876E+00    0.617115098249091254E+01    0.874850696104554792E+00    0.295726646383998926E+00    0.708417378694923494E+00    0.103605415918255783E+00   -0.256098413770397929E+05
    0.112496319188801230E+01   -0.345884928511939194E+00    0.124132095890819016E+02   -0.184447351553523475E+01   -0.137829061509709305E+00    0.998854111267374445E+00   -0.851745914284136707E+00   -0.256098349571529106E+05
    0.113032070295150522E+01   -0.165221887460422501E+01    0.118502069156844492E+02    0.128046892359113063E+01   -0.839462623694581467E+00    0.129933256208201175E+01    0.721765422582956173E-01   -0.256098339316775164E+05
    0.113062568775587202E+01   -0.112910279991428553E+00    0.632528137897025733E+01   -0.293828234234759478E+01   -0.561488078674507030E+01    0.746758679295019823E+00   -0.170128883305787193E+01   -0.256098267811257028E+05
    0.112478319363975388E+01   -0.602107254309325768E+00    0.109234855069637895E+02    0.486062518600173910E+00    0.142990672636495830E+01    0.100870458746680614E+01   -0.741909780704163691E+00   -0.256098191059143355E+05
    0.112484055299340469E+01   -0.129757016133531700E+01    0.677431692014467401E+01    0.120707997749352991E+01   -0.551117571300927711E+01    0.112834432746289504E+01   -0.552954760987674154E+00   -0.256098113540479208E+05
    0.112883643653383903E+01   -0.170546455676678832E+01    0.140125459714321536E+02    0.152962114873012833E+01   -0.171660721660307303E+01    0.119585140366889897E+01   -0.259752620159802827E+00   -0.256098070074142997E+05
    0.112393582818655347E+01    0.198119625209416839E+00    0.912051573918491698E+01   -0.545695956212690181E+00   -0.324120962915231026E+01    0.647033851634862822E+00   -0.159637605694136298E+01   -0.256097980902157142E+05
    0.113057485882012809E+01   -0.287612829061451691E+00    0.122400430365346296E+02   -0.863263704220334382E+00   -0.466436694854014178E+01    0.872355250021873641E+00   -0.541164403646710035E-01   -0.256097962404191712E+05
    0.112643053981812180E+01    0.371314305089891050E+00    0.815992823034462589E+01   -0.158292349629442253E+01   -0.470172687711710768E+01    0.630996084425281878E+00   -0.137426692166853415E+01   -0.256097912156922139E+05
    0.113086136114625369E+01   -0.720474226091248227E+00    0.899295706735588496E+01   -0.106155328023920470E+01   -0.393721654465882676E+01    0.104886447450086440E+01   -0.555335008353476933E-01   -0.256097829525122434E+05
    0.112346611953325670E+01    0.151592740571091511E+00    0.131982745488882358E+02   -0.281064112396688515E+01   -0.826585131686238306E+01    0.836863471984047425E+00   -0.285084245513057333E+00   -0.256097683799519218E+05
    0.113039857234483065E+01   -0.185320574147937123E+01    0.104237226456029752E+02    0.197571381572692850E+01   -0.497365562265579175E+01    0.114506981300323485E+01   -0.730482808918323512E+00   -0.256097672281470986E+05
    0.112613873741349479E+01   -0.442855354213431696E+00    0.101240479324808703E+02   -0.172136111931628610E+01   -0.762532215826815651E+01    0.954370451628485883E+00   -0.482770583317690072E+00   -0.256097661069822570E+05
