    0.127157175842593482E+02    0.653636846036639713E-01    0.125262671537342984E+01    0.958072906195955976E+00    0.419117463339966755E-02    0.146373454928685559E-03   -0.379150313548633289E+01    0.269305213641260366E+01   -0.113299272850330124E+01   -0.171022705194384006E+00    0.932415244930366760E+00   -0.123843577225135659E+01   -0.192092949571538441E+01    0.740051559860183694E+01   -0.212693657901667788E+01    0.589758066409568960E+00    0.103780063708140213E+01   -0.305342364627263496E+00   -0.274578612694484909E+05
    0.126179488628570802E+02    0.925521405924180640E-01    0.846920945224722388E+00    0.922280694476075968E+00    0.267193975304554944E-02    0.117730865017093815E-03   -0.767585170965152397E+01    0.110723151625695451E+02    0.129657675828686347E+01   -0.111520581270404739E+01    0.290615727417994263E+01    0.253029777430142655E+00   -0.174760018494445468E+01    0.121889296759203987E+02   -0.256510342076401576E+01    0.370707931680250846E+00    0.107465343376194933E+01   -0.197322700951069141E+01   -0.274570167178422962E+05
    0.127787674128913693E+02    0.498775668699817376E-01    0.694961597716479584E+00    0.956360054180762420E+00    0.622431495821494304E-02    0.111702818219041385E-03   -0.495662747898026890E+01    0.142360732846156068E+02   -0.194815829984631428E+00   -0.115221004527676385E+01    0.954120456931323635E+00   -0.399480257883343626E+00   -0.232628907898132109E+01    0.644325302723514604E+01   -0.477896267862338853E+00   -0.169624428712019570E+01    0.116664680113488051E+01   -0.107017911619441231E+01   -0.274569523246129174E+05
    0.127204390451147162E+02    0.212115649348853103E+00    0.744121596203286551E+00    0.848720318018582720E+00    0.115033592616141430E-01    0.128318903611320033E-03   -0.375207281570376860E+01    0.439246058394946282E+01    0.140733225311552612E+01    0.500389993298411939E+00    0.849022816703750127E+00   -0.811397806134962707E+00   -0.241084362934264451E+01    0.734169048457536721E+01   -0.137838154767476939E+01   -0.944940800955136551E+00    0.123075267950814626E+01   -0.194317886260016004E+01   -0.274567819678509331E+05
    0.124520379802639027E+02    0.213668928828980281E+00    0.113775202889676263E+01    0.908414292059533057E+00    0.146666554525817800E-01    0.157374064889102610E-03   -0.810583650380647391E+01    0.144543916067592093E+02   -0.526742479804438890E+00   -0.150285555614852218E+01    0.500435853921720963E+00    0.179387769242354000E+00   -0.202626238529724034E+01    0.672560448122318544E+01   -0.248699862560622931E+01   -0.376603790117268966E+00    0.109446114511243864E+01   -0.163979416312385329E+00   -0.274565523399642116E+05
    0.125262537579633957E+02    0.141353465263387434E+00    0.890552703179280924E+00    0.918905874966566838E+00    0.120683567745359325E-01    0.974062420174386508E-04   -0.981732807312323352E+01    0.136442247329907183E+02   -0.883904103590251733E+00   -0.145421074207448742E+01    0.146210199062516621E+01    0.291623864724571913E+00   -0.190564855680310075E+01    0.772180248579466788E+01   -0.167059091497340351E+01   -0.320123781171143484E+00    0.108891204904362571E+01   -0.129087377135709258E+01   -0.274564913112291397E+05
    0.126137381317286152E+02    0.153027139703851900E+00    0.311490198907703686E+00    0.918803062686367578E+00    0.320834165864626319E-01    0.163348994740409383E-03   -0.423006854345165628E+01    0.747779185445819383E+01   -0.182611128993565819E+01   -0.604588395651335375E-01    0.863327683111344557E+00   -0.101954391140897460E+01   -0.214025268966295990E+01    0.529484605576672251E+01   -0.149806292472456448E+01    0.163874650872050109E+00    0.106390346666249092E+01   -0.725819419007907918E+00   -0.274564784421484728E+05
    0.126717350069846049E+02    0.237900101135878950E+00    0.849066923861356182E+00    0.877045612295216159E+00    0.211576851486480130E-01    0.147002630898762892E-03   -0.959183239888997896E+01    0.794864484075282540E+01    0.884244173583248916E+00   -0.170030156370535979E+00    0.143895647568626206E+01    0.408138007558335847E+00   -0.237009541971293558E+01    0.149718801431729283E+02   -0.155836909144297420E+01   -0.886284768670574818E+00    0.125496494018653593E+01   -0.120975910561150846E+01   -0.274564593549041274E+05
    0.126468528518797569E+02    0.156608759797498470E+00    0.114133029121497101E+00    0.904351015848354312E+00    0.237654879246662273E-01    0.173840755127392611E-03   -0.250016685181552845E+01    0.643363492984290541E+01   -0.230306001375841829E+01   -0.152673805356485848E+01    0.771309450046886669E+00    0.982701657095574888E-02   -0.238303763248398681E+01    0.586875020954173809E+01   -0.154436992084168301E+01   -0.475130711244261761E+00    0.119942179357707435E+01    0.301409109209064940E+00   -0.274564469189010742E+05
    0.126264036162829179E+02    0.169556750124661537E+00    0.662904807230284554E-01    0.910285420206742302E+00    0.311834633461972009E-01    0.140286278706494940E-03   -0.627392541317206831E+01    0.246831360224624641E+01   -0.206495490851627572E+01    0.546745965247388499E+00    0.103968845359201634E+01   -0.104223816046235496E+01   -0.211552457973136221E+01    0.694095301993072056E+01   -0.246328043698175936E+01   -0.119745624891224756E+01    0.114976325789242662E+01   -0.245233252005294222E+00   -0.274563563912014724E+05
    0.125579142780235138E+02    0.173425535884324966E+00    0.706046026149292461E+00    0.879133946120430498E+00    0.146341614702584204E-01    0.144142562635166257E-03   -0.306797057299078446E+01    0.148181889049430602E+02   -0.165727396468805521E+01    0.884296104839594088E+00    0.555440903796038721E+00   -0.258426505584496313E+00   -0.205171905508662000E+01    0.120179873177708032E+02   -0.203486018217486109E+01   -0.961530146317493117E+00    0.118674677402291362E+01    0.199022704827945596E+00   -0.274563325392037150E+05
    0.126172478254944451E+02    0.205555242373815644E+00    0.134776904662921221E+00    0.741783533883596524E+00    0.531205833028873600E-01    0.196532262148529279E-03   -0.161108149526982736E+01    0.984644652349707883E+01   -0.119321198176605847E+01    0.295376918823491375E+00    0.749334057926244190E+00   -0.709751907070920618E+00   -0.275519406743967643E+01    0.114623831160165359E+02   -0.609773394599129048E+00    0.483142510097563482E+00    0.124907411534467405E+01   -0.183623517398473712E+00   -0.274562457504627600E+05
    0.125057004460173005E+02    0.278544729100645483E+00    0.112733974889155153E+01    0.825188021426720875E+00    0.152433058280441684E-01    0.140951110248536808E-03   -0.821947275369084451E+01    0.297686120800277898E+01   -0.229998594672859102E+00   -0.182774339283189136E+01    0.279191487975429720E+01   -0.172385662372255233E+01   -0.199595011921880783E+01    0.100099081235221696E+02   -0.196790214070079372E+01    0.158093693745548824E+00    0.112638802940165750E+01   -0.663158939753203391E-01   -0.274562328329028969E+05
    0.126868008342278102E+02    0.147722145267550203E+00    0.550451442502785215E+00    0.923576443557990734E+00    0.108269117496675093E-02    0.143868442162705469E-03   -0.786738777639965736E+01    0.122115316257337128E+02   -0.232157069673988747E+01   -0.719248446318111911E+00    0.264519623763286837E+01   -0.591832990829936900E-01   -0.227141635486795046E+01    0.754597021102311771E+01   -0.277767211555271887E+01   -0.921353355536306706E+00    0.121581074702778125E+01   -0.130725071989744634E+01   -0.274561823613597589E+05
    0.125854850825640838E+02    0.205075451621786919E+00    0.604528870321453304E+00    0.869457109390939675E+00    0.197464820170411212E-01    0.147981627225126890E-03   -0.472798063218599829E+01    0.527698973086493517E+01   -0.183156321238708020E+01    0.558260022056803473E+00    0.660683088771402027E+00    0.186993719012177984E+00   -0.206481858269133500E+01    0.778720296639711762E+01   -0.283501622947925291E+01   -0.250845392713936910E+00    0.111371218320711640E+01   -0.919022996803373848E+00   -0.274561753573625138E+05
    0.125862907131417785E+02    0.331802215980129156E+00    0.811417707573110381E+00    0.858204906237419074E+00    0.126173419425798777E-01    0.133692319487506309E-03   -0.722146502696041992E+01    0.889576098308327801E+01    0.550453227366143771E+00   -0.192426695178674234E+01    0.605097583188773158E+00   -0.801191405557063252E+00   -0.223525017044748164E+01    0.136013675556911444E+02   -0.180942438409399786E+01   -0.501638354973688916E+00    0.121445732827152564E+01    0.333981247401031744E+00   -0.274560715625233497E+05
    0.126013255644748572E+02    0.232927164093578110E+00    0.837024811121101386E+00    0.902115417256877605E+00    0.309298655398920720E-02    0.115854803643351036E-03   -0.951766117665671274E+01    0.387260081173975523E+01   -0.972512791955985945E+00   -0.129446301871884750E+01    0.270647902530505213E+01   -0.159201464843052287E+01   -0.223960608153084628E+01    0.140163193300609272E+02   -0.719877953321980790E+00   -0.621510747366876837E+00    0.117743508162842780E+01    0.179819166723030666E+00   -0.274559606283534813E+05
    0.127511047853708739E+02    0.704968787019590037E-01    0.194541184450936422E+01    0.885298728474344987E+00    0.246597517858513776E-01    0.832705743886328150E-04   -0.135626521400911315E+01    0.105686638378613225E+02   -0.443059494564703282E+00   -0.593359601217448906E+00    0.550720848313979716E+00   -0.746166943424825924E+00   -0.257278017436986772E+01    0.420735890604129281E+01   -0.768075067104277753E+00    0.127124239760764590E+00    0.118009422172535872E+01    0.445206760981594840E+00   -0.274557753899767922E+05
    0.124105867199682418E+02    0.182283140750124861E+00    0.350383002330558024E+00    0.905800835142359206E+00    0.397768438329751325E-01    0.163957402650626710E-03   -0.231117463961359171E+01    0.625584172455125209E+01   -0.157819502748985574E+01    0.300735808811544159E+00    0.783671808096471523E+00   -0.295567096604526069E+00   -0.204871369241776158E+01    0.113750641645118478E+02   -0.230472717147262607E+01   -0.204635684516917271E+00    0.115230411184598358E+01   -0.591467321844141525E+00   -0.274554151060085242E+05
    0.127488258798263807E+02    0.805639683445742161E-01    0.192420743802213828E+00    0.860623902533645513E+00    0.307095801846874149E-01    0.152681437478510826E-03   -0.179885516257556333E+01    0.889146027706027553E+01   -0.171980630835348358E+01   -0.960423016264611684E+00    0.557632995943933008E+00    0.453181326915488736E+00   -0.236708714797027397E+01    0.108525347765102964E+02   -0.390074556448035459E+00   -0.626216600816394964E+00    0.117977265913184448E+01   -0.160901514712379079E+01   -0.274553857149896357E+05
    0.128440862287148079E+02    0.710763830779488764E-01    0.324558334659978853E+00    0.897358240045025179E+00    0.510481861578791860E-02    0.104741246276530560E-03   -0.259932468232950864E+01    0.478641289437062145E+01    0.434985275231399182E+00   -0.152715595415870231E+01    0.800984640338405773E+00   -0.638129347475386854E-01   -0.233327933413549005E+01    0.719735299007513341E+01   -0.230014103605702669E+01   -0.170857226056554623E+01    0.121965872511257478E+01   -0.102804835043573073E+00   -0.274551503324172445E+05
    0.127562314564632189E+02    0.135682150190426232E-01    0.390812758292177875E+00    0.850553002177644846E+00    0.356985903628518134E-01    0.165286000320041847E-03   -0.145904152943629839E+01    0.106189522635440881E+02   -0.348269174273827975E+00   -0.132648608569691406E+00    0.562199597029749976E+00   -0.836269221544584607E+00   -0.234057480969632969E+01    0.840480999999742373E+01   -0.250781572242364792E+01    0.335149284909576073E+00    0.124965165724378924E+01   -0.908450026559466384E-01   -0.274551318753780215E+05
    0.126170127713657969E+02    0.240947515947294827E+00    0.138897375585950034E+01    0.849182734802023997E+00    0.975829986396157742E-02    0.144229961506620882E-03   -0.736824891352745937E+01    0.698125673978604677E+01    0.139223305691453536E+01   -0.203565061542323233E+00    0.975248464471256238E+00    0.339296095145127374E-01   -0.212407051782942258E+01    0.100374930257707220E+02   -0.171670186145853898E+01   -0.142359129347919877E+01    0.115687649611884069E+01   -0.273532070696496765E+00   -0.274550812154035266E+05
    0.126910707404674774E+02    0.460407082218710975E-01    0.375664568144377875E+00    0.950342212868842462E+00    0.228312700029500888E-01    0.133260700185441536E-03   -0.175337736182384241E+01    0.107315204018928512E+02   -0.819008248854391052E+00    0.867233949651991631E+00    0.616943445882603858E+00   -0.197974139832121931E+01   -0.258020615209844273E+01    0.656796324414165955E+01    0.269961583243976122E-01    0.603915474303874822E+00    0.124775991189877722E+01   -0.130182975331817685E+01   -0.274549276756236031E+05
    0.123397181932575233E+02    0.488567272836216149E-01    0.424170988992551512E+00    0.682600452295132665E+00    0.296493605518153014E-01    0.263437704292564744E-03   -0.119461616608252719E+01    0.842111496850123231E+01   -0.116965332301110925E+01    0.184666136114781443E+00    0.628160494257900770E+00   -0.751711336214453407E+00   -0.263056084944869006E+01    0.679108802582059834E+01   -0.522488801290891480E+00    0.700243377226554164E+00    0.118996616575319081E+01    0.194524414412167168E+00   -0.274548902089179101E+05
    0.125948339266425524E+02    0.194586507961467509E+00    0.440024122823337749E+00    0.868570380700869449E+00    0.174351942945376315E-01    0.120303702731874986E-03   -0.204912717376170761E+01    0.115079951138920684E+02    0.271182215795376269E+00   -0.115244839772792362E+01    0.538205211839243414E+00   -0.111860301364642289E+01   -0.230311516040162623E+01    0.108402094850522737E+02   -0.179363519252133674E+01   -0.116918765238801114E+01    0.125929424339147733E+01   -0.172170789476926278E+01   -0.274547438677467726E+05
    0.124090074809477571E+02    0.123870117962683310E+00    0.699021619433583097E+00    0.782060826964196765E+00    0.418844643837443867E-01    0.135641171260467164E-03   -0.177922051310910234E+01    0.965117645327923768E+01    0.688182242221240248E+00   -0.726902577575132547E-01    0.726640008017658934E+00   -0.291918759809324690E+00   -0.226050107302971082E+01    0.845208135109722747E+01   -0.987702060043437857E+00   -0.168747264506572181E+00    0.111257415591533348E+01   -0.897280472421295272E+00   -0.274546992346938277E+05
    0.126228081442273670E+02    0.252064733028184884E+00    0.993283799008086721E+00    0.844436215572857529E+00    0.900949489925177011E-02    0.145953134265664223E-03   -0.868913409480403409E+01    0.308150299150522722E+01   -0.549979890645177161E+00   -0.884091727830814245E+00    0.721273638512076487E+00    0.281950323145387038E+00   -0.205213797103975981E+01    0.911099774328953416E+01   -0.274308447946527423E+01   -0.576036106875272402E+00    0.113568974539798950E+01    0.321310345485462001E+00   -0.274546735065817738E+05
    0.125624366245035155E+02    0.130222723635596227E+00    0.133920135491743020E+01    0.849279134561781945E+00    0.143942668347066659E-01    0.102778083491310366E-03   -0.197741332168097372E+01    0.391197100483573035E+01   -0.658917545333210786E+00    0.422482198873826542E+00    0.648329133512129840E+00   -0.102665170486759361E+01   -0.249974308721930427E+01    0.112613663653951903E+02   -0.258578658629578850E+00    0.400792458088618408E+00    0.128137495157923675E+01   -0.108027571852700333E+01   -0.274546139055885833E+05
    0.125619682018294689E+02    0.192780382152324514E+00    0.660444772357896670E+00    0.920408637196987178E+00    0.653276089915359303E-02    0.139650123562813904E-03   -0.813832199795647426E+01    0.108141088184409035E+02   -0.340418513295011493E+00   -0.152716776203576865E+01    0.282921681943476688E+01   -0.179906700307595857E+01   -0.202484776941694378E+01    0.136576015386313578E+02   -0.214835296966735401E+01   -0.189688923496021911E+01    0.115213120378562195E+01   -0.111037157933995312E+01   -0.274545556781740815E+05
    0.125190134883034450E+02    0.171658637942560838E+00    0.481642853771086094E-01    0.921082021977056242E+00    0.122487438063172902E-01    0.128938652511041989E-03   -0.676987669299110451E+01    0.791832784608366236E+01   -0.141983878747657544E+01   -0.128359933396179371E+01    0.172620936174474959E+01   -0.153818098737669562E+01   -0.183503100556578858E+01    0.882655202757050006E+01   -0.266142161098763808E+01   -0.553561423112139073E+00    0.107018830158311040E+01   -0.325653652574669605E+00   -0.274545262868262762E+05
    0.125737954405433747E+02    0.237704114159817737E+00    0.555145894330182466E+00    0.868557340428307567E+00    0.110051432398877765E-01    0.135381686856571385E-03   -0.554518421854983590E+01    0.424805786271094288E+01   -0.266317371367888933E+01   -0.800317153274757276E+00    0.146506009159270811E+01   -0.195337501634102750E+01   -0.214968927046384106E+01    0.128959318039058282E+02   -0.157277494034837240E+01    0.534970158809166429E+00    0.118825545220720752E+01    0.300574000068531966E+00   -0.274543277451517570E+05
    0.125269238436871646E+02    0.351632896340461519E-02    0.153597516941491175E+01    0.935653628188667597E+00    0.336043788514274605E-01    0.164506954549880626E-03   -0.195946348820818805E+01    0.138322522115899531E+02   -0.248176991681332870E+01   -0.442390181278038863E+00    0.919031144705453773E+00   -0.129368371462830201E+01   -0.273000471016964852E+01    0.107592153394486552E+02    0.135935393315747444E+00    0.628113061196827305E+00    0.131474109221480018E+01    0.488936546896284518E+00   -0.274543095971567709E+05
    0.125809817970065758E+02    0.160764572783902160E+00    0.103270521960736139E+01    0.869709287895525374E+00    0.201893330528502314E-01    0.124201826243903047E-03   -0.267725102924759639E+01    0.142527514904372126E+02   -0.530526438170065173E+00   -0.154920212133358426E+01    0.914808838672423019E+00    0.273738465264050657E+00   -0.250689555992191515E+01    0.819101308066739264E+01    0.206129801099492749E+00   -0.161156543989985956E+01    0.123441180825861752E+01    0.161985279095062218E+00   -0.274542795879927507E+05
    0.125737487238583086E+02    0.203425512901628629E-01    0.628858012408962108E+00    0.825696771834863341E+00    0.422917102288071986E-01    0.119478493366944314E-03   -0.129349482549934258E+01    0.736241764561958423E+01   -0.116249600848616907E+00   -0.174808934487176471E+01    0.634817606538951695E+00   -0.170269083285218903E+01   -0.262168000899717413E+01    0.149924419973695784E+02   -0.211205310354500497E+01   -0.235649631844409679E+00    0.134847035610235721E+01   -0.872511444604016084E-01   -0.274542665029100826E+05
    0.127356512352097990E+02    0.135290448946251307E+00    0.151021483724394190E+01    0.798710746564852192E+00    0.254760363510026164E-01    0.126203138777071646E-03   -0.154935270983817475E+01    0.839758461602552941E+01   -0.171393037694036021E+00   -0.102752661926357414E+01    0.622731635881710432E+00   -0.191639781783896623E-01   -0.299802050473903670E+01    0.141882146391560795E+02   -0.118971824670448711E+01   -0.168713003827890207E+01    0.143660694241878284E+01   -0.705522068017408355E+00   -0.274540626043905468E+05
    0.126707137362841351E+02    0.168755001124070075E+00    0.191876040684148763E+01    0.846647680026898830E+00    0.286954899353065590E-01    0.144255096515843420E-03   -0.230869291226918527E+01    0.981325384862945782E+01   -0.137254662289604390E+01   -0.112335044947804308E+01    0.802931298545021765E+00   -0.101835771476923576E+00   -0.236561448093640969E+01    0.629744640849119630E+01   -0.107860628411232029E+01   -0.165086721822753679E+01    0.117800653713570513E+01    0.289135849521520605E+00   -0.274540230075343279E+05
    0.125588133683135510E+02    0.255844753389678825E+00    0.469143406489495318E+00    0.797124630034277359E+00    0.735355237329124445E-02    0.100662260724086017E-03   -0.249054802786021945E+01    0.130531196218510708E+02    0.128431921834717677E+01   -0.436469226512634201E+00    0.834114016188995056E+00   -0.159980099194794345E+01   -0.218070584448403615E+01    0.108671552942510665E+02   -0.246326840937351177E+01   -0.175523640822225602E+01    0.116668674166380670E+01   -0.759168318259213049E+00   -0.274538616877890818E+05
    0.124208911861049209E+02    0.133979134215987172E+00    0.176524793753650666E+01    0.905464164277091088E+00    0.483151984271953175E-01    0.134945975863399369E-03   -0.179628035015843679E+01    0.101059177558980267E+02   -0.218200647135843351E+01   -0.715375254517638615E+00    0.758734728667902480E+00   -0.751739999014701787E+00   -0.201487979091756930E+01    0.638141771788688761E+01   -0.257508210938630366E+01   -0.600302325455575492E+00    0.108936003401590309E+01   -0.903679213739016385E+00   -0.274538418685956058E+05
    0.127079349299778777E+02    0.126539907820603148E+00    0.123470421629329286E+01    0.811128735647517085E+00    0.132067180058929833E-01    0.139452111853617791E-03   -0.143093942660014761E+01    0.954138256814691488E+01   -0.241543621900492056E+01   -0.176204138888683426E+01    0.767748855589489243E+00    0.338775169737638215E+00   -0.286129453731492944E+01    0.475051121023543121E+01   -0.734682476190473110E+00   -0.720480862185646886E+00    0.123586956525070879E+01   -0.277864604225586120E-02   -0.274538322796546963E+05
    0.122756459256155370E+02    0.147859658877568436E-01    0.148944902795169987E+01    0.775530415396512018E+00    0.409755257713185703E-01    0.212687683960751078E-03   -0.144243628681467584E+01    0.933597737699477292E+01   -0.908824132114496752E+00   -0.458796284968935320E+00    0.772802083116717720E+00   -0.266003141446066849E+00   -0.248347591301898607E+01    0.992235044485364170E+01   -0.215805888723363415E+01   -0.161974371978846698E+01    0.125724706044374068E+01   -0.500848699279444975E+00   -0.274538002451477005E+05
    0.126362743090994911E+02    0.212325513976631103E+00    0.113975597504431936E+01    0.812976197411141133E+00    0.248257200428454068E-01    0.139056203274972272E-03   -0.259752224244845387E+01    0.975364324934623284E+01    0.237314954453798688E+00   -0.598303274528163342E+00    0.104455253548835381E+01   -0.581484802620834351E+00   -0.258864747540362394E+01    0.908757946318050003E+01   -0.702319929215764915E+00   -0.146581721618000937E+01    0.125473158748671931E+01   -0.122932828408423322E+01   -0.274536546802013399E+05
    0.127587908545724780E+02    0.558048907707546088E-01    0.119617514029398953E+01    0.799355107187735281E+00    0.706324971831186199E-01    0.137725687941976985E-03   -0.145464387443613319E+01    0.117588332528711561E+02   -0.733131123891440861E+00   -0.875182484537648131E+00    0.716828204928476875E+00    0.917992037474233413E-01   -0.316171287794280254E+01    0.145172737223637824E+02   -0.122186459059732577E+01   -0.694897132388725636E+00    0.142516781438796403E+01   -0.767320150265861090E+00   -0.274535760306191987E+05
    0.127761470098018322E+02    0.155909212680885145E+00    0.249448607241558845E+00    0.867962317075361200E+00    0.591814559638789706E-02    0.134699376017854256E-03   -0.278431544531375508E+01    0.133473492055924083E+02    0.251612306532557728E+00   -0.858130673302538893E+00    0.900477135369159631E+00   -0.148248601652739853E+01   -0.238076524141208345E+01    0.727245149239953825E+01   -0.160931769844570804E+01    0.159448538226153902E+00    0.117225301940326987E+01   -0.357724132342750023E+00   -0.274534564727440847E+05
    0.127249941871953904E+02    0.132128331441338037E+00    0.143025271086561512E+01    0.858864480321474666E+00    0.113422535425075945E-01    0.870983832030653880E-04   -0.169881442230820845E+01    0.147494699785722752E+02   -0.109353751083576789E+01   -0.857918340111642364E+00    0.719431209591706144E+00   -0.784242484416766139E+00   -0.274652564219666484E+01    0.104096033194451678E+02   -0.387722672131623813E+00   -0.160059883594079899E+01    0.129628589295443564E+01   -0.807136946398876232E+00   -0.274532192040466216E+05
    0.124487274414563593E+02    0.197002530347762911E+00    0.845391234943011272E+00    0.744498999695527908E+00    0.212972974884514180E-01    0.202965515011008875E-03   -0.957773547452806184E+00    0.939141615251663708E+01   -0.284438595009121720E+01   -0.130320330346765711E+00    0.550219601590432705E+00    0.115896799007132234E+00   -0.260409722066392124E+01    0.143907236318894256E+02   -0.158137745669409813E+01   -0.554652561117656706E+00    0.133379584001734774E+01    0.153421722312574893E+00   -0.274531893608031751E+05
    0.127245860644502038E+02    0.918336835799507534E-01    0.487193985089005632E+00    0.918851479228840584E+00    0.486827466522013214E-02    0.126886113166175152E-03   -0.291689987926171490E+01    0.118271035603751038E+02    0.113563172885610797E+01   -0.193033655809555804E+01    0.953500776173960118E+00   -0.538259555503486364E-01   -0.209421886682836700E+01    0.840136100271807607E+01   -0.181457326944840069E+01    0.516772058824308322E+00    0.112536846183174921E+01    0.330419659056424564E+00   -0.274530600271765616E+05
    0.125455801951390313E+02    0.247996910283549282E+00    0.646512978689711693E-01    0.852923715788574288E+00    0.227436686550933874E-01    0.168389884093787860E-03   -0.209619350345401578E+01    0.102826667644259935E+02    0.183846716853917957E+00   -0.646125466915901336E+00    0.771550486537400992E+00   -0.161394827250608319E+01   -0.240288455018477975E+01    0.148725842295241755E+02   -0.258716645377595666E+01    0.307630511582592803E-01    0.129633892499553394E+01   -0.143970892953023899E+00   -0.274530371650840571E+05
    0.127355731932672001E+02    0.474262766874311847E-01    0.187376053153205335E+01    0.844953090973068477E+00    0.788774547723412357E-02    0.231615225211256420E-03   -0.143124804134624206E+01    0.118624521087887551E+02   -0.167329599688661856E+01    0.505672861800592566E+00    0.719647561581261863E+00    0.125649440301891957E+00   -0.306008396407890970E+01    0.118607960323261530E+02   -0.159367353643895493E+01   -0.142165647973823361E+00    0.138511775973089346E+01   -0.104809393992671884E+01   -0.274530065415381177E+05
