   -0.114843446016311646E+01    0.474994301795959473E+01    0.908550694584846497E+01    0.140831217765808159E+01    0.181097664237022293E+01    0.171452319622039795E+01    0.349190384149551392E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.516945540904998779E+00   -0.352430343627929688E-01    0.880088849067687917E+01    0.185758453011512792E+01   -0.831871142089366877E+01    0.311335277557373047E+01   -0.607996940612792969E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.159049588441848755E+01    0.480201631784439087E+01    0.626722123026847822E+01    0.421270364522934315E+00   -0.533787310123443604E+00    0.210221952199935913E+01   -0.346234396100044250E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.104859846830368042E+01    0.484536260366439819E+01    0.935637667179107524E+01    0.178271245360374486E+01   -0.995511738359928167E+01    0.157874941825866699E+01    0.170586913824081421E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.119165122509002686E+01    0.551660954952239990E+00    0.112030343204736695E+02    0.199176697134971636E+01   -0.396080759465694499E+01    0.336281698942184448E+01   -0.127826581895351410E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.484409356117248535E+01    0.186152845621109009E+01    0.341871563494205422E+01    0.253918240666389483E+01    0.148934293985366750E+01    0.257266414165496826E+01   -0.148783056437969208E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.136340022087097168E+00    0.370611667633056641E+01    0.136202233225107179E+02    0.216482408046722430E+01    0.132859660387039114E+01    0.341839450597763062E+01    0.396749705076217651E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.113576394319534302E+01    0.476573228836059570E+01    0.127777130514383295E+02    0.162757076621055585E+01   -0.154348556101322210E+01    0.156924116611480713E+01   -0.623256966471672058E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.260603749752044678E+01    0.404065877199172974E+01    0.575235324203968013E+01   -0.858544504642486661E+00   -0.368204290568828618E+01    0.183864563703536987E+01   -0.376957088708877563E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.183779293298721313E+01    0.118172168731689453E+00    0.101684084832668304E+02    0.287384681105613726E+01   -0.521270444691181201E+01    0.178166747093200684E+01   -0.355783596634864807E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.213430148363113403E+01    0.334164202213287354E+00    0.435432468652725202E+01    0.210287047028541618E+01   -0.832484981119632650E+01    0.299323701858520508E+01   -0.999649345874786377E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.443667829036712646E+00    0.355504930019378662E+01    0.141761514753103235E+02    0.160370177030563354E+01    0.842730689048766024E+00    0.286103022098541260E+01   -0.818119183182716370E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.442458838224411011E+01    0.475180447101593018E+01    0.143195104598999023E+02    0.115739756822586060E+01   -0.972933388352394068E+01    0.257038909196853638E+01   -0.174604830145835876E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.121166378259658813E+01    0.492871850728988647E+01    0.146920491516590097E+02   -0.226170356273651141E+01   -0.452450599074363780E+01    0.307843399047851562E+01    0.617503821849822998E-01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.161050385236740112E+01    0.214830756187438965E+01    0.605649023056030256E+01    0.276742770075798017E+01   -0.715508331060409564E+01    0.329748964309692383E+01   -0.296546608209609985E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.217951697111129761E+01    0.482060849666595459E+01    0.695429027676582301E+01   -0.287499120831489563E+01   -0.453422712683677709E+01    0.303762418031692505E+01   -0.147715684771537781E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.222868198156356812E+01    0.383349567651748657E+01    0.884861384034156728E+01    0.102181597948074376E+01    0.983959963917731883E+00    0.336816978454589844E+01    0.252286866307258606E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.309349608421325684E+01    0.402129143476486206E+01    0.149941946893930442E+02   -0.167543525695800799E+01   -0.312971171438694018E+01    0.342980444431304932E+01    0.207922458648681641E-01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.404425007104873657E+01    0.463556021451950073E+01    0.140019674569368355E+02   -0.947573798894882025E+00   -0.307159051299095154E+00    0.340458989143371582E+01   -0.361269786953926086E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.227537947893142700E+01   -0.182411551475524902E+01    0.861474264562129832E+01    0.290244173407554662E+01   -0.990090538263320852E+01    0.339224761724472046E+01    0.321551024913787842E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.160414522886276245E+01    0.416050702333450317E+01    0.248037026822566986E+01    0.265620945692062360E+01   -0.840039423108102312E+00    0.206800776720046997E+01   -0.986899733543395996E-01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.346642059087753296E+01    0.218196392059326172E+01    0.125042158454656587E+02    0.233380301594734174E+01   -0.220971316695213371E+01    0.334255915880203247E+01    0.336647570133209229E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.268838125467300415E+01    0.400614678859710693E+01    0.113581019550561884E+02    0.187361879348754901E+01   -0.406326628923416155E+01    0.855217993259429932E+00   -0.549340248107910156E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.166099083423614502E+01    0.104700505733489990E+01    0.889512347877025533E+01    0.161856185197830182E+01   -0.605873033404350281E+01    0.234533798694610596E+01   -0.170936359465122223E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.274376261234283447E+01    0.387910842895507812E+01    0.399389833807945216E+01    0.280688118934631525E+00   -0.903703343272209203E+01    0.237318378686904907E+01   -0.718443199992179871E+00   -0.983445078253457344E+14   -0.578378062280501393E+01    1
    0.353768467903137207E-01    0.499490469694137573E+01    0.101807045340538025E+02    0.148331174850463920E+01   -0.649972075521946024E+01    0.813673436641693115E+00    0.209618553519248962E+00   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.116155642271041870E+01    0.276519328355789185E+01    0.101042636990547159E+02   -0.985817164182662964E+00   -0.447316232323646545E+01    0.327310121059417725E+01   -0.321265846490859985E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
    0.652606844902038574E+00    0.372339099645614624E+01    0.130028180032968521E+02   -0.351460462808609098E+00   -0.352385221421718597E+01    0.326314413547515869E+01   -0.240156650543212891E-01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.682586252689361572E+00    0.334622055292129517E+01    0.508698174655437452E+01   -0.208071285486221225E+00   -0.604518214166164469E+01    0.222073739767074585E+01   -0.163737967610359192E+01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.345875936746597290E+01    0.138572156429290771E+01    0.467706012725830078E+01    0.209296457171440142E+01   -0.282006418406963366E+01    0.245372694730758667E+01    0.187796637415885925E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.160949409008026123E+00    0.245584249496459961E+01    0.890431194007396698E+01    0.282053772807121295E+01   -0.900567906498909032E+01    0.108807843923568726E+01   -0.928615465760231018E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.192776387929916382E+01    0.329012304544448853E+01    0.674812263250350952E+01   -0.498077714443206698E+00   -0.270952543616294861E+01    0.263691627979278564E+01    0.191703006625175476E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
    0.123603850603103638E+01    0.416378736495971680E+01    0.259148087203502620E+01   -0.445852744579315008E+00    0.183346887826919414E+01    0.239935123920440674E+01   -0.109744966030120850E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.162799483537673950E+01    0.329685091972351074E+01    0.253800810277461997E+01    0.292010998129844701E+01   -0.808295036554336477E+01    0.732752084732055664E+00   -0.116029100120067596E+01   -0.983445078253457344E+14   -0.581378062280502572E+01    1
