    0.112437935351048424E+01   -0.704330666911394232E+01    0.606501284804828611E+01    0.238930831353983475E+01   -0.934104861876549641E+01    0.334466316878401626E+01   -0.602017044649765243E-01   -0.220735936810817147E+05
    0.113567893490252825E+01   -0.114013368094310863E+01    0.527649744868317949E+01    0.121924567434702702E+01    0.237290441918664996E+00    0.956510081946705726E+00   -0.462510691951557362E+00   -0.220724631408995738E+05
    0.113466625591043080E+01   -0.195616536458007673E+01    0.123522461713888383E+02    0.948141621514281496E+00   -0.182559377229409669E+01    0.137333231343640794E+01   -0.750377931889164351E+00   -0.220723558742699825E+05
    0.113501473166780897E+01   -0.806182039970680009E+01    0.422536647835446111E+01    0.286824808732142600E+01   -0.406558103869696286E+01    0.334776368110212408E+01    0.393276422880023180E+00   -0.220720743652711426E+05
    0.113603128443062928E+01   -0.250506187697374028E+01    0.102472328829364301E+02    0.147560931339764512E+01   -0.597110738814888098E+01    0.158394927029937538E+01   -0.416619651682801129E+00   -0.220717189591213610E+05
    0.113184737327747431E+01   -0.140928399153744088E+01    0.118081329188508661E+02    0.142777368261042703E+01    0.113903891035205440E+01    0.114335850903351455E+01   -0.127656944830543018E+01   -0.220715416014625953E+05
    0.113517166439140205E+01   -0.450565034606018600E-01    0.263275502706252063E+01   -0.294887353545466180E+01   -0.691320192644020182E+01    0.536503827923037635E+00   -0.112046181751681928E+01   -0.220713263411924527E+05
    0.113644326650003880E+01   -0.332436904064205230E+01    0.131509189927101922E+02    0.199187414404745411E+01   -0.485297774537496807E+01    0.179943987472330913E+01   -0.108096242773705109E+01   -0.220710421491703964E+05
    0.113452533275904699E+01   -0.300408620501485846E+01    0.136559395710436071E+02    0.247080162668649272E+01   -0.832028602239114079E+01    0.153088255617358193E+01   -0.423771333483023316E+00   -0.220710137754406605E+05
    0.113215914889541835E+01   -0.591708449733558606E+01    0.551383485290852793E+01    0.242698166176842189E+01   -0.182996814694653231E+01    0.276607466185371820E+01   -0.419451302831293615E+00   -0.220709899323321079E+05
    0.112969063615231846E+01   -0.672648881378347863E+01    0.839953250152877118E+01    0.214921190657049443E+01   -0.343897820649222297E+01    0.331864885597055714E+01   -0.906632645542419624E+00   -0.220709706519109241E+05
    0.113178686382484983E+01   -0.623590842494261999E+01    0.870779261123493065E+01    0.287027451088657237E+01   -0.502769986981821937E+01    0.259342956036953520E+01    0.415940554990167577E+00   -0.220707223434947591E+05
    0.113331262986550119E+01   -0.162526738578795893E+01    0.141821656581158528E+02    0.125102587426264655E+01   -0.497117490046480714E+01    0.131336185943955663E+01   -0.337009102604310273E+00   -0.220706996193227787E+05
    0.113271498561583162E+01   -0.588473130113676213E+01    0.877326670000968534E+01    0.224070592973259775E+01   -0.254828845710357399E+01    0.283127798768911854E+01   -0.398548384469026740E+00   -0.220706869652783025E+05
    0.113681975039416194E+01   -0.272571470035533103E+01    0.516091638545951170E+01    0.198815135232896623E+01   -0.942756265752809952E+01    0.149032537586066938E+01   -0.138901689372971004E+01   -0.220706594688625992E+05
    0.112394393423530836E+01   -0.246420964283562149E+01    0.114155670661846145E+02    0.215105651305962464E+01   -0.895225170824236471E+00    0.139239312301525286E+01   -0.976804594416594618E+00   -0.220704832100047024E+05
    0.113342325551547241E+01   -0.239459783755625288E+01    0.764742194864817559E+01    0.166457490431931188E+01   -0.658971302222639466E+01    0.156292658572600973E+01   -0.140613501871364122E+00   -0.220702184259244787E+05
    0.113371648864479813E+01   -0.282616803869664146E+01    0.950806088567164309E+01    0.248853686523934226E+01   -0.203843746155344618E+01    0.141673123158696201E+01   -0.379257054085628376E+00   -0.220701456779303262E+05
    0.112792188223921563E+01   -0.625539706069259260E+01    0.577302115385447490E+01    0.261262513021318732E+01   -0.712795655910248893E+01    0.288678927621265924E+01    0.186022328624232847E+00   -0.220700769792354185E+05
    0.113150660766775601E+01   -0.148859597110094910E+01    0.972575405685709882E+01    0.127190501576320258E+01   -0.458866220321263718E+01    0.122210277170255388E+01   -0.169676604407749343E+01   -0.220700718171288208E+05
    0.113362882826339550E+01   -0.305427686702601164E+01    0.346934141352841330E+01    0.196047633146489719E+01    0.203928031344281280E+00    0.167568113021441345E+01   -0.899621669959727921E+00   -0.220700622172425756E+05
    0.113827965891742000E+01   -0.393523934199128078E+01    0.106671012196463337E+02    0.250893592357569872E+01   -0.273396055319041675E+01    0.193307400195574131E+01    0.288570070274585255E+00   -0.220699701867814365E+05
    0.113534304038487033E+01   -0.397275830540873898E+00    0.238537904098879894E+01   -0.240178935006469674E+01   -0.160485803803584126E+01    0.548598661628150852E+00   -0.169685470893280677E+00   -0.220699621446302772E+05
    0.113416220557431302E+01   -0.366295156036696667E+01    0.122144148521226121E+02    0.259205804834108910E+01   -0.873031657127170924E+01    0.190153895272679785E+01    0.287766038344747344E+00   -0.220699304573338050E+05
    0.112981683410837785E+01   -0.720628526146505433E+01    0.767104887653907674E+01    0.243623896990381006E+01   -0.179128877349318394E+01    0.338841855197899378E+01    0.354319846922043880E+00   -0.220699261387182087E+05
    0.113040164864302195E+01   -0.720460425597988419E+01    0.242737952547282543E+01    0.235010701138478773E+01   -0.167679933097516809E+01    0.336339168471418359E+01    0.168135374222397882E-01   -0.220698996062007791E+05
    0.112762334562837818E+01   -0.782827713087049659E+01    0.100730779344436563E+02    0.288075981944277348E+01   -0.599528181674804017E+01    0.326075547742272587E+01    0.336044598677082362E+00   -0.220698911903773878E+05
    0.113295096275968632E+01   -0.707926981409723499E+01    0.113758270637004699E+02    0.281038247378931771E+01   -0.332448710425106331E+01    0.287115594691333742E+01   -0.919703270296965414E-01   -0.220698638775951913E+05
    0.113566579188326067E+01   -0.881942821568216573E+00    0.318993926951377471E+01   -0.175116323385784423E+01   -0.125396740100921100E+01    0.885483706752194788E+00   -0.149286953343528594E+00   -0.220698369517856299E+05
    0.112727082215261465E+01   -0.653044745461244425E+01    0.669666709686101846E+01    0.220468560506018818E+01    0.110957409262860018E+01    0.324432788700400998E+01   -0.202487458248753249E+00   -0.220698129657513600E+05
    0.112719536892533156E+01   -0.760093245353173330E+01    0.109544392367837240E+02    0.249568637640364877E+01   -0.984522497776609384E+01    0.347067474013674770E+01    0.131264168524117153E+00   -0.220697425705778260E+05
    0.113796289879976076E+01   -0.240028694874466808E+01    0.420321004178445179E+01    0.185927589156824080E+01   -0.931403379480498650E+01    0.146893214831000707E+01    0.167263712596000147E+00   -0.220697249150719326E+05
    0.113367764349691580E+01   -0.158595092942622706E+01    0.284070927435146725E+01    0.176813739004447612E+01   -0.925085382462312644E+01    0.100727094973121556E+01   -0.397201065333135928E+00   -0.220696679222422026E+05
    0.112746465951974795E+01   -0.227587558494321929E+01    0.830246761855691062E+01    0.177674387926133992E+01   -0.507724309722388689E+01    0.150452323433938728E+01   -0.115051663978190799E+01   -0.220696423298368754E+05
    0.113536260845726389E+01   -0.798235933205370429E+01    0.930792223958644982E+01    0.255512674825961383E+01   -0.310890609002260287E+01    0.348222821897710944E+01    0.441649760440250727E+00   -0.220696035718982894E+05
    0.113262891163353618E+01   -0.438687218923752287E+01    0.137775297319641759E+02    0.220235489294240772E+01   -0.223908802691896991E+01    0.224231609999876369E+01   -0.793096849450936614E+00   -0.220695574470895917E+05
    0.113221504873085621E+01   -0.991646038880961811E+00    0.510817144407042800E+01    0.186827235867529495E+01   -0.175979895537050091E+01    0.935193010788930357E+00    0.290496525873044309E+00   -0.220695339312548676E+05
    0.112965212987302976E+01   -0.629791633042603216E+01    0.416629777105869437E+01    0.294171373364429289E+01   -0.291105333226687168E+01    0.256457895314844864E+01    0.277427703690229066E+00   -0.220695154971352204E+05
    0.113286329388114027E+01   -0.427976618029993983E+01    0.864716960828335779E+01    0.221177522187667819E+01   -0.546526996267256582E+01    0.227311974283652729E+01    0.189093893171043081E+00   -0.220695091196722606E+05
    0.112927005350097787E+01   -0.584651247483992176E+01    0.904759719656161820E+01    0.235190335241125403E+01   -0.531472404628321904E+01    0.273456304942508899E+01   -0.559294064198201824E+00   -0.220694936655694983E+05
    0.112702910201329232E+01   -0.645347246511694017E+01    0.926919924598291267E+01    0.276227045130687721E+01   -0.668411634940837551E+01    0.268507882141981336E+01   -0.215245403365798893E+00   -0.220694692884914548E+05
    0.113142802908202800E+01   -0.603044408627559569E+01    0.823055180709333811E+01    0.232815923566102700E+01   -0.247058194508772644E+00    0.285016309601912265E+01   -0.112264142643750953E+00   -0.220694380427156357E+05
    0.113790294702568318E+01   -0.690208232523749743E+00    0.378115289206394234E+01   -0.820555716644807198E+00   -0.386114412475831870E+01    0.862323858584547520E+00   -0.689602131091125337E+00   -0.220694369516059560E+05
    0.113695474333398572E+01   -0.325847201453147584E+01    0.105733925554439665E+02    0.231980912181828280E+01   -0.602322763020613650E+01    0.179834828397549185E+01    0.345186080614259261E+00   -0.220693609037723800E+05
    0.112966587725594891E+01   -0.157535897574207695E+01    0.988952828191848710E+01    0.160086758422610842E+01   -0.872745635753281057E+01    0.122002608330271967E+01   -0.478532520068418288E+00   -0.220693118826717073E+05
    0.113597821988173742E+01   -0.120914265978461444E+00    0.371949762805322193E+01   -0.185503744121579572E+01   -0.532440763460146549E+01    0.672991323065613489E+00   -0.155510929750497273E+01   -0.220692538834191473E+05
    0.113207679813200812E+01   -0.573722562699316452E+01    0.143545331356370411E+02    0.239641077841249928E+01   -0.799550772316957747E+01    0.265528509786203681E+01   -0.604901686060725252E+00   -0.220692503600275013E+05
    0.113515279751418507E+01   -0.162037893345342532E+01    0.119497650511049827E+02    0.129152441670636708E+01   -0.276577293188001594E+01    0.126793765295949301E+01   -0.578844400295224215E-01   -0.220692376073850864E+05
    0.112827055635352913E+01   -0.592147161921181286E+01    0.294766330764652684E+01    0.232728326232747129E+01    0.267638232470465809E+00    0.282455485836881781E+01   -0.247542572917219594E+00   -0.220691717056059424E+05
    0.113502719841539434E+01   -0.196896296818223959E+01    0.355304826791373030E+01    0.224617006337224545E+01   -0.310977291083148533E+01    0.113139398873502883E+01   -0.661712478303657647E-01   -0.220691694473807074E+05
    0.113658542469725621E+01   -0.282206599754668197E+01    0.136058986091011569E+02    0.201074277610250896E+01   -0.452080147506483243E+01    0.168115485735155756E+01    0.305984424989624415E+00   -0.220691602139256247E+05
    0.113340433139451058E+01   -0.142160862524478482E+01    0.509059787518477869E+01    0.193006759324700106E+01   -0.278592967738889108E+01    0.102579506787803609E+01   -0.183757349948680204E+00   -0.220691357684075629E+05
    0.113123772736938832E+01   -0.293065067127438184E+00    0.320724654160670219E+01   -0.380971794057967372E+01   -0.473734385748440801E+01    0.665683668559118757E+00    0.457047749874875286E+00   -0.220691244794256345E+05
    0.113542971397923065E+01   -0.704527456105594752E+00    0.429298449046322261E+01   -0.160620673949780945E+01    0.143122154140596081E+01    0.885384097638986622E+00   -0.490294850855920172E+00   -0.220691208467487049E+05
    0.113118345261900721E+01   -0.605027468745685315E+01    0.907787547112348747E+01    0.250512669488126072E+01   -0.132815425707431878E+01    0.275094611034930292E+01    0.183458366398104200E+00   -0.220690928540051646E+05
    0.113049213560553241E+01   -0.785546068982629997E+01    0.954777192760828441E+01    0.269206607995351810E+01   -0.510984267116923796E+01    0.338619756851938014E+01    0.468240140169581931E+00   -0.220690584436177342E+05
    0.113356560604759249E+01   -0.148159268805247102E+01    0.754727654016659777E+01    0.114667187542080207E+01   -0.761450607588251493E+01    0.120569301088873004E+01   -0.155719616654884785E+01   -0.220690455448840185E+05
    0.113453719931559238E+01   -0.839136283901987845E+01    0.100245482734833544E+02    0.268901044608167528E+01   -0.379088248912527881E+01    0.345881300040720019E+01    0.318221219835734814E-02   -0.220690430777100773E+05
    0.113777881471754405E+01   -0.266764758042424965E+01    0.531418261592106589E+01    0.217480964632668528E+01   -0.239812918479354042E+01    0.147898411598062363E+01    0.385343989077024940E+00   -0.220690007001634112E+05
    0.113592375870422124E+01   -0.130959159900552713E+01    0.412476857200438207E+01    0.697511625919281286E+00   -0.234589093107275293E+01    0.109611195436546316E+01   -0.140238829284150457E+01   -0.220689925697733706E+05
    0.113022051061987661E+01   -0.381754603591174213E+01    0.553340393996181312E+01    0.244195207144517301E+01    0.143505219114500093E+00    0.197610566422344780E+01    0.474156601023810076E+00   -0.220689811366478534E+05
    0.113322906489435038E+01   -0.687360318956531913E+01    0.127226722935247558E+02    0.292974010064581503E+01   -0.144568009795047914E+00    0.273733551841414213E+01    0.150848822326251630E+00   -0.220689490588862027E+05
    0.113278022253073907E+01   -0.658693766501911249E+01    0.136890923727776688E+02    0.251623306496598254E+01   -0.107367288797092719E+01    0.306776774407207142E+01    0.237450151569746692E+00   -0.220688845486348291E+05
    0.112924231895983951E+01   -0.512065317791858465E+01    0.131563437472335778E+02    0.239739986143761818E+01   -0.711419110413014089E+01    0.244855471686849491E+01   -0.612568685937271651E+00   -0.220688371177231056E+05
    0.113511035524341075E+01   -0.616634082391753324E+00    0.240858100343072268E+01    0.123183030776818114E+01   -0.666634039636146625E+01    0.662621331527176061E+00    0.289613856282320281E-01   -0.220688326738008946E+05
    0.113553564442002664E+01   -0.179536547446538108E+01    0.500852217359895757E+01    0.132764422744316679E+01   -0.458653667477533222E+01    0.124893290916471633E+01    0.124745315913038279E+00   -0.220688118605992822E+05
    0.112591123566223050E+01   -0.410059823134871415E+01    0.456200909395873033E+01    0.256942728220075889E+01    0.187442027884788587E+00    0.195952621746468925E+01    0.449577527404487753E-02   -0.220688074320567976E+05
    0.113776884576585058E+01   -0.217726551535355917E+01    0.696491809444605714E+01    0.191520058963357531E+01   -0.904567507799664483E+01    0.136211857471196396E+01   -0.389362396649944209E+00   -0.220687639467274566E+05
    0.113141678937118506E+01   -0.518721374005695868E+01    0.132367765402386759E+02    0.216385680848422712E+01    0.248739310348595311E+00    0.262802219044523078E+01   -0.675902068257651312E+00   -0.220687328796503534E+05
