    0.124271345037593672E+02    0.136213710269035337E+00    0.248545247777260864E+00    0.928864934846513446E+00    0.183280776802305853E-01    0.439334173678205923E-03   -0.190154547759860648E+01    0.691020029714881279E+01   -0.165417888098715538E+01   -0.207046281510791008E+01    0.105799186459384464E+01   -0.178525625727616388E+01   -0.275721598143883712E+05
    0.124271345037593672E+02    0.136213710269035337E+00    0.248545247777260864E+00    0.928864934846513446E+00    0.183280776802305853E-01    0.439334173678205923E-03   -0.190154547759860648E+01    0.691020029714881279E+01   -0.165417888098715538E+01   -0.207046281510791008E+01    0.105799186459384464E+01   -0.178525625727616388E+01   -0.275721598143883712E+05
    0.125652027456892839E+02    0.136614439788239339E+00    0.141651765467558977E+01    0.982972929040488386E+00    0.743696432291213010E-02    0.420954432264991402E-03   -0.203178339176327238E+01    0.784264800144116947E+01   -0.220278631653693324E+01    0.493594585917510820E+00    0.111357533441145984E+01   -0.830438991498725576E+00   -0.275721592963567055E+05
    0.125525846898199394E+02    0.129928773619583382E+00    0.133891141277154313E+01    0.920438830570135424E+00    0.428119888704753477E-03    0.409180051921918570E-03   -0.207833089980052321E+01    0.553042793272574151E+01   -0.254360051987935876E+01   -0.586357081814161685E+00    0.111039854878953159E+01   -0.182821052556796415E+01   -0.275721580992664640E+05
    0.127462713586367204E+02    0.225052869750870493E+00    0.111682185576077986E+01    0.856291492789388875E+00    0.328760765481924261E-01    0.405368346602002442E-03   -0.221466855837020304E+01    0.906235107765314751E+01   -0.276465922871804626E+01    0.415847692382008027E+00    0.117792255824626135E+01   -0.585698907158863857E+00   -0.275721570290476920E+05
    0.127462713586367204E+02    0.225052869750870493E+00    0.111682185576077986E+01    0.856291492789388875E+00    0.328760765481924261E-01    0.405368346602002442E-03   -0.221466855837020304E+01    0.906235107765314751E+01   -0.276465922871804626E+01    0.415847692382008027E+00    0.117792255824626135E+01   -0.585698907158863857E+00   -0.275721570290476920E+05
    0.128149062901778343E+02    0.212071011199924137E+00    0.920900072897530508E+00    0.868362481741574932E+00    0.757627015233567225E-02    0.398580076990571140E-03   -0.230787484308366508E+01    0.572707019488796654E+01   -0.233405217219897487E+01   -0.287299305250367309E+01    0.116270546926492924E+01   -0.942709236385087523E+00   -0.275721566932575151E+05
    0.128149062901778343E+02    0.212071011199924137E+00    0.920900072897530508E+00    0.868362481741574932E+00    0.757627015233567225E-02    0.398580076990571140E-03   -0.230787484308366508E+01    0.572707019488796654E+01   -0.233405217219897487E+01   -0.287299305250367309E+01    0.116270546926492924E+01   -0.942709236385087523E+00   -0.275721566932575151E+05
    0.126358314912770471E+02    0.150120552605610663E+00    0.310838236040690608E+00    0.948824021646532456E+00    0.506802308301689472E-01    0.410210877851466585E-03   -0.212872831493938364E+01    0.128233908465411837E+02   -0.249358347520639434E+01   -0.199091634133507323E+01    0.117853245140895191E+01   -0.608378152330397715E+00   -0.275721561284747440E+05
    0.125260845573238981E+02    0.384949219863259084E+00    0.292405934631769615E+00    0.841023375067227352E+00    0.123237149307750538E-01    0.378418387351311990E-03   -0.206743467510269241E+01    0.117828816149750573E+02   -0.247579958154015412E+01   -0.275581929650899582E+01    0.115874726727941235E+01   -0.141282907442952643E+01   -0.275721529447049361E+05
    0.124942487127618733E+02    0.228710387747782351E+00    0.198689707054125697E+00    0.892244671260287614E+00    0.374559781033960634E-01    0.453782242399127205E-03   -0.207479200046747447E+01    0.142540937732608981E+02   -0.292979058380430546E+01   -0.292690171540413946E+01    0.118472514942631602E+01   -0.182450489730373699E+01   -0.275721513327248176E+05
    0.124942487127618733E+02    0.228710387747782351E+00    0.198689707054125697E+00    0.892244671260287614E+00    0.374559781033960634E-01    0.453782242399127205E-03   -0.207479200046747447E+01    0.142540937732608981E+02   -0.292979058380430546E+01   -0.292690171540413946E+01    0.118472514942631602E+01   -0.182450489730373699E+01   -0.275721513327248176E+05
    0.127249226003689735E+02    0.198414095933365314E+00    0.134468613084986122E+01    0.850074016666901078E+00    0.160056748526571264E-01    0.400219659013501428E-03   -0.224272520220981875E+01    0.122232584801529285E+02   -0.114400234349178187E+01   -0.259254865935098522E+01    0.120103269607860752E+01   -0.169939238847630758E+01   -0.275721483550772027E+05
    0.127249226003689735E+02    0.198414095933365314E+00    0.134468613084986122E+01    0.850074016666901078E+00    0.160056748526571264E-01    0.400219659013501428E-03   -0.224272520220981875E+01    0.122232584801529285E+02   -0.114400234349178187E+01   -0.259254865935098522E+01    0.120103269607860752E+01   -0.169939238847630758E+01   -0.275721483550772027E+05
    0.126594172822843056E+02    0.235872955114201838E+00    0.520826586777081824E+00    0.832004693115261373E+00    0.543298202376293112E-02    0.472193746740628842E-03   -0.233203658086034782E+01    0.539511333208313815E+01   -0.120342647379887047E+01   -0.155017212519345793E+01    0.111361129592799868E+01   -0.164053699865088376E+01   -0.275721481672685768E+05
    0.126744292165011867E+02    0.248410585777737530E+00    0.259579499087078780E+00    0.837361994428071132E+00    0.975810741918014743E-02    0.473456878639840818E-03   -0.227197902032761068E+01    0.134994513229818871E+02   -0.230892002459706047E+01    0.439225965568129428E+00    0.123409932088710939E+01   -0.983106214812636603E+00   -0.275721479910050839E+05
    0.126207453135057595E+02    0.221138267897904139E+00    0.484411722899694086E+00    0.896379805299824528E+00    0.266572474003550428E-01    0.358301251362303473E-03   -0.233464236016101800E+01    0.843867517000503042E+01   -0.840578407219016555E+00   -0.285164668851179748E+00    0.121441331524029983E+01   -0.152763680625742171E+01   -0.275721473124066870E+05
    0.128042552058267383E+02    0.150950948711674360E+00    0.698411779564311552E+00    0.892487279267215383E+00    0.302800077277100678E-02    0.377114954360081964E-03   -0.211875049275989813E+01    0.398854673776687729E+01   -0.179482716944752840E+01   -0.152271420851402883E+01    0.100576652976164671E+01   -0.110829508069463922E+01   -0.275721437111392443E+05
    0.125232792199956844E+02    0.267804909550196757E+00    0.173414959197349572E+01    0.905165518052935547E+00    0.221636495518140811E-01    0.407872751517444670E-03   -0.200660021468560590E+01    0.574569898591801209E+01   -0.228541972949898753E+01   -0.240167824282321973E+01    0.103544005532421490E+01    0.430507092247194301E+00   -0.275721410380775378E+05
    0.125232792199956844E+02    0.267804909550196757E+00    0.173414959197349572E+01    0.905165518052935547E+00    0.221636495518140811E-01    0.407872751517444670E-03   -0.200660021468560590E+01    0.574569898591801209E+01   -0.228541972949898753E+01   -0.240167824282321973E+01    0.103544005532421490E+01    0.430507092247194301E+00   -0.275721410380775378E+05
    0.126232926411715809E+02    0.161118955029097427E+00    0.837650234418738426E+00    0.877394909617508101E+00    0.186876583501363394E-01    0.397381924898575678E-03   -0.248376065342216634E+01    0.782829346743138732E+01    0.182140856555591313E+00   -0.113035724805551907E+01    0.121619439650097316E+01   -0.461457766616456766E+00   -0.275721397049237385E+05
    0.127249496270146256E+02    0.113696827682396098E+00    0.155807811676146746E+01    0.937112438469267506E+00    0.329195117188433792E-01    0.401896896420468293E-03   -0.232170771333512338E+01    0.146916904937830601E+02   -0.753992674798572349E+00    0.749490186709031558E+00    0.122155989947638433E+01   -0.325672443779618126E+00   -0.275721337456760120E+05
    0.127001165679358152E+02    0.200480134639553720E+00    0.659799796741321748E-01    0.898457860751927240E+00    0.307381288115385100E-01    0.411138932556976214E-03   -0.244053273742033916E+01    0.778985000374021475E+01   -0.194977775820137289E+01    0.535538626549020957E+00    0.125597330152879927E+01    0.427510925718739720E+00   -0.275721308689724829E+05
    0.127001165679358152E+02    0.200480134639553720E+00    0.659799796741321748E-01    0.898457860751927240E+00    0.307381288115385100E-01    0.411138932556976214E-03   -0.244053273742033916E+01    0.778985000374021475E+01   -0.194977775820137289E+01    0.535538626549020957E+00    0.125597330152879927E+01    0.427510925718739720E+00   -0.275721308689724829E+05
    0.125044586101966289E+02    0.300915123170117094E+00    0.230246586950469762E+00    0.844726201157688039E+00    0.292117714661624117E-01    0.416203174432862658E-03   -0.220422859206267496E+01    0.675280482099455970E+01   -0.230688207152656366E+01   -0.177662555585499904E+01    0.115691387246726007E+01   -0.443493913068260914E+00   -0.275721297110729465E+05
    0.125044586101966289E+02    0.300915123170117094E+00    0.230246586950469762E+00    0.844726201157688039E+00    0.292117714661624117E-01    0.416203174432862658E-03   -0.220422859206267496E+01    0.675280482099455970E+01   -0.230688207152656366E+01   -0.177662555585499904E+01    0.115691387246726007E+01   -0.443493913068260914E+00   -0.275721297110729465E+05
    0.126619516196467519E+02    0.816760988743238242E-01    0.218270259279171458E+00    0.971098763494535833E+00    0.279901833229114893E-02    0.416762945211083223E-03   -0.195802066317050105E+01    0.370697739980183094E+01   -0.212393148080073768E+01   -0.421497650682813862E-01    0.908921138526527450E+00   -0.106217319508016317E+01   -0.275721296247577702E+05
    0.126063182474130304E+02    0.141566550985029987E+00    0.122513828152460680E+01    0.946116775436612878E+00    0.175464625710662347E-01    0.383354112331361907E-03   -0.231175287502215809E+01    0.954783949850185820E+01   -0.930963763404859534E+00   -0.140088098623905033E-01    0.122859564603529381E+01   -0.269074012591070666E+00   -0.275721279497351934E+05
    0.126063182474130304E+02    0.141566550985029987E+00    0.122513828152460680E+01    0.946116775436612878E+00    0.175464625710662347E-01    0.383354112331361907E-03   -0.231175287502215809E+01    0.954783949850185820E+01   -0.930963763404859534E+00   -0.140088098623905033E-01    0.122859564603529381E+01   -0.269074012591070666E+00   -0.275721279497351934E+05
    0.126824625234893702E+02    0.318184791243632303E+00    0.110036761852735610E+01    0.839810179381880184E+00    0.449265265944157402E-02    0.412653279389008261E-03   -0.237411427333606273E+01    0.132353944704257209E+02   -0.667366139351841969E+00   -0.273280794479820166E+01    0.122473751019562593E+01    0.260844717181520913E-01   -0.275721270992045247E+05
    0.125138512518509870E+02    0.389330449158780234E+00    0.375589468483504482E-01    0.783942127818801793E+00    0.293621008203112438E-03    0.414989589514047272E-03   -0.215384776261862498E+01    0.125754942479899476E+02   -0.111397614855826377E+01   -0.241419519177842412E+01    0.117318295267687178E+01   -0.648496033958305018E+00   -0.275721253351067644E+05
    0.125138512518509870E+02    0.389330449158780234E+00    0.375589468483504482E-01    0.783942127818801793E+00    0.293621008203112438E-03    0.414989589514047272E-03   -0.215384776261862498E+01    0.125754942479899476E+02   -0.111397614855826377E+01   -0.241419519177842412E+01    0.117318295267687178E+01   -0.648496033958305018E+00   -0.275721253351067644E+05
    0.125369924831004642E+02    0.274042204874628992E+00    0.830801520960683271E+00    0.823296486578681597E+00    0.140291158893482149E-01    0.419572216824630299E-03   -0.214514782298499895E+01    0.487950473585488176E+01   -0.167169468639376784E+01   -0.211722930972931156E+01    0.108372221847360195E+01   -0.361555240664260147E+00   -0.275721217263227627E+05
    0.126975885802087358E+02    0.233236170784204111E+00    0.168592674838242473E+01    0.863793737716732068E+00    0.133247629703069168E-01    0.443583353795105461E-03   -0.212341516208113301E+01    0.119773538024899580E+02   -0.267442158386653706E+01   -0.378322513647516345E+00    0.115156566574292984E+01   -0.176262639980439495E+01   -0.275721167406830937E+05
    0.124644701781596901E+02    0.224717871016587051E+00    0.183074413181847306E+00    0.899684541869476440E+00    0.227085728185195887E-01    0.444224037485277260E-03   -0.210394411127009295E+01    0.666860543046352205E+01   -0.577207391935349978E+00   -0.154776187664288911E+01    0.108361364397099802E+01   -0.652169876479232080E+00   -0.275721161017910563E+05
    0.124644701781596901E+02    0.224717871016587051E+00    0.183074413181847306E+00    0.899684541869476440E+00    0.227085728185195887E-01    0.444224037485277260E-03   -0.210394411127009295E+01    0.666860543046352205E+01   -0.577207391935349978E+00   -0.154776187664288911E+01    0.108361364397099802E+01   -0.652169876479232080E+00   -0.275721161017910563E+05
    0.126909307588056937E+02    0.777881400853313032E-01    0.180392265237743898E+01    0.917039929594210879E+00    0.560611577630790690E-02    0.389546198095937928E-03   -0.205724352711075742E+01    0.810465497366869947E+01   -0.653031886733027811E+00    0.558542156711454574E-01    0.109330911029224254E+01   -0.227531621235147696E+00   -0.275721153174660431E+05
    0.125462486951972689E+02    0.111183699670695510E+00    0.375308419692814088E+00    0.941150821828410700E+00    0.233924448354852245E-01    0.378992658136428689E-03   -0.205824649541238536E+01    0.512012629779128670E+01   -0.114633362814921180E+01   -0.193970388032704699E+01    0.105058429616007398E+01   -0.111821547192411597E+01   -0.275721068336168064E+05
    0.125462486951972689E+02    0.111183699670695510E+00    0.375308419692814088E+00    0.941150821828410700E+00    0.233924448354852245E-01    0.378992658136428689E-03   -0.205824649541238536E+01    0.512012629779128670E+01   -0.114633362814921180E+01   -0.193970388032704699E+01    0.105058429616007398E+01   -0.111821547192411597E+01   -0.275721068336168064E+05
    0.126119135585702473E+02    0.208366426135353860E+00    0.773865152132905965E+00    0.898336979136757918E+00    0.257632170352686887E-01    0.427578502638810366E-03   -0.218344827169828903E+01    0.529855260439242493E+01   -0.798829361339903343E+00   -0.804843794840219395E+00    0.104618032906276137E+01   -0.199624446207614414E+01   -0.275721067911786595E+05
    0.126119135585702473E+02    0.208366426135353860E+00    0.773865152132905965E+00    0.898336979136757918E+00    0.257632170352686887E-01    0.427578502638810366E-03   -0.218344827169828903E+01    0.529855260439242493E+01   -0.798829361339903343E+00   -0.804843794840219395E+00    0.104618032906276137E+01   -0.199624446207614414E+01   -0.275721067911786595E+05
    0.125817662545538482E+02    0.342379069176596662E+00    0.725823394774604669E+00    0.826209294234467317E+00    0.401637175071634621E-02    0.422472942138152558E-03   -0.265632542294787566E+01    0.123361195270001538E+02   -0.119722393372600600E+00   -0.268069053553158909E+01    0.129819659983720226E+01    0.212322984221211986E+00   -0.275721067009629332E+05
    0.125817662545538482E+02    0.342379069176596662E+00    0.725823394774604669E+00    0.826209294234467317E+00    0.401637175071634621E-02    0.422472942138152558E-03   -0.265632542294787566E+01    0.123361195270001538E+02   -0.119722393372600600E+00   -0.268069053553158909E+01    0.129819659983720226E+01    0.212322984221211986E+00   -0.275721067009629332E+05
    0.125246610607737665E+02    0.350423130267005334E+00    0.102049129206003730E+01    0.845457164258742511E+00    0.295544729990638091E-02    0.408047649178153160E-03   -0.241589830266870997E+01    0.123808669129934898E+02   -0.125997253937826237E-01   -0.128519202132210619E+01    0.120578236065778954E+01   -0.208819799823474206E+00   -0.275721028247699651E+05
    0.126200971937540807E+02    0.174800283845862547E+00    0.908701678807530500E+00    0.863147197887093265E+00    0.179916002298581151E-01    0.466169641638306399E-03   -0.206327121908582534E+01    0.777936868837253570E+01   -0.188505675176906684E+01   -0.178195858618870484E+01    0.109195420643395558E+01    0.112763228572402063E+00   -0.275721001854211972E+05
    0.126200971937540807E+02    0.174800283845862547E+00    0.908701678807530500E+00    0.863147197887093265E+00    0.179916002298581151E-01    0.466169641638306399E-03   -0.206327121908582534E+01    0.777936868837253570E+01   -0.188505675176906684E+01   -0.178195858618870484E+01    0.109195420643395558E+01    0.112763228572402063E+00   -0.275721001854211972E+05
    0.124302501902652764E+02    0.233673293446243741E+00    0.980147051283125181E+00    0.923219341707195662E+00    0.320453837633757378E-02    0.411936696677759869E-03   -0.201922408980059220E+01    0.878559937328726548E+01   -0.162865574272898272E+01    0.481310119333366870E-02    0.114130167968265805E+01   -0.145110476635336982E+01   -0.275720903919521224E+05
    0.124302501902652764E+02    0.233673293446243741E+00    0.980147051283125181E+00    0.923219341707195662E+00    0.320453837633757378E-02    0.411936696677759869E-03   -0.201922408980059220E+01    0.878559937328726548E+01   -0.162865574272898272E+01    0.481310119333366870E-02    0.114130167968265805E+01   -0.145110476635336982E+01   -0.275720903919521224E+05
    0.126257976830721574E+02    0.219545040709435341E+00    0.625898785208989228E+00    0.877358564395265383E+00    0.110470239643775652E-01    0.427134720441291606E-03   -0.240971816069526046E+01    0.683742546599302514E+01   -0.161869945829923001E+01   -0.176001269269174276E+01    0.123954147730997644E+01   -0.867341344835752093E+00   -0.275720888923961902E+05
    0.125749211510693542E+02    0.407424646762810871E+00    0.188357359851538592E+00    0.833377074943334351E+00    0.324465219379308552E-02    0.398542810178416482E-03   -0.234515469503115526E+01    0.740229734958283725E+01   -0.932519677254098234E+00    0.560157543066707397E+00    0.119375760985433055E+01   -0.115167603654922956E+00   -0.275720864902558751E+05
    0.128110652979823278E+02    0.209821715365589190E+00    0.539404944003479492E+00    0.887663832261507801E+00    0.261527357165222130E-01    0.394768871711744006E-03   -0.227306728505115441E+01    0.710968762468700088E+01   -0.291953105467816210E+01   -0.216478258293184034E+01    0.117474199262448620E+01    0.170826763544206894E+00   -0.275720850871261064E+05
    0.128110652979823278E+02    0.209821715365589190E+00    0.539404944003479492E+00    0.887663832261507801E+00    0.261527357165222130E-01    0.394768871711744006E-03   -0.227306728505115441E+01    0.710968762468700088E+01   -0.291953105467816210E+01   -0.216478258293184034E+01    0.117474199262448620E+01    0.170826763544206894E+00   -0.275720850871261064E+05
    0.127809405138451879E+02    0.132259767857051153E+00    0.253200021232041994E+00    0.908452344300899939E+00    0.208762660494650892E-01    0.406629985149194900E-03   -0.238710047569526118E+01    0.143455804816126324E+02   -0.864299272139251507E+00    0.396936714017735337E+00    0.125827855515854825E+01   -0.805309304141520022E+00   -0.275720832875049236E+05
    0.127809405138451879E+02    0.132259767857051153E+00    0.253200021232041994E+00    0.908452344300899939E+00    0.208762660494650892E-01    0.406629985149194900E-03   -0.238710047569526118E+01    0.143455804816126324E+02   -0.864299272139251507E+00    0.396936714017735337E+00    0.125827855515854825E+01   -0.805309304141520022E+00   -0.275720832875049236E+05
    0.126631936295685126E+02    0.148158864979022364E+00    0.574319445294013575E+00    0.956186909993546497E+00    0.209354754270389132E-01    0.403476407939480208E-03   -0.199431517451129103E+01    0.123916642732363727E+02   -0.289237996678030163E+01   -0.164279411437862355E+01    0.116461718818604609E+01   -0.165051908188456919E+01   -0.275720822298182538E+05
    0.126631936295685126E+02    0.148158864979022364E+00    0.574319445294013575E+00    0.956186909993546497E+00    0.209354754270389132E-01    0.403476407939480208E-03   -0.199431517451129103E+01    0.123916642732363727E+02   -0.289237996678030163E+01   -0.164279411437862355E+01    0.116461718818604609E+01   -0.165051908188456919E+01   -0.275720822298182538E+05
    0.126259065420156986E+02    0.197943932688366936E+00    0.897677087187326195E+00    0.948595582791691649E+00    0.919750577493332229E-02    0.345952368400073262E-03   -0.215248838310873403E+01    0.111709707512301719E+02   -0.859771798765917694E+00   -0.266699134717274822E+01    0.115556395099875142E+01   -0.377928034661424217E+00   -0.275720821414847851E+05
    0.126302519064618117E+02    0.289518645847522627E+00    0.645649157897950632E+00    0.871430007637437276E+00    0.283382440030405663E-01    0.374026432402868787E-03   -0.225890553426819629E+01    0.637724212852786554E+01   -0.582084424303413339E+00    0.486100528274347798E+00    0.112738472366760867E+01   -0.114640520886220632E+01   -0.275720810224662309E+05
    0.127265012482479616E+02    0.158234790803593789E+00    0.447599772154440634E+00    0.904014236658540415E+00    0.309030124758174476E-02    0.465645107539692637E-03   -0.206038716755770768E+01    0.632656964052077164E+01   -0.275511055300154961E+01    0.750216904091338677E-02    0.106333070344781255E+01   -0.190425262297654885E+01   -0.275720806190441363E+05
    0.124995277370880480E+02    0.337557175510905305E+00    0.449636726422708133E+00    0.838107158434785893E+00    0.109339253335434330E-01    0.398741786220114332E-03   -0.192850036006761627E+01    0.147036585170383240E+02   -0.175996194960990970E+01   -0.134161870873290856E+01    0.112298440473218930E+01   -0.996073842997690528E+00   -0.275720793784604866E+05
    0.124995277370880480E+02    0.337557175510905305E+00    0.449636726422708133E+00    0.838107158434785893E+00    0.109339253335434330E-01    0.398741786220114332E-03   -0.192850036006761627E+01    0.147036585170383240E+02   -0.175996194960990970E+01   -0.134161870873290856E+01    0.112298440473218930E+01   -0.996073842997690528E+00   -0.275720793784604866E+05
    0.125924425909337412E+02    0.168681781976762896E+00    0.160937611639445244E+01    0.876656239913431556E+00    0.832124460667617825E-02    0.442132145400128598E-03   -0.223416164706854481E+01    0.715201538314325358E+01   -0.551648329302785179E+00   -0.269999364785871343E+01    0.111286815626625235E+01   -0.278078223650686462E+00   -0.275720773604428941E+05
    0.125924425909337412E+02    0.168681781976762896E+00    0.160937611639445244E+01    0.876656239913431556E+00    0.832124460667617825E-02    0.442132145400128598E-03   -0.223416164706854481E+01    0.715201538314325358E+01   -0.551648329302785179E+00   -0.269999364785871343E+01    0.111286815626625235E+01   -0.278078223650686462E+00   -0.275720773604428941E+05
    0.124962162631448503E+02    0.178890346573211984E+00    0.511482789075021316E+00    0.932788845517238840E+00    0.219199121858575374E-01    0.450179744097115508E-03   -0.217319623238297588E+01    0.118440826382463129E+02   -0.153961562586650169E+01   -0.108170102540035118E+01    0.119571458153251764E+01   -0.125564291316925170E+01   -0.275720743654910220E+05
    0.126867753674447137E+02    0.224963232006164499E+00    0.161020942160796321E+01    0.862971887410914795E+00    0.118561563201126756E-01    0.437253871496002828E-03   -0.240008764477475012E+01    0.888648134828984126E+01   -0.434637694324226054E+00   -0.247262720526855340E+01    0.120469246492025572E+01   -0.213012407946155946E+00   -0.275720739429691930E+05
    0.126867753674447137E+02    0.224963232006164499E+00    0.161020942160796321E+01    0.862971887410914795E+00    0.118561563201126756E-01    0.437253871496002828E-03   -0.240008764477475012E+01    0.888648134828984126E+01   -0.434637694324226054E+00   -0.247262720526855340E+01    0.120469246492025572E+01   -0.213012407946155946E+00   -0.275720739429691930E+05
    0.126313324226513011E+02    0.259111658474984574E+00    0.745433231638507721E+00    0.857866309729555354E+00    0.390471793144210391E-01    0.415028994511360591E-03   -0.247853008973300604E+01    0.118582307426269580E+02   -0.266782977906966146E+00   -0.184203439852156037E+01    0.124058866139959623E+01   -0.102564233101336999E+01   -0.275720729956470641E+05
    0.125279935573218708E+02    0.192076349688385439E+00    0.181156214285997885E+01    0.917819529120880051E+00    0.127033408415950476E-01    0.422462920255362549E-03   -0.204458562678641442E+01    0.101459344099262694E+02   -0.892678726219255925E+00   -0.130150541989308133E+01    0.110521900800011519E+01   -0.103282403853623617E+01   -0.275720720749970351E+05
    0.126696767908027184E+02    0.309196138964985379E+00    0.940585894661237321E+00    0.845161401476014928E+00    0.133954673916301184E-01    0.357271530468166506E-03   -0.207948753978561562E+01    0.600253468055025685E+01   -0.206588770342336892E+01   -0.169665420232430741E+01    0.108672047737660393E+01   -0.102143221959350106E+00   -0.275720713523195373E+05
    0.126192835713812439E+02    0.169801844216294656E+00    0.188985935568971430E+01    0.929793586426582830E+00    0.985066552895006928E-02    0.427443827162788303E-03   -0.211600560623559808E+01    0.667259543911340547E+01   -0.115757599630671937E+01   -0.245808493598841427E+01    0.110752076475954864E+01    0.261347901951852535E+00   -0.275720701392967894E+05
    0.125893710725563786E+02    0.270441837756296433E+00    0.635780324869535951E+00    0.935279810482290586E+00    0.524799660022518249E-02    0.374642480104949403E-03   -0.210149834497771515E+01    0.140563620159303397E+02   -0.157454489448817569E+01   -0.122041335172111154E+01    0.116254914931662912E+01   -0.962901887325529060E-01   -0.275720687534922545E+05
    0.125893710725563786E+02    0.270441837756296433E+00    0.635780324869535951E+00    0.935279810482290586E+00    0.524799660022518249E-02    0.374642480104949403E-03   -0.210149834497771515E+01    0.140563620159303397E+02   -0.157454489448817569E+01   -0.122041335172111154E+01    0.116254914931662912E+01   -0.962901887325529060E-01   -0.275720687534922545E+05
    0.126720661844745486E+02    0.171060022917565779E+00    0.161427115398054788E+01    0.902291766351348556E+00    0.787264860037675124E-02    0.439651566113722248E-03   -0.259924975688629267E+01    0.627095427362518087E+01    0.406793837283680126E+00    0.151808979546404821E+00    0.120674341974370547E+01   -0.137230184126921406E+01   -0.275720647088274200E+05
    0.127543905573559364E+02    0.135081028759142130E+00    0.423562866399099458E+00    0.946316449299418605E+00    0.779689995009613755E-02    0.398138831241212773E-03   -0.250596332601189431E+01    0.711953469085130575E+01   -0.962658310915715409E+00   -0.113765774836163347E+01    0.126090588605423637E+01   -0.135756751656600594E+01   -0.275720627227679288E+05
    0.126864646508358074E+02    0.113540449594679460E+00    0.709526651011531784E+00    0.940960776136550159E+00    0.317999277026117452E-01    0.410952658889081335E-03   -0.250330441223140809E+01    0.119675707008673839E+02   -0.441032490425711021E+00    0.269317609961636784E+00    0.127807882513839721E+01   -0.131246484273545327E+01   -0.275720598008525958E+05
    0.126864646508358074E+02    0.113540449594679460E+00    0.709526651011531784E+00    0.940960776136550159E+00    0.317999277026117452E-01    0.410952658889081335E-03   -0.250330441223140809E+01    0.119675707008673839E+02   -0.441032490425711021E+00    0.269317609961636784E+00    0.127807882513839721E+01   -0.131246484273545327E+01   -0.275720598008525958E+05
    0.127732183536727018E+02    0.279660606814688240E+00    0.382395328024705550E+00    0.840165166632751426E+00    0.607718686817067233E-03    0.403356755564580958E-03   -0.264406307893772841E+01    0.720457933886647162E+01   -0.618169356385041890E+00   -0.170276519763388334E+01    0.126592126132136218E+01   -0.462169892940762495E+00   -0.275720589202493538E+05
    0.126868995036695669E+02    0.189135993702454624E+00    0.127156686586373335E+01    0.911231613278043473E+00    0.949976774493902984E-02    0.454035468319410581E-03   -0.254218472414737739E+01    0.796027374230887652E+01   -0.562341576944405563E+00    0.753031075501457536E+00    0.122422141640928839E+01   -0.188967009749882808E+01   -0.275720587317125428E+05
    0.126868995036695669E+02    0.189135993702454624E+00    0.127156686586373335E+01    0.911231613278043473E+00    0.949976774493902984E-02    0.454035468319410581E-03   -0.254218472414737739E+01    0.796027374230887652E+01   -0.562341576944405563E+00    0.753031075501457536E+00    0.122422141640928839E+01   -0.188967009749882808E+01   -0.275720587317125428E+05
    0.128014502301212758E+02    0.390531079501487827E-01    0.519960779163299858E+00    0.944432565048767936E+00    0.290316872896730534E-01    0.391943704208817085E-03   -0.199904364570191362E+01    0.830741788440402473E+01   -0.292000538082374028E+01   -0.149867068618628219E+01    0.111426794521821360E+01    0.218153377835239581E-01   -0.275720537605334721E+05
    0.125841209044640046E+02    0.350833496587503069E+00    0.118499338680697439E+00    0.831069925827833567E+00    0.260171276980675249E-01    0.430753092260706969E-03   -0.226189725471453507E+01    0.118872397429230610E+02   -0.160820560823108516E+01   -0.275463678234067100E+01    0.119114527578774143E+01   -0.101063472064869986E+01   -0.275720502966536587E+05
    0.126063699321178220E+02    0.250758881371087539E+00    0.392940732680232496E+00    0.882950604031807917E+00    0.305659130852742288E-01    0.387625410388576423E-03   -0.256089637068725384E+01    0.661864286629615606E+01    0.333057730989683165E-03    0.439758357305666703E+00    0.122541104768722175E+01   -0.141027984391847871E+01   -0.275720500311969226E+05
    0.126626388976972759E+02    0.195301405647064552E+00    0.649367886719658172E+00    0.949492038360610358E+00    0.121584901267214954E-01    0.414584501013318357E-03   -0.232718655460637169E+01    0.142946996272703757E+02   -0.222721607368718599E+01   -0.590331716536464324E+00    0.127308502831938641E+01    0.486255186086108182E+00   -0.275720465178145423E+05
    0.127732239706933566E+02    0.111165672923949452E+00    0.745993537631736814E+00    0.922868973323548336E+00    0.872298627686659590E-02    0.437435584122179190E-03   -0.206482464939633381E+01    0.131371568705594548E+02   -0.223066844774868933E+01   -0.141251961120156255E+01    0.114526472432008153E+01   -0.493714789650469665E+00   -0.275720458322086233E+05
    0.124639947893025234E+02    0.175484270667170483E+00    0.101137820598405082E+01    0.888475808449789572E+00    0.257715242728207179E-02    0.378533675018499988E-03   -0.165771450190828062E+01    0.602892092974373028E+01   -0.275096960642393373E+01   -0.176726889068443693E+00    0.956886354445337539E+00   -0.184702016030550742E+01   -0.275720445591724347E+05
    0.124639947893025234E+02    0.175484270667170483E+00    0.101137820598405082E+01    0.888475808449789572E+00    0.257715242728207179E-02    0.378533675018499988E-03   -0.165771450190828062E+01    0.602892092974373028E+01   -0.275096960642393373E+01   -0.176726889068443693E+00    0.956886354445337539E+00   -0.184702016030550742E+01   -0.275720445591724347E+05
