    0.813132882118225098E+00    0.494847297668457031E+00    0.262492875456809971E+01    0.258488419055938756E+01   -0.801782345473766256E+01    0.191285055875778198E+01   -0.905385658144950867E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.518854379653930664E+00    0.256390690803527832E+01    0.555528452098369563E+01    0.294065384268760699E+01   -0.868501904308795858E+01    0.344943195581436157E+01    0.120922058820724487E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.362663805484771729E+00    0.270770996809005737E+01    0.748562478423118538E+01    0.502177858352661488E+00   -0.225276452302932828E+01    0.331835937500000000E+01   -0.336024165153503418E-02   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.211325794458389282E+01    0.889620184898376465E-01    0.227784126698970768E+01    0.182981914281845093E+01   -0.297072469890117663E+01    0.255634021759033203E+01    0.288802057504653931E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.927089452743530273E-01    0.421232461929321289E+01    0.143809945732355118E+02    0.218516024947166443E+01   -0.403093824088573527E+01    0.847085535526275635E+00   -0.709975332021713257E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.214149874448776245E+01    0.397303581237792969E+01    0.927152620255947113E+01   -0.918053388595563291E-02   -0.996206491887569356E+01    0.112759828567504883E+01   -0.420769095420837402E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.458679258823394775E+00    0.303515315055847168E+01    0.277267896533012381E+01   -0.204443182945251500E+01   -0.765998265147209167E+01    0.188299399614334106E+01   -0.120339436829090118E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.155444300174713135E+01    0.244323968887329102E+01    0.429712836742401105E+01   -0.899819356203079401E+00   -0.206773600280284953E+01    0.239553427696228027E+01    0.248222514986991882E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.154342430830001831E+01    0.331020653247833252E+01    0.389752601385116559E+01   -0.279149516820907628E+01   -0.176435079872608291E+01    0.179594808816909790E+01    0.251540675759315491E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.458575129508972168E+00   -0.430649101734161377E+01    0.885719714760780263E+01    0.268183252811431938E+01   -0.802019177079200674E+01    0.346699720621109009E+01   -0.385504081845283508E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.353312397003173828E+01    0.337517231702804565E+01    0.329224152863025665E+01   -0.148872761726379421E+01   -0.254180093705654198E+01    0.274057435989379883E+01    0.262384310364723206E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.373260074853897095E+01    0.387643605470657349E+01    0.415105159282684255E+01   -0.371106656789779699E+01   -0.354621552824974096E+01    0.295854800939559937E+01   -0.892542436718940735E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.463241064548492432E+01    0.264493554830551147E+01    0.507517969906330091E+01    0.212905122637748700E+01   -0.337754014134407043E+01    0.116312414407730103E+01   -0.426887750625610352E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.228387767076492310E+01   -0.188018977642059326E+01    0.705479910671710897E+01    0.190888167023658806E+01   -0.520914235711097717E+01    0.335420173406600952E+01   -0.110592517256736755E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.664072394371032715E+00    0.496062159538269043E+01    0.116177253872156143E+02    0.257171155810356122E+01   -0.264472047388553655E+01    0.323240476846694946E+01   -0.296736642718315125E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.537680327892303467E+00    0.216841697692871094E+01    0.686280935704708028E+01    0.674894845485686901E+00   -0.684395424723625201E+01    0.291924542188644409E+01   -0.829048380255699158E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.262044203281402588E+01    0.482589155435562134E+01    0.141692632168531425E+02    0.277450487017631531E+01    0.178300154209136252E+00    0.226787114143371582E+01    0.371075734496116638E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.256730329990386963E+01    0.307558566331863403E+01    0.996775901019573141E+01    0.770491331815719604E+00   -0.923225105404853785E+01    0.196358668804168701E+01    0.201244294643402100E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.124182426929473877E+01    0.474096655845642090E+01    0.431181647479534114E+01   -0.206499814987182617E+00   -0.309136208891868591E+01    0.239214521646499634E+01    0.101643949747085571E-01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.550079464912414551E+00    0.345838069915771484E+01    0.406357364356517792E+01    0.365284723043441950E+00   -0.539223063886165654E+01    0.232716459035873413E+01    0.454232126474380493E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.217936342954635620E+01    0.254478007555007935E+01    0.130889729499816880E+02   -0.200731288194656354E+01   -0.342905789613734413E-01    0.331281596422195435E+01   -0.460267439484596252E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.273529571294784546E+01    0.263405203819274902E+01    0.378275515437126142E+01   -0.339264370799064663E+01   -0.916420238912105489E+01    0.277081537246704102E+01    0.185803890228271484E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.188033246994018555E+01    0.221669226884841919E+01    0.758412826955318398E+01   -0.241146194934844793E+00   -0.286031629741191917E+01    0.251969927549362183E+01   -0.111735621094703674E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
   -0.492403948307037354E+01    0.238685697317123413E+01    0.403466981947422010E+01   -0.166813312172889727E+01   -0.683353935480117869E+01    0.344428318738937378E+01   -0.871096298098564148E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.472795063257217407E+01    0.412991106510162354E+01    0.279177219271659816E+01   -0.264509383440017709E+01   -0.940197847187519109E+01    0.714639484882354736E+00   -0.395010232925415039E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.221144944429397583E+01    0.418206304311752319E+01    0.119387626916170113E+02   -0.162703306078910837E+01   -0.641248267590999621E+01    0.196559190750122070E+01    0.186533316969871521E+00   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.507269501686096191E+00    0.378794819116592407E+01    0.148449053496122367E+02   -0.195118494033813494E+01   -0.425201431214809489E+01    0.306038057804107666E+01   -0.897640243172645569E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
   -0.177346044778823853E+01    0.378964155912399292E+01    0.419170188903808594E+01    0.173273344039917010E+01    0.314739376306533813E+00    0.273403441905975342E+01   -0.130718030035495758E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
    0.179760926961898804E+01    0.485451966524124146E+01    0.116421152561902979E+02   -0.387567681074142634E+00   -0.349970749914646184E+01    0.339239370822906494E+01    0.256601333618164062E+00   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.195486730337142944E+01    0.470856457948684692E+01    0.459708253741264272E+01   -0.308733384609222439E+01   -0.838470232188701559E+01    0.107012122869491577E+01   -0.171407623589038849E+01   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.354180324077606201E+01    0.443325638771057129E+01    0.128807027041912079E+02   -0.107611441016197196E+01   -0.426890735030174273E+01    0.235174095630645752E+01   -0.148668499290943146E+01   -0.242354094315220586E+14   -0.580378062280502593E+01    1
    0.666197776794433594E+00    0.202561974525451660E+01    0.982060546278953517E+01    0.284172605276107770E+01   -0.852750358879566228E+01    0.311600118875503540E+01   -0.136635948717594147E+01   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.160940253734588623E+01    0.637906491756439209E+00    0.108029611200094209E+02    0.198311051726341248E+01   -0.632331148087978434E+01    0.184090262651443481E+01   -0.884888216853141785E+00   -0.242354094315220586E+14   -0.581044728947168032E+01    1
    0.283869683742523193E+00    0.340387374162673950E+01    0.559640952348709053E+01    0.153912630081176793E+01   -0.440958176255226153E+01    0.299184781312942505E+01   -0.137631490826606750E+00   -0.242354094315220586E+14   -0.581378062280502572E+01    1
   -0.265905773639678955E+01    0.405287444591522217E+01    0.439168214201927221E+01   -0.157411205768585027E+00    0.636402282118796236E+00    0.322730624675750732E+01    0.208492293953895569E+00   -0.242354094315220586E+14   -0.581711395613836935E+01    1
   -0.383451813459396362E+01    0.657623410224914551E+00    0.925754590928554499E+01    0.177927463054656965E+01   -0.910829636454582925E+00    0.246135693788528442E+01   -0.107851058244705200E+01   -0.242354094315220586E+14   -0.582044728947169965E+01    1
   -0.498762029409408569E+01   -0.454881787300109863E-01    0.124471692711114876E+02    0.294429401159286552E+01   -0.934121045470238442E+00    0.179624009132385254E+01    0.648597329854965210E-01   -0.242354094315220586E+14   -0.582378062280502462E+01    1
    0.858662128448486328E+00   -0.128992944955825806E+01    0.568941567838191986E+01    0.285301711559295690E+01    0.809123814105916495E-02    0.318938606977462769E+01   -0.123641008138656616E+01   -0.242354094315220586E+14   -0.582711395613835315E+01    1
    0.120977938175201416E+00    0.459508031606674194E+01    0.539585267603397334E+01   -0.284525936841964810E+00   -0.570772381424903852E+01    0.234428155422210693E+01   -0.394904017448425293E+00   -0.242354094315220586E+14   -0.583044728947169411E+01    1
    0.652679026126861572E+00    0.460975199937820435E+01    0.116486129432916634E+02   -0.264896925091743451E+01   -0.330404162406921387E+00    0.233627998828887939E+01   -0.573847323656082153E+00   -0.242354094315220586E+14   -0.583378062280502441E+01    1
   -0.132923424243927002E+01    0.244008988142013550E+01    0.776227512061595881E+01    0.151969863176345843E+01   -0.688596140742301976E+01    0.139271569252014160E+01   -0.575503185391426086E+00   -0.242354094315220586E+14   -0.583711395613834316E+01    1
   -0.243706458806991577E+01    0.345673203468322754E+01    0.142455581665039048E+02    0.219230198860168457E+01    0.138633436858653880E+01    0.305890572071075439E+01   -0.790248483419418335E+00   -0.242354094315220586E+14   -0.584044728947168412E+01    1
   -0.221149158477783203E+01    0.440857738256454468E+01    0.130499034643173211E+02   -0.325115913152694702E+01   -0.572109393775463104E+01    0.332204437255859375E+01   -0.787773877382278442E+00   -0.242354094315220586E+14   -0.584378062280502064E+01    1
   -0.150375342369079590E+01    0.436654001474380493E+01    0.950273827016353678E+01   -0.355361599922180194E+01    0.151089782118797267E+01    0.291028684377670288E+01   -0.128884002566337585E+01   -0.242354094315220586E+14   -0.584711395613835627E+01    1
    0.577246725559234619E+00    0.825288295745849609E+00    0.111046944737434394E+02    0.211609451174736041E+01    0.175707946717739105E+01    0.333379244804382324E+01   -0.116245165467262268E+01   -0.242354094315220586E+14   -0.585044728947168746E+01    1
   -0.133415818214416504E+00    0.252187132835388184E+01    0.948711927533149790E+01    0.123188921809196472E+01   -0.483070397078990954E+01    0.276106661558151245E+01   -0.107622078061103821E+01   -0.242354094315220586E+14   -0.585378062280502132E+01    1
   -0.375382077693939209E+01    0.231607347726821899E+01    0.759416965842246938E+01    0.253581120967865026E+01   -0.517147936522960716E+01    0.157941156625747681E+01   -0.272209584712982178E+00   -0.242354094315220586E+14   -0.585711395613836583E+01    1
   -0.154348605871200562E+01    0.390819519758224487E+01    0.834822709560394216E+01   -0.142007932066917419E+01   -0.446316339969635045E+01    0.253006368875503540E+01   -0.151994425058364868E+01   -0.242354094315220586E+14   -0.586044728947168458E+01    1
    0.906818270683288574E+00    0.125808507204055786E+01    0.112261598497629151E+02    0.190132290124893188E+01   -0.487209358811378479E+01    0.203450965881347656E+01   -0.409210920333862305E+00   -0.242354094315220586E+14   -0.586378062280500867E+01    1
    0.196021103858947754E+01    0.184185892343521118E+01    0.809177917838096583E+01   -0.352009650468826329E+01    0.233935281634330750E+00    0.335328245162963867E+01   -0.893379420042037964E+00   -0.242354094315220586E+14   -0.586711395613835673E+01    1
   -0.342253565788269043E+01    0.406371772289276123E+01    0.337364786863327026E+01   -0.163899902105331430E+01   -0.882796134054660797E+01    0.349370878934860229E+01    0.683629661798477173E-01   -0.242354094315220586E+14   -0.587044728947169592E+01    1
   -0.337483096122741699E+01    0.293604105710983276E+01    0.341768208742141688E+01    0.230945036411285454E+01    0.130444903969764603E+01    0.787487745285034180E+00   -0.121186947822570801E+01   -0.242354094315220586E+14   -0.587378062280501378E+01    1
   -0.320385867357254028E+01    0.117933362722396851E+01    0.106585655003786073E+02    0.189014946222305280E+01   -0.841382441818714177E+01    0.338092851638793945E+01   -0.593241170048713684E+00   -0.242354094315220586E+14   -0.587711395613836363E+01    1
   -0.902490496635437012E+00    0.180640816688537598E+01    0.140730089902877786E+02   -0.488648480176925748E+00   -0.991119990050792765E+01    0.333100062608718872E+01   -0.687423452734947205E+00   -0.242354094315220586E+14   -0.588044728947169038E+01    1
   -0.618016779422760010E+00    0.411478340625762939E+01    0.120162417054176309E+02    0.172321496009826713E+01   -0.201985162496567838E+00    0.315720796585083008E+01   -0.742337927222251892E+00   -0.242354094315220586E+14   -0.588378062280502512E+01    1
   -0.435529315471649170E+01   -0.925744473934173584E+00    0.112793562859296799E+02    0.228962540626525879E+01   -0.992190018296241760E+00    0.299569892883300781E+01   -0.137346653640270233E+01   -0.242354094315220586E+14   -0.588711395613835986E+01    1
   -0.291724121570587158E+01    0.288716763257980347E+01    0.865274539291858602E+01   -0.161393569111824053E+01   -0.594691233932972008E+01    0.201901060342788696E+01   -0.128934843838214874E+01   -0.226889385577364492E+14   -0.589044728947168750E+01    1
   -0.351013654470443726E+01    0.366125315427780151E+01    0.896652625203132558E+01   -0.847094279527664362E+00   -0.634208136498928088E+01    0.108426755666732788E+01   -0.160484595596790314E+01   -0.190657781935230742E+14   -0.589378062280501336E+01    1
   -0.382382529973983765E+01    0.293196588754653931E+01    0.117654084444046028E+02   -0.350576860904693621E+01   -0.342055089771747589E+01    0.208897906541824341E+01    0.442585170269012451E+00   -0.165914247730568652E+14   -0.589711395613836142E+01    1
    0.619294583797454834E+00    0.191566169261932373E+01    0.675615481734275747E+01    0.201419733762741071E+01   -0.702606599926948583E+01    0.952672839164733887E+00   -0.162683430314064026E+01   -0.138077770842062383E+14   -0.590044728947168906E+01    1
   -0.285273289680480957E+01    0.197056114673614502E+01    0.117465622186660745E+02    0.913686388731003163E+00   -0.521512903273105621E+01    0.190383368730545044E+01   -0.344377636909484863E+00   -0.133990669386216445E+14   -0.590378062280501403E+01    1
   -0.419726133346557617E+01   -0.232469439506530762E+01    0.304929842650890315E+01    0.187362167239189148E+01   -0.632923476397991180E+01    0.332264304161071777E+01   -0.143693256378173828E+01   -0.119961968602300918E+14   -0.590711395613835233E+01    1
