

    0.175309713963776058E-98    0.129987470034064645E+05    0.111036003235860470E+01   -0.760437865459375129E+01    0.127950094640928889E+02   -0.175763619646922420E+01   -0.781779749155527437E+01    0.839897358981752440E+00   -0.147408376519716544E+01
    0.601653173349712722E-98    0.129962740828367569E+05    0.110709109315389487E+01   -0.584524036422586057E+01    0.522887931488044799E+01    0.119581615816244380E+00   -0.881274200606227964E+01    0.334331723215897458E+01   -0.873597878340328649E+00
    0.408513255019549773E-97    0.129924365595710624E+05    0.110873883756933012E+01   -0.349353712221434165E+01    0.968817187668383184E+01   -0.176155660039242923E+01   -0.578564876874697998E+01    0.910100774758430209E+00   -0.176602559698543660E+00
    0.606499132116346923E-97    0.129916395350331750E+05    0.118524205653519132E+01   -0.745149369252574978E+01    0.284561422218697935E+01   -0.279457012779769798E+01   -0.623469700073566635E+01    0.142396715976741239E+01    0.203261452172298629E-01
    0.698688043420470671E-97    0.129913498662557267E+05    0.111018865466470906E+01   -0.623238030702447965E+01    0.614285666766957128E+01   -0.253927264534841779E+01    0.128514954457058295E+00    0.283171993878736394E+01   -0.471461101676827532E+00
    0.245361967656896041E-96    0.129888309690301921E+05    0.118593159887810451E+01   -0.421337135032336718E+01    0.230057172586522007E+01    0.231488522078390346E+01   -0.479099305811944287E+01    0.774725657434031212E+00   -0.501074759723678875E+00
    0.255676441396592080E-96    0.129887419459534340E+05    0.111067859785148926E+01   -0.582344970945453522E+01    0.137691954506537755E+02   -0.984340009807715965E+00   -0.978929990631818114E+01    0.865024544741030854E+00   -0.240774914166806964E+00
    0.163123186663636320E-95    0.129850289232658033E+05    0.118483235551050825E+01   -0.751538690172634105E+01    0.140591447709956974E+02   -0.111545480240959316E+01   -0.972297975104943824E+01    0.148127552411078289E+01   -0.262419984100168424E+00
    0.196801890354138825E-95    0.129846468727426309E+05    0.111020087852312432E+01   -0.732677093974397753E+01    0.835307049447039951E+01   -0.861170656482605157E+00   -0.974664773042544930E+01    0.295478134486968980E+01   -0.561284969036334624E+00
    0.447926695052124090E-95    0.129829953420722013E+05    0.111078593181891172E+01   -0.702070176907959187E+01    0.122123658054054438E+02   -0.311671915163345359E+01   -0.347357368172336312E+01    0.239232253441512688E+01   -0.119491225835021408E+01
    0.110034330577759494E-94    0.129811911795768447E+05    0.118405179343100730E+01   -0.969741424925751083E+01    0.328829973691291233E+01    0.830107295382955357E+00   -0.645521056144114347E+01    0.135266074256257740E+01    0.294370248521502287E+00
    0.111782706800896308E-94    0.129811529839987434E+05    0.118458850297316687E+01   -0.732078721371302343E+01    0.574479053664091310E+01   -0.376744199072987218E+01   -0.568991442289643601E-01    0.134180000561447432E+01   -0.109025427481574821E+01
    0.291169028461993166E-94    0.129792316231653112E+05    0.118454194555783587E+01   -0.801058996988364846E+01    0.100068141516317262E+02    0.648038988039397523E+00   -0.206306443267934814E+01    0.219183827535292108E+01   -0.248397515996239271E+00
    0.128514129244617443E-93    0.129762555165103768E+05    0.111078601432346513E+01   -0.910896614756994438E+01    0.104069707633977089E+02    0.175134898616766677E+01   -0.483383703498799822E+01    0.165610286133464024E+01   -0.775676303833637282E+00
    0.144658592056627228E-93    0.129760121746935183E+05    0.118441956624890388E+01   -0.871537031065903101E+01    0.128670617412568582E+02    0.181727704028709347E+01   -0.990214854218242380E+01    0.218799521396967034E+01   -0.984002112227904568E+00
    0.145065871759881995E-93    0.129759998850295233E+05    0.118451537063397616E+01   -0.600065962138287290E+01    0.275054509411217207E+01    0.895854596643127721E+00   -0.998649080659942001E+01    0.102265967570474681E+01   -0.816265167824237192E-01
    0.153454906841015708E-93    0.129758807807026587E+05    0.118590379028576454E+01   -0.537613664783802303E+01    0.131644515606841281E+02    0.211746618456972335E+01   -0.411024633500421732E+01    0.175685866404709179E+01   -0.129990718291136131E+01
    0.505690470450904586E-93    0.129734890780234437E+05    0.115757641928825539E+01   -0.232455539113888854E+01    0.148910256420561140E+02   -0.982960229252808571E+00   -0.849142350690982894E+01    0.284128729004292424E+01   -0.141097989365621901E+00
    0.101494464523090180E-92    0.129720890821775065E+05    0.111320279313627069E+01   -0.394841285733094249E+01    0.103222547653548808E+02   -0.380719629197880627E+01   -0.110440842686047169E+01    0.347578263765201667E+01   -0.484151367716756376E-02
    0.130550006976542790E-92    0.129715789113342234E+05    0.118582851788272858E+01   -0.371983627977586018E+01    0.147908906772201050E+02   -0.675017139498987451E+00   -0.403684353391876094E+01    0.218943610383598264E+01    0.678944833795367408E-01
    0.532632200399694786E-91    0.129641549249178734E+05    0.111230344906756606E+01   -0.507728100843571717E+01    0.135707844947531484E+02   -0.127528811230706296E+01   -0.831705184854831714E+01    0.793295063263610212E+00    0.241469197593370266E+00
    0.555771394081851852E-91    0.129640632064161164E+05    0.111167579047018172E+01   -0.368182722550476083E+01    0.843421986132068469E+01    0.274642991221770671E+01   -0.605722516194186156E+00    0.689257783347904773E+00    0.394433989749842784E-01
    0.591960532630901895E-91    0.129639303739157876E+05    0.111064071036899303E+01   -0.799531923900507380E+01    0.126422027172263718E+02    0.606237104874809418E+00   -0.816053382831249330E+01    0.282175585633570947E+01   -0.497396021916424180E+00
    0.117745033903854541E-90    0.129625483738785642E+05    0.118372297286987305E+01   -0.652599930763244629E+01    0.611244073510169983E+01   -0.940826469659805209E+00    0.128583799302577972E+01    0.184992039203643799E+01   -0.454073682427406311E+00
    0.130674621692113995E-90    0.129623333294669519E+05    0.118549043795538100E+01   -0.358967719443964040E+01    0.889613582157106109E+01   -0.309213866486885181E+01   -0.808650710233842140E+01    0.129731948703067812E+01   -0.167370130202853096E+01
    0.198937593853184344E-90    0.129614861013057871E+05    0.118270815606624868E+01   -0.909809558041243172E+01    0.556222385252854323E+01    0.101448163655595724E+01   -0.293237421857557035E+01    0.635915987590167431E+00    0.335453809236783584E+00
    0.252907415578798027E-90    0.129609993700419018E+05    0.118271317995250502E+01   -0.996096532290451186E+01    0.922157519614906107E+01   -0.919521529005317362E+00    0.625922361960313367E+00    0.132066061364814247E+01   -0.923104937869628439E+00
    0.433915502855231067E-90    0.129599130506835572E+05    0.112747327969780464E+01   -0.230626233568423356E+01    0.520607900040718263E+01   -0.299768213883288448E+01   -0.988098114025817154E-01    0.270795143544766548E+01    0.409646916048186149E+00
    0.220721145615035168E-89    0.129566531132329292E+05    0.111302784776229746E+01   -0.893872275451042597E+01    0.413191462406826737E+01    0.256721227772748239E+01   -0.444354867544204346E+01    0.723318224534655885E+00    0.146125786964221849E+00
    0.140687600329383558E-88    0.129529419929571668E+05    0.111251681898936106E+01   -0.898004586876558797E+01    0.102597020446590825E+02    0.126514004677676883E+01   -0.727138200579792304E+01    0.142477545433890129E+01   -0.132639527154541237E+01
    0.499070621812982606E-88    0.129504029147292731E+05    0.111148481276326105E+01   -0.645710593752357731E+01    0.774752168429621602E+01   -0.882830930613601073E+00   -0.958951555049796411E+01    0.132038941816281152E+01   -0.250474193400503253E+00
    0.810729390941180196E-88    0.129494258746372034E+05    0.118315292713637987E+01   -0.373916875563299822E+01    0.846636330501681655E+01    0.758449551541653832E+00   -0.422874453816847407E+00    0.286991729727276113E+01   -0.136031880372185099E+01
    0.961978953678240247E-88    0.129490770914752684E+05    0.111795488642540697E+01    0.244162268060570398E-01    0.110438363442535952E+02    0.195592919440711555E+00   -0.327637445697766694E+01    0.104355155263548438E+01   -0.129798229117863162E+01
    0.587318845719055041E-87    0.129454521040666041E+05    0.115048693985643169E+01   -0.265294148926597551E+01    0.103293780936232196E+02   -0.286657402098200054E+01   -0.493655037260155538E+01    0.327297786089336729E+01   -0.165490550750272125E+01
    0.706700598735485795E-87    0.129450753589116048E+05    0.111331587157796630E+01   -0.820852651734827532E+01    0.381384900081087430E+01    0.311872380983468922E-01   -0.421254552963481288E+01    0.955699792687999095E+00    0.347256739157729921E+00
