    0.113925752359796650E+01   -0.890653106869356392E+00    0.308808912582776252E+01   -0.170257689657597666E+01   -0.342465074361573674E+01    0.997523714989927757E+00    0.115653793280199757E+00   -0.627716700973775005E+04
    0.113365727670452010E+01    0.640711955283279622E-02    0.120409132939170043E+02   -0.330528290023336391E+01   -0.268667897038612580E+01    0.814004911751218363E+00   -0.115617555770065072E+01   -0.627676915510888193E+04
    0.113525935157724245E+01   -0.501252159754211313E+01    0.867627400015665629E+01    0.276939386338841054E+01   -0.601429379524204322E+01    0.214444048712979463E+01    0.918350873402595802E-02   -0.627629146988877073E+04
    0.112369851616414085E+01   -0.178338744071927913E+01    0.434299866903019360E+01    0.249001006205679154E+01   -0.976475324886062168E+01    0.116797793014642859E+01    0.228305235343063462E+00   -0.627593571749180137E+04
    0.113986958165255459E+01   -0.190215778317634232E+01    0.125045405847527213E+02    0.842055860402126655E+00   -0.311383891325677986E+01    0.141271408211032634E+01   -0.152401763220957331E+01   -0.627576940559622744E+04
    0.112950566978260447E+01   -0.450294954610319209E+00    0.543008296852525252E+01   -0.308854213217135198E+01    0.756896410178777401E+00    0.934373194434426901E+00   -0.962431715153667544E+00   -0.627571869706430971E+04
    0.113529386366059715E+01   -0.888484693906022471E+00    0.583467287046470684E+01   -0.116814212551912000E+01   -0.569516292413322578E+01    0.984286912451126317E+00   -0.695448629990762734E+00   -0.627560505924240442E+04
    0.114286993395829306E+01   -0.134322193976654702E+01    0.501761562546554352E+01   -0.738334546920524026E+00   -0.857127859332624986E+01    0.120776865015409518E+01   -0.920362528409551239E+00   -0.627559749806632772E+04
    0.113159716305247215E+01   -0.386726930876518704E+01    0.136121426285514779E+02    0.212642237082067265E+01   -0.675645459361291145E+01    0.202755913270712762E+01   -0.168577629989607392E+01   -0.627546606325423727E+04
    0.113300684172988309E+01   -0.602347426775761186E+01    0.133850678993867085E+02    0.206582709653278940E+01   -0.600116999718291311E+01    0.312340243100050730E+01   -0.767119126358957626E+00   -0.627540831974090997E+04
    0.114232997014916027E+01   -0.676627400443228666E+00    0.124103299145544774E+02   -0.379268108695128170E+00   -0.285493577135109788E+01    0.106027501034480531E+01   -0.459058821106550496E+00   -0.627539917683077965E+04
    0.113530477171191535E+01   -0.118222861738344420E+01    0.364589892845449537E+01    0.360586169545009660E+00   -0.712615989110080417E+01    0.100038345891288194E+01   -0.433487934131365549E+00   -0.627522849910698187E+04
    0.113613184221111485E+01   -0.224386254634858240E+01    0.141734657431498796E+02    0.172733014770404214E+01   -0.724078626511214996E+01    0.156734013015253559E+01   -0.795683884855884482E-01   -0.627505607623002561E+04
    0.114163240734869387E+01   -0.322620269967005768E+01    0.557645593821113295E+01    0.242425880403694638E+01   -0.437712609054716495E+01    0.175249680549496389E+01    0.340959911050919384E+00   -0.627496142380036963E+04
    0.113152531876611206E+01    0.425186668859236505E-01    0.619449513785382067E+01   -0.300106663413808894E+01   -0.677085603246225709E+01    0.816856951194884662E+00   -0.678106987601459377E+00   -0.627493792229180963E+04
