   -0.199811303615570068E+01    0.317409962415695190E+01    0.461407470703125000E+01   -0.174212219715118399E+01    0.858938038349137400E-01    0.221669530868530273E+01    0.191148191690444946E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.119062626361846924E+01    0.396891683340072632E+01    0.526326527893543172E+01   -0.256373311877250654E+01   -0.715971001982689259E+00    0.143741255998611450E+01   -0.143211169540882111E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.336087745428085327E+01    0.470315009355545044E+01    0.581956547796726209E+01    0.817639559507369995E+00    0.413239243626593478E+00    0.102093309164047241E+01    0.308184504508972168E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.119970232248306274E+01    0.313370555639266968E+01    0.106216804355382912E+02   -0.341130641102790833E+01    0.944719281792639975E+00    0.330460000038146973E+01   -0.170132219791412354E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.821602284908294678E+00   -0.503989994525909424E+01    0.214714652001857731E+01    0.294379143714904767E+01   -0.329340473413467461E+01    0.337522935867309570E+01   -0.116716362535953522E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.178710168600082397E+01    0.390256255865097046E+01    0.111792642712593064E+02    0.101752764582633937E+01   -0.487595127224922198E+01    0.310407876968383789E+01    0.282878667116165161E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.552044808864593506E+00    0.456113427877426147E+01    0.114792037755250931E+02   -0.200375620126724252E+01   -0.981863448023796437E+00    0.203286671638488770E+01   -0.117440196871757507E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.308994960784912109E+01    0.415026277303695679E+01    0.129052546679973581E+02   -0.239100708365440351E+01   -0.403050873875617999E+01    0.294814282655715942E+01   -0.769512459635734558E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.497583973407745361E+01    0.417445003986358643E+01    0.607786050438880920E+01   -0.375219212770462063E+01   -0.934385251700878072E+01    0.292485553026199341E+01   -0.323375672101974487E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.197948384284973145E+01    0.315464287996292114E+01    0.120197367787361138E+02    0.182191737294197065E+01   -0.175460544526577067E+01    0.187253910303115845E+01   -0.614862322807312012E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.280947089195251465E+01    0.154557764530181885E+01    0.114572962731122949E+02    0.146573521494865400E+01   -0.277366513311863017E+01    0.210145276784896851E+01    0.345559075474739075E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.347548454999923706E+01    0.298493325710296631E+01    0.340965762138366646E+01    0.117201911211013776E+01   -0.995972082018852234E+01    0.332532864809036255E+01   -0.136730362474918365E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.408364117145538330E+00    0.428153544664382935E+01    0.948328997790813411E+01   -0.262831434607505798E+01   -0.207740300595760363E+01    0.139645433425903320E+01    0.105293631553649902E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.923922657966613770E-01   -0.127728283405303955E+00    0.148828486621379845E+02    0.247936946749687248E+01   -0.744720316529273951E+01    0.256204509735107422E+01   -0.882621750235557556E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.347858166694641113E+01    0.300031483173370361E+01    0.305945636928081477E+01   -0.548487740755080999E+00   -0.419398166537284922E+01    0.299439948797225952E+01   -0.932726085186004639E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.932884216308593750E+00    0.314986139535903931E+01    0.114557301282882698E+02   -0.363186955451965332E+01   -0.284803239405155217E+01    0.241481488943099976E+01   -0.744256243109703064E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.192261874675750732E+00    0.253544956445693970E+01    0.603083061873912740E+01    0.291647803783416748E+01    0.669687628746032715E+00    0.212581545114517212E+01   -0.144716988503932953E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.457573294639587402E+01    0.379589378833770752E+01    0.576393221616744977E+01    0.146411356925964409E+01   -0.584684404134750402E+01    0.294190061092376709E+01    0.374788045883178711E-02   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.719523608684539795E+00    0.237174719572067261E+01    0.797269119322299868E+01    0.718211412429807794E-01   -0.710507231056690181E+01    0.345819455385208130E+01    0.136910170316696167E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.126784807443618774E+01    0.241000533103942871E+01    0.110898458153009400E+02    0.233786967396736145E+01   -0.270799333155155253E+01    0.332074654102325439E+01   -0.114870895445346832E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.953862488269805908E+00    0.344055116176605225E+01    0.452457443177700025E+01   -0.274738953113555917E+01   -0.479495130181312579E+01    0.245742177963256836E+01   -0.256608918309211731E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.290958207845687866E+01    0.491336643695831299E+01    0.124198362231254578E+02   -0.313971057534217834E+01   -0.322057313919067401E+01    0.322154790163040161E+01   -0.622355341911315918E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.174884456396102905E+01    0.376144438982009888E+01    0.631397246718406624E+01    0.132799773812294042E+01   -0.927936736643314397E+01    0.274588227272033691E+01   -0.241180181503295898E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.163388782739639282E+01    0.371428489685058594E+01    0.135803788691759095E+02   -0.171221309900283725E+00   -0.432871356308460253E+01    0.262217843532562256E+01   -0.169068683683872223E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.130037307739257812E+00    0.222837507724761963E+01    0.694496210515499079E+01    0.254348200559616267E+00    0.432459998130797274E+00    0.347615909576416016E+01   -0.753980860114097595E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.246413886547088623E+00    0.204088240861892700E+01    0.101445836305618293E+02   -0.101262798905372620E+01   -0.978206577599048543E+01    0.341373389959335327E+01    0.420842111110687256E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.350888192653656006E+01    0.233669608831405640E+01    0.325605269968509647E+01    0.246216225624084473E+01   -0.268534154593944585E+01    0.295959281921386719E+01   -0.133933676779270172E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.354270994663238525E+00    0.441859900951385498E+01    0.946878634989261592E+01   -0.110582346916198748E+01   -0.517951810657978129E+01    0.223640865087509155E+01   -0.830617740750312805E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.113180607557296753E+01    0.142345935106277466E+01    0.115746845781803138E+02    0.741089493036270142E+00   -0.831900202929973531E+01    0.312554645538330078E+01   -0.961752548813819885E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.361990630626678467E+00    0.429679095745086670E+01    0.149472280979156480E+02   -0.198564665913581861E+01    0.112643500864505697E+01    0.144136828184127808E+01    0.483648180961608887E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.407620966434478760E+01    0.141572743654251099E+01    0.133128876626491532E+02    0.272676770091056841E+01   -0.249364042878150993E+01    0.343811053037643433E+01   -0.102420108020305634E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.419732266664505005E+01    0.251652210950851440E+01    0.865515520274639094E+01    0.261459366083145195E+01   -0.456217254400253314E+01    0.912533044815063477E+00   -0.803971737623214722E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.256101435422897339E+01    0.354944884777069092E+01    0.842447959184646677E+01    0.114615750312805176E+01   -0.613701060414314270E+00    0.207776582241058350E+01   -0.662352845072746277E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.169945955276489258E-01    0.136151462793350220E+01    0.884265569746494151E+01    0.194013382196426409E+01   -0.506113364398479515E+01    0.284087896347045898E+01   -0.253729432821273804E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.267592102289199829E+01    0.486084610223770142E+01    0.118105734676122651E+02   -0.226528985500335711E+01   -0.420398130118846947E+01    0.111966788768768311E+01   -0.543346181511878967E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.318367302417755127E+00    0.407441437244415283E+01    0.811995743513107371E+01    0.402118247747421442E+00   -0.873403428196906972E+01    0.184317713975906372E+01   -0.575966268777847290E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.338882493972778320E+01    0.445147484540939331E+01    0.139247941076755524E+02   -0.279828938245773351E+01   -0.812262767255306173E+01    0.177009838819503784E+01   -0.131316833198070526E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.479852133989334106E+01    0.697531998157501221E+00    0.109579052537679651E+02    0.269256590604782087E+01   -0.408762753605842644E+01    0.211934256553649902E+01   -0.753180488944053650E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.327054953575134277E+01    0.434556871652603149E+01    0.598477021455764735E+01   -0.336459865570068395E+01    0.165105654597282303E+01    0.186378937959671021E+01   -0.139680121839046478E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.493468600511550903E+01    0.403011143207550049E+01    0.282052395641803733E+01   -0.334536305069923401E+01   -0.532074025869369560E+01    0.173153144121170044E+01    0.481470361351966858E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.229037773609161377E+01   -0.486180484294891357E+00    0.100091865897178636E+02    0.277415899038314873E+01   -0.577778679430484754E+01    0.209495162963867188E+01   -0.114575919508934021E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.473877447843551636E+01    0.492106348276138306E+01    0.101646015703678110E+02    0.185662873387336713E+01    0.797119414806365612E+00    0.200227075815200806E+01    0.346901118755340576E-01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.731863081455230713E+00    0.251388907432556152E+01    0.671060462594032270E+01    0.698475128412246349E+00   -0.459074761271476817E+01    0.238197016716003418E+01    0.146498396992683411E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.460174381732940674E+00    0.430261403322219849E+01    0.135467171758413301E+02   -0.269699143171310407E+01   -0.180920421183109248E+01    0.327859812974929810E+01   -0.337186232209205627E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.326421427726745605E+01    0.449924588203430176E+01    0.383951922059059125E+01   -0.310602739453315735E+01   -0.977842248678207326E+01    0.301180541515350342E+01   -0.170153342187404633E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.601470828056335449E+00    0.246675819158554077E+01    0.460542964935302734E+01    0.189795828461647087E+01   -0.689245237410068512E+01    0.264866381883621216E+01   -0.124564948678016663E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.147804087400436401E+01    0.389783561229705811E+01    0.114236098796129220E+02    0.110841465592384303E+01   -0.433934783637523669E+01    0.174245268106460571E+01   -0.695439770817756653E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.359835577011108398E+01    0.181251734495162964E+01    0.675462958216667175E+01    0.182571917176246679E+01   -0.946592941582202840E+01    0.295927721261978149E+01   -0.674529001116752625E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.408346199989318848E+01    0.349719405174255371E+01    0.420888548493385350E+01   -0.361786615252494848E+01    0.221430093049992394E-01    0.233777719736099243E+01    0.352846369147300720E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.424674093723297119E+01    0.297658711671829224E+01    0.587583785653114266E+01    0.260718007087707537E+01   -0.899647147953510284E+01    0.258938252925872803E+01   -0.636610478162765503E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
