

    0.103324482098217941E-84    0.111060129810253857E+05   -0.223166824698584287E+01   -0.463799871659883678E+00    0.913575015453647055E+01    0.110809622587584755E+00   -0.508136593757244626E+00    0.944868506769076189E+00   -0.167780598593300123E+01
    0.184866453966897647E-84    0.111048427956668638E+05   -0.436496643865428702E+01    0.282077459239502559E-01    0.120711600099405629E+02   -0.593460752747058784E+00   -0.576129483169268397E+01    0.707711404164996560E+00   -0.127440361127661750E+01
    0.336753368940255622E-84    0.111036366947490733E+05   -0.100125421286042426E+01   -0.116265007372955864E+01    0.107519754581683848E+02    0.145582825502546331E+01   -0.276235089923016375E+00    0.107245751670533518E+01   -0.134512293090201740E+01
    0.348077074736608134E-84    0.111035638818526822E+05   -0.926418833577852929E+00   -0.985807116729427335E+00    0.465378234467131957E+01    0.182879187239935437E+01   -0.472919385788103774E+01    0.825841556694269951E+00   -0.349626189283043676E+00
    0.431063511341119748E-84    0.111031295521800803E+05   -0.185117834806442261E+01   -0.140301138162612915E+01    0.146282493978738763E+02    0.139025322198867851E+01    0.175072240829467773E+01    0.960354149341583252E+00    0.327045395970344543E+00
    0.228309701765398195E-83    0.110997888201054793E+05   -0.249906493182963496E+01   -0.298796645206458500E+01    0.146543957493810879E+02    0.162746403777005799E+01   -0.433244520894806584E+01    0.210218945310494698E+01   -0.987765470475251428E+00
    0.368784007198943885E-83    0.110988231372828250E+05   -0.416098500760940659E+01   -0.662053055220582110E+00    0.129548399711676687E+02    0.542784830310552913E+00   -0.586589475664198634E+01    0.105486807113617531E+01   -0.517494318718793256E+00
    0.786562629940585486E-83    0.110973015481677267E+05   -0.101783754535717641E+01   -0.470003082702083042E+01    0.613067693019625803E+01    0.206200896397001365E+01   -0.227136283321827737E+01    0.262722452353903879E+01    0.478748570939362406E-01
    0.879327137642620968E-83    0.110970719122047431E+05   -0.496738065764651626E+01   -0.446144801466559038E+01    0.109398809225089977E+02    0.222932391988214818E+01   -0.565299968608414005E+01    0.246205607969003015E+01    0.274841216367461616E+00
    0.110331018916406922E-82    0.110966114191296638E+05   -0.950636812913910667E+00   -0.568193140410392239E+01    0.815365674643864935E+01    0.200339420907913190E+01   -0.138570774013163778E+01    0.300698113051177707E+01   -0.456793784025861793E+00
    0.111893605359787995E-82    0.110965766257474788E+05   -0.998180268990629393E+00    0.727967624944625413E-02    0.702726429132694363E+01   -0.101546230239509150E+00   -0.348730418134992526E+01    0.582601985467248396E+00    0.403643007283142730E+00
    0.217755789636046709E-82    0.110952383076084643E+05   -0.193590005780135277E+01    0.334108673143500567E+00    0.778970023844995474E+01   -0.281272104187231076E+01   -0.856624730032398674E+01    0.572309630489230337E+00   -0.162360338844021634E+01
    0.631508714020477968E-82    0.110931021658682275E+05   -0.405307561667305016E+01   -0.156272277713018326E+00    0.106731026970992886E+02    0.176317824549032665E+00   -0.897802224058023945E+01    0.891363587713057237E+00    0.191065987152817307E+00
    0.165408450116629221E-81    0.110911697167562888E+05   -0.235053710039399899E+01   -0.605680237606112826E+01    0.677851485192448155E+01    0.203997025049032121E+01   -0.533877117528571521E+01    0.306482619058748451E+01   -0.116805866787960766E+01
    0.404358099741552469E-81    0.110893752840884390E+05   -0.155393251835493507E+01   -0.159433061776651286E+01    0.816385064577524133E+01    0.118247157180238283E+01    0.324277135875190581E+00    0.144854032752376005E+01   -0.888180035785370858E-01
    0.414211821010443672E-81    0.110893204641876127E+05   -0.274422223995838577E+01   -0.316151703428889874E+00    0.722856860711381000E+01   -0.256401297913320114E-01   -0.460261390915753310E+01    0.920562118939108331E+00   -0.104773720319093266E+00
    0.140336675030667656E-80    0.110868732935962216E+05   -0.491991663704889692E+01   -0.186765821267442789E-01    0.118869075730110438E+02   -0.831169529228076964E+00   -0.279637052276463116E+01    0.866898630462311748E+00   -0.134730020471393042E+01
    0.171649612198716830E-80    0.110864638051228649E+05   -0.399055148843582375E+01   -0.556476434243551310E+00    0.138018720415320217E+02    0.105067698860024716E+01   -0.379292403140553347E+00    0.989598280416682408E+00   -0.534880628440896455E+00
    0.300787083772269967E-80    0.110853352436743553E+05   -0.281364297033729738E+01   -0.300112938385697170E+01    0.603174262701943853E+01    0.202802121344190223E+01   -0.739803237910860467E+01    0.190491764842963773E+01    0.180265640925457937E+00
    0.709376052665343468E-80    0.110836126107416185E+05   -0.361894182608643566E+01   -0.304941622968213899E+01    0.141374151517510107E+02    0.256371942729869318E+01   -0.580640150793880316E+01    0.124778485164209818E+01   -0.113654734736821794E+01
    0.998791163212777622E-80    0.110829216242222319E+05   -0.338129883714076351E+01   -0.556221736689970214E-01    0.100913658327553861E+02   -0.858970103282990394E+00   -0.486707411781308608E+00    0.845863138563266670E+00    0.962136197866994003E-01
    0.275947727524832432E-79    0.110808824558819924E+05   -0.152790993452072144E+01   -0.152418017387390137E-01    0.888076882362365794E+01   -0.226217940449714661E+01   -0.528217267692089099E+01    0.765123486518859863E+00   -0.361817896366119385E+00
    0.303006991049303278E-79    0.110806887003688080E+05   -0.184941087565980533E+01   -0.325943216313646644E-01    0.429392751564090336E+01   -0.166651070614463448E+01   -0.246863680822947629E+00    0.780845976868367098E+00   -0.792202077550398731E+00
    0.465342036267774438E-79    0.110798240000640471E+05   -0.140072564634736096E+01   -0.155532047068942880E+01    0.558914744707581779E+01    0.137473535517012380E+01   -0.903514091910821548E+00    0.133590918910621448E+01    0.388317129408497497E+00
    0.490154009024070200E-79    0.110797134394997975E+05   -0.183098606243203310E+01   -0.181580426276536144E+00    0.128847237725656925E+02    0.159970538390796957E+01   -0.866626724040730068E+01    0.637945776147722965E+00   -0.569960316166033154E+00
    0.770069544166516157E-79    0.110788032504690964E+05   -0.117425999988150664E+01   -0.351188869922493563E+01    0.931830127778960460E+01    0.176473927613858983E+01   -0.204187701854433001E+01    0.201234957594210195E+01   -0.149679630081821169E+01
    0.134199973350595654E-78    0.110776857132202640E+05   -0.201198129513339019E+01   -0.541833659290134051E-01    0.364277637660829212E+01   -0.145900145242601820E+01   -0.497840020728317789E+01    0.680069992367734688E+00   -0.156026517197315640E+01
    0.209615144283483120E-78    0.110767871621993181E+05   -0.112014150502892385E+01   -0.554946760718328669E+01    0.109262809021163285E+02    0.236171387951494616E+01   -0.347081771660832494E+01    0.246643040279317161E+01   -0.104626679037353965E+01
    0.438011829577420375E-78    0.110753065501024885E+05   -0.156935228950202443E+01   -0.494679342809120115E+01    0.605509409329761183E+01    0.258100094094723786E+01   -0.159734537225271289E+01    0.221752014008310283E+01    0.923773161341443494E-01
    0.479485159543828921E-78    0.110751189493842030E+05   -0.191250745705692227E+01   -0.851859813738746752E+00    0.507460196036362632E+01    0.140114769528505700E+01   -0.701722992886796249E+01    0.106419062598767966E+01    0.191103114178123867E+00
    0.732488914732185815E-78    0.110742648121909024E+05   -0.340841721165269762E+01   -0.147128133045184128E+00    0.919855748719904298E+01    0.453648779131199831E+00   -0.696781193549881461E+01    0.851672105928115264E+00   -0.162537395621203951E+01
    0.436771588517421922E-77    0.110706870509974342E+05   -0.944761029639215266E+00   -0.592885670369424211E+01    0.867936766759319589E+01    0.252643683557477239E+01   -0.517236229322989693E+01    0.263575850519706156E+01   -0.121419838648084921E+00
    0.453713476287238833E-77    0.110706042733075756E+05   -0.426191574941820139E+01   -0.229597405539700627E+01    0.100199699321795990E+02    0.172558902453950314E+01   -0.733820979320850064E+01    0.143628519030554225E+01   -0.163236514681417066E+01
    0.472902437656226873E-77    0.110705147602108573E+05   -0.325862967402303738E+01    0.200642883907454106E+00    0.813824706767962169E+01   -0.849647482144270771E+00   -0.729916848202822610E+01    0.593966132847808637E+00   -0.142903774598984601E+01
    0.583853125178731404E-77    0.110700865728464269E+05   -0.450222503158398002E+01   -0.528632271329316339E+00    0.551904653392999478E+01    0.900798730758738841E+00   -0.864405232266774703E+01    0.773251233901957935E+00   -0.111712116333954414E+01
    0.600617980114499561E-76    0.110654181167161605E+05   -0.313333698876669908E+01    0.378633485272469983E+00    0.123261222910007255E+02   -0.281775798931808374E+01   -0.651896333151625207E+01    0.762478748258810679E+00   -0.108059200689940660E+01
    0.736605821177280371E-76    0.110650032624200467E+05   -0.145896660808413747E+01   -0.573846309860484993E+01    0.100527270531777049E+02    0.195413410982444358E+01   -0.672640483773033893E+01    0.301157352318553517E+01   -0.115857608025230396E+01
    0.114679265649666756E-75    0.110641112529058391E+05   -0.123720194977852094E+01   -0.115250876452280870E+01    0.674518403384619702E+01    0.847414569485022362E+00   -0.309080643270084554E+01    0.123179356244320815E+01    0.179139305185475717E+00
    0.130163766807238509E-75    0.110638512779095872E+05   -0.394700492811140125E+01   -0.113285224774485016E+01    0.825283077006255184E+01    0.161023900156782052E+01   -0.934965052093460258E+01    0.951374192179718192E+00   -0.365148390426165426E+00
    0.225884677366612863E-75    0.110627421488637538E+05   -0.303206571514629264E+01   -0.119238689119854691E+01    0.505825866145983483E+01    0.167328159258396703E+01   -0.232565788896563941E+01    0.113193190322991089E+01   -0.482012398338914405E+00
    0.445985176530156757E-75    0.110613749599509065E+05   -0.169383872863500162E+01    0.207127639883559311E+00    0.114724465423551116E+02    0.843082783411970738E+00    0.102904276705704412E+01    0.579442239974359286E+00   -0.956238627768260296E+00
    0.708395264741702279E-75    0.110604428602713251E+05   -0.178284307793973218E+01   -0.577386449673888080E+00    0.142303883368027542E+02    0.509770348630251391E+00   -0.775015235944137348E+01    0.899773614765273289E+00   -0.752969978783296412E+00
    0.161950311196905427E-74    0.110587824487272064E+05   -0.987586159925818663E+00   -0.644171494241371434E+00    0.565469942699345385E+01    0.804347945336201242E+00    0.140977082052833858E+01    0.872701050062321793E+00    0.328728508121938656E+00
    0.401041511062484885E-74    0.110569622313132786E+05   -0.439428295792222734E+01    0.509378476756401355E+00    0.110435681235772982E+02   -0.316089261124974508E+01   -0.333136801173641750E+01    0.566242806616441996E+00   -0.105780638608738098E+00
    0.514458440110687476E-74    0.110564574649786828E+05   -0.384676429812186882E+01   -0.437346078571483865E+01    0.464190362103630250E+01    0.176860025035272361E+01   -0.265493538321515476E+01    0.266527369017664473E+01   -0.757149042758762159E+00
    0.687075765205473875E-74    0.110558721387209935E+05   -0.477371352910995483E+01   -0.215487211942672729E+01    0.995667095184326101E+01    0.190224744081497210E+01   -0.537876649498939585E+01    0.157409900426864624E+01    0.110630288720130920E+00
    0.103227753601127481E-73    0.110550513155146346E+05   -0.459634241268445454E+01   -0.445398444892047607E+00    0.751744828236756746E+01    0.199652465631017684E+01   -0.258031065298608020E+01    0.515504219602603952E+00   -0.128073545230023700E+01
    0.119228084452425196E-73    0.110547564476728348E+05   -0.977162947409986771E+00   -0.681784905687323395E+01    0.236751431193961359E+01    0.225892711063628848E+01   -0.676368030614547955E+01    0.338385701712143216E+01    0.100092292958966489E+00
    0.174667242022046702E-73    0.110539860922962398E+05   -0.211782100734761913E+01   -0.432896435224112341E+01    0.986418009255510597E+01    0.202676347996906348E+01   -0.865894524643614538E+01    0.251271761507679958E+01   -0.433619838092894172E+00
    0.231536653330733699E-73    0.110534157146274738E+05   -0.486424064542425683E+01   -0.388762314653078533E+00    0.116313599442209821E+02    0.314160590001209883E+00   -0.714984424494713799E+01    0.877546951860287527E+00   -0.162592038995625621E+01
    0.507807330043797279E-73    0.110518383201341003E+05   -0.157308297891050808E+01   -0.609824837072688197E+01    0.454645458929631197E+01    0.240690628654403227E+01   -0.447763318578874792E+01    0.273615416371867548E+01   -0.306393056332116887E+00
    0.277750226092684728E-72    0.110484332430045160E+05   -0.246273101202727496E+01   -0.107001937905490507E+01    0.128831274948409344E+02    0.182194020134772217E+01   -0.747092244709380893E+01    0.923951595071203613E+00   -0.170343371034806457E+01
    0.301108350631263804E-72    0.110482650804852183E+05   -0.220380834187153152E+01   -0.144447873323580112E+00    0.342105057409814917E+01    0.173138732049819843E+01   -0.862950908251947979E+00    0.553602211253017229E+00   -0.542568479754386379E+00
    0.602175062221104205E-72    0.110468722577481185E+05   -0.276180255444620926E+01    0.205852164629693135E+00    0.607127506586293553E+01   -0.175252913948603428E+01    0.164027477009119238E+01    0.736184975689705534E+00   -0.750653338588980756E+00
    0.124202900460041365E-71    0.110454176842588622E+05   -0.291546309076184507E+01   -0.822965249859155534E-01    0.144104925389242702E+02   -0.430928406452344426E+00   -0.446588647484496626E+01    0.799273132386430940E+00   -0.139758809508047976E+01
    0.146814056964936026E-71    0.110450765169019542E+05   -0.365248141074377886E+01   -0.241158192427949203E+01    0.332765241157249392E+01    0.214738678930564753E+01   -0.544921150817058209E+01    0.147430628806844899E+01    0.673068964062797370E-01
    0.245012125717340409E-71    0.110440455685661746E+05   -0.309083181025484066E+01    0.822762111065085122E-01    0.779713190332942663E+01    0.250009043931735953E-01   -0.917957341200004606E+00    0.758842691750085896E+00   -0.178283311123176746E+00
    0.308894957798938179E-71    0.110435755147501841E+05   -0.436123386446897854E+01   -0.535796149651968534E+00    0.518442880512811755E+01    0.765307791505136947E+00   -0.614595080198924393E+00    0.956403685786852753E+00    0.952847680963895272E-01
    0.157171787003413392E-70    0.110403150016671425E+05   -0.302069827885218833E+01    0.133182154271473507E+00    0.594952708670802188E+01   -0.166611696379693086E+01   -0.494742077511830836E+01    0.720101484602187814E+00    0.301649862463147400E+00
    0.180752322310834302E-70    0.110400287583659774E+05   -0.399657034232499564E+01   -0.184200809482013028E+01    0.116065232712938347E+02    0.235391879594294018E+01   -0.905409916826329209E+00    0.118742950404849035E+01    0.274860853673241312E+00
    0.185343817731785087E-70    0.110399719219686522E+05   -0.189624475260639613E+01   -0.183304714189636186E+01    0.149798287037626245E+02    0.229847706439470034E+01   -0.513414611376054797E+01    0.947619778260828216E+00   -0.822018148548259608E+00
    0.196309902269245880E-70    0.110398502913617795E+05   -0.273724097075252670E+01   -0.957667212879535157E+00    0.124328157785070417E+02    0.104346240838301973E+01   -0.293711927167640408E+01    0.105673494384745670E+01   -0.500962714325163150E+00
    0.236922103753187648E-70    0.110394675509623503E+05   -0.427270595916630658E+01   -0.606539603282873152E+01    0.802636791736785682E+01    0.188745906765548810E+01   -0.921849575011423639E+01    0.335067135910608593E+01   -0.112960294551428753E+01
    0.476258240540396578E-70    0.110380644266590825E+05   -0.327193719563926955E+01   -0.407838816572176466E+01    0.745420293320961846E+01    0.240682416550119527E+01   -0.411846046337275951E+00    0.186757255029165137E+01   -0.467687422272477837E+00
    0.519337462475431019E-70    0.110378845726737763E+05   -0.384050568413427795E+01    0.335746940416065343E+00    0.561794271597595696E+01   -0.264600564576889408E+01   -0.308231260603043999E+01    0.680523888268481203E+00   -0.624157174977839624E+00
    0.809471161362668546E-70    0.110369902514898022E+05   -0.313795344167426293E+01   -0.614398878198571197E+00    0.550862225559517693E+01    0.909546409242276255E+00   -0.660367355277809853E+01    0.994191077929419742E+00   -0.410652022351835067E+00
    0.807111780213844611E-70    0.110369894227737004E+05   -0.162816583482245480E+01   -0.241975139609190748E+01    0.526185019559701139E+01    0.183574089264379570E+01   -0.274202982468711642E+01    0.154400560309998447E+01   -0.823025420554359677E-01
    0.991201584482152511E-70    0.110365718445932162E+05   -0.412163384338668326E+01   -0.685354844976529520E+01    0.798862403526381737E+01    0.285121195967367491E+01   -0.329851761037543501E+01    0.267943509338839991E+01   -0.482365211979701947E+00
    0.149603769743395600E-69    0.110357418630702014E+05   -0.192726797336639200E+01   -0.677135423752156740E+00    0.123121928969627383E+02    0.703979324023173980E+00   -0.551650142130350840E+01    0.108120216131610625E+01   -0.479903908757670861E+00
    0.347557043272380907E-69    0.110340493193219500E+05   -0.366532931409704643E+01   -0.184792029591747742E+01    0.689356386571221424E+01    0.185858985981573888E+01    0.120938803441430132E+01    0.123645774957739407E+01    0.267482952166551602E+00
    0.571614672824501815E-69    0.110330475800340173E+05   -0.130262202443861064E+01   -0.476178039449452584E+00    0.137265997098823682E+02    0.589730831136325406E+00   -0.446681095120421379E+01    0.765884687817379395E+00   -0.104937847321940136E+01
    0.647755177127934020E-69    0.110327908179745100E+05   -0.241843110826667251E+01   -0.439498517219954188E+01    0.825849716869918637E+01    0.190657103096709957E+01   -0.236638545981980819E+01    0.245882049657925794E+01   -0.805104153709469306E+00
    0.336093738879116500E-68    0.110294912265340045E+05   -0.156960439333573643E+01   -0.468580901598318800E+01    0.140269673444184981E+02    0.181504719298958239E+01   -0.426328804346720602E+01    0.269549506975891484E+01   -0.956828540515404558E+00
    0.737648457891351306E-68    0.110279124053453816E+05   -0.186746222574327181E+01   -0.307760674363588027E+01    0.496871942889657081E+01    0.183177811649504818E+01   -0.109461147570723938E+01    0.189950187769866874E+01   -0.208730993766683470E+00
    0.968989978247277556E-68    0.110273601648733566E+05   -0.340532851053308994E+01    0.514629931214702907E-01    0.125041980952392855E+02   -0.962291524190988845E+00   -0.808434440380307251E+01    0.804802762707206298E+00   -0.108835477137305614E+01
    0.247859450448323973E-67    0.110254751128527478E+05   -0.127938790999199670E+01   -0.623968197013713421E-01    0.247524435262143294E+01   -0.136224422361654529E+01   -0.982411424346457451E+01    0.566804513386527375E+00   -0.150284233004833068E+01
    0.255298347765177670E-67    0.110254093041880005E+05   -0.418487958707104202E+01    0.151595758699972549E+00    0.629608888874533701E+01    0.165056420858654285E+01   -0.577361927222752680E+01    0.633973880372365683E+00    0.313749448923839935E+00
    0.300104734214579701E-67    0.110250792401707531E+05   -0.393158459186309805E+01   -0.539067295480586850E+00    0.672009988571352945E+01    0.151965757410992630E+01    0.168672958372443560E+01    0.588173575559386430E+00   -0.118387293398354276E+01
    0.131698501773872360E-66    0.110221146359083923E+05   -0.106932946644126847E+01   -0.581894475907021924E+01    0.912014519874583307E+01    0.242535888532150601E+01   -0.307126615525507063E+01    0.283003661857345445E+01    0.440625931608834343E+00
    0.145372187739980365E-66    0.110219104051754202E+05   -0.487389820417031761E+01   -0.698613279296103684E+01    0.137335571548584561E+02    0.272478962739512198E+01   -0.396052663233416435E+01    0.265867714033640556E+01   -0.102801115157180267E+01
