   -0.494330416740395595E+01   -0.196282527667137252E+01    0.578270126918070559E+01    0.188762307297283538E+01   -0.183863840284810287E+01    0.127694468373913961E+01   -0.128191004634962713E+01   -0.535951286476921814E+04
   -0.303068545146542334E+01   -0.155137279188797983E+01    0.101401545401586546E+02    0.180046378135781904E+01   -0.607332198932156242E+01    0.115014413886518829E+01   -0.794522434758620832E+00   -0.535949894001177290E+04
   -0.427211458214491646E+01   -0.212404914903753816E+01    0.116091898671885403E+02    0.237626177182576193E+01   -0.417301288958056205E+01    0.120549255962239554E+01   -0.365558563352740062E+00   -0.535948604196042106E+04
   -0.470730171250997920E+01   -0.155830898772664916E+01    0.416369165881810765E+01    0.192475962764295438E+01   -0.942398519163262094E+01    0.105721113050083049E+01   -0.995996750321920699E+00   -0.535946766556764669E+04
   -0.206845468810805277E+01   -0.142382586633595309E+01    0.121458898025863000E+02    0.193051018771993821E+01   -0.691152227958543364E+01    0.103931159060354350E+01   -0.637320246357517828E+00   -0.535945111186487793E+04
   -0.444166915051128885E+01   -0.166797372357307161E+01    0.148123015593699670E+02    0.179065981774726968E+01   -0.466657622599715438E-01    0.121115034376316766E+01   -0.742176972508004518E+00   -0.535942862062780387E+04
   -0.324395225271873411E+01   -0.160749965518529336E+01    0.112299969257395169E+02    0.192072536043407549E+01   -0.320622547630208654E+01    0.110309602259934358E+01   -0.105444673595810334E+01   -0.535938124224525473E+04
   -0.419516139836233570E+01   -0.849281935125654641E+00    0.524373551834100748E+01    0.149606894779238964E+01   -0.531309130551177677E+01    0.869505499827819328E+00   -0.169037259341092883E+01   -0.535935946055442400E+04
   -0.488500035306868075E+01   -0.154286287214161355E+01    0.138603099389045248E+02    0.183245034789711614E+01   -0.886491444242328264E+01    0.113455224295041113E+01   -0.102950808887077860E+01   -0.535933168411434963E+04
   -0.276372649198722797E+01   -0.244880794535603741E+01    0.148793613925729318E+02    0.213748896831232926E+01    0.697041840727399276E+00    0.144852026734916084E+01   -0.205219947442054407E+00   -0.535929407046061533E+04
   -0.258463115193854298E+01   -0.108626877718458559E+01    0.675972871070446146E+01    0.175401368405055180E+01   -0.889691632296039892E+01    0.928737062729260487E+00   -0.804291163043896806E+00   -0.535927356764465094E+04
   -0.218908096551876241E+01   -0.160880334803713509E+01    0.928109621125422990E+01    0.191746597965515608E+01    0.735162096537770537E+00    0.109613996802860880E+01   -0.729414223328813671E+00   -0.535920774441478534E+04
   -0.250356279243857571E+01   -0.150929210399830893E+01    0.793015727326893227E+01    0.177120848217457816E+01   -0.472141555701673621E+01    0.111499069363529912E+01   -0.995272444664173417E+00   -0.535917775277699457E+04
   -0.410685974914077256E+01   -0.500011920131772314E+00    0.382177668496320644E+01    0.153244928977950323E+01    0.900474856683786129E+00    0.653714197367948335E+00   -0.146442712913989515E+01   -0.535917386736693697E+04
   -0.444374306013177733E+01   -0.777055702240630808E+00    0.334540818827924458E+01    0.175358764247228294E+01   -0.621186076995596537E+01    0.720411503191441316E+00   -0.125374638231288804E+01   -0.535917019000436267E+04
   -0.198745943699540106E+01   -0.134960204219820668E+01    0.146510664680728731E+02    0.169130611086138671E+01   -0.386990639704286821E+01    0.108359948495728209E+01   -0.102256001192246204E+01   -0.535916262539433774E+04
   -0.340160596746913768E+01   -0.116539471156737484E+01    0.338454956550130248E+01    0.189715070236104033E+01   -0.425342156379039782E+01    0.895268899810636398E+00   -0.759701868935662605E+00   -0.535915976687150760E+04
   -0.436064239232395412E+01   -0.259631335080874592E+01    0.108641495301773467E+02    0.225327895015789181E+01   -0.233828495873314157E+01    0.144254422615317468E+01   -0.504704952450992561E+00   -0.535915296497531108E+04
   -0.355361189754217754E+01   -0.199519213778301463E+01    0.907401633785786643E+01    0.189587850279646197E+01   -0.905479744386338936E+01    0.129250854332594844E+01   -0.107213675600462444E+01   -0.535912732742720527E+04
   -0.466261494509470253E+01   -0.158212081895458212E+01    0.704113991492471758E+01    0.195946822832635181E+01   -0.893785727383705186E+01    0.109202174236262550E+01   -0.906242179313333507E+00   -0.535910682697044649E+04
   -0.470956707294478516E+01   -0.238415456147376226E+01    0.785947299463737892E+01    0.233465501691654342E+01   -0.509391239271671203E+01    0.133027670361759220E+01   -0.358919141487454407E+00   -0.535909781824791662E+04
   -0.335427079984568355E+01   -0.136422865115459047E+01    0.880783108519906222E+01    0.181289683495271525E+01   -0.176881821077689949E+01    0.101162174020661233E+01   -0.129960801498107736E+01   -0.535907528327462023E+04
   -0.310343114084788052E+01   -0.108075797064956447E+01    0.108877929715757560E+02    0.156381442383787395E+01   -0.973567896427555901E+01    0.983556728955230941E+00   -0.160598056674375855E+01   -0.535906355753723165E+04
   -0.378272997977113112E+01   -0.114780844820504235E+01    0.635181082033947586E+01    0.147916625486812503E+01    0.181032869094905635E+01    0.100735888065068036E+01   -0.831920230074431943E+00   -0.535904757249648537E+04
   -0.420996560984153234E+01   -0.203188020459884555E+01    0.142878672970661533E+02    0.192739553897277194E+01   -0.660557052009733336E+01    0.127389075252385764E+01   -0.135149985720258847E+01   -0.535904013075226976E+04
   -0.200369589993014641E+01   -0.153121706765067778E+01    0.430950812603760447E+01    0.206827424050382636E+01   -0.532884922080968781E+01    0.103203148129260081E+01   -0.590849520541244955E+00   -0.535903165450666802E+04
   -0.299050647237583700E+01   -0.177387323886382298E+01    0.759267521233549303E+01    0.180949870297287330E+01   -0.836338946519499693E+01    0.121165230652390576E+01   -0.133789022385906131E+01   -0.535902808603807080E+04
   -0.282575160413260473E+01   -0.236242209096505817E+01    0.944294971870774802E+01    0.216014093628960957E+01   -0.559908909666069654E+01    0.140357891427847292E+01   -0.466070171351020690E+00   -0.535902113753595495E+04
   -0.463551991536692398E+01   -0.153933403190210427E+01    0.125593129879522998E+02    0.169123989302848265E+01   -0.677363582883202575E+01    0.114940319641989408E+01   -0.167145797064863366E+01   -0.535900455785267513E+04
   -0.372991112218754761E+01   -0.183564809674242646E+01    0.124525684348653201E+02    0.223783799012464435E+01   -0.683784871693156049E+00    0.114732620900762394E+01   -0.241488864620127641E+00   -0.535899450390039419E+04
   -0.212962450362577549E+01   -0.131251834726670324E+01    0.119515688448656157E+02    0.183691738578882546E+01   -0.920008134299199298E+01    0.102901770930912706E+01   -0.683125936497306574E+00   -0.535897985743060599E+04
   -0.261162821058158645E+01   -0.188762869395117683E+01    0.744290984737262207E+01    0.192694414940125203E+01   -0.436158510583724546E+01    0.120564510863274599E+01   -0.126363826736717333E+01   -0.535896260982455533E+04
   -0.385141510334217596E+01   -0.202482598746724385E+01    0.558913843907715524E+01    0.211745769233881287E+01   -0.841727626791523065E+01    0.123926122535965177E+01   -0.709226786340964477E+00   -0.535895816358104275E+04
   -0.287586149718547146E+01   -0.174426276316743412E+01    0.893820699767973537E+01    0.178576553016342832E+01    0.639524328528302988E+00    0.120367371576998017E+01   -0.116611419559868734E+01   -0.535894150821679341E+04
   -0.257956194145939488E+01   -0.185164353061926512E+01    0.136400032665572262E+02    0.180632586747265567E+01   -0.636948860177581011E+01    0.125272823433719083E+01   -0.136420827023457925E+01   -0.535892674924151652E+04
   -0.462168797603806514E+01   -0.129960898457752627E+01    0.132639097200960556E+02    0.164667317807476277E+01   -0.907216351373330987E+01    0.107978698405110496E+01   -0.128283229926798148E+01   -0.535890883542676966E+04
   -0.239784248035569414E+01   -0.187994754566210887E+01    0.108100510060674857E+02    0.211509342364599195E+01   -0.151434806344301265E+01    0.121872598888832773E+01   -0.287159516289312799E+00   -0.535890692240703265E+04
   -0.236142518572303173E+01   -0.222125291061557384E+01    0.146443475626824693E+02    0.214798989558216480E+01   -0.179501482185286143E+01    0.129640230484327068E+01   -0.626260921004470283E+00   -0.535889314886021020E+04
   -0.332381254501720003E+01   -0.272182057517076803E+01    0.112522648497933240E+02    0.219502660002877814E+01   -0.477227421489342696E+01    0.151836456899695449E+01   -0.594862725991553987E+00   -0.535889296900860973E+04
   -0.252786510013751142E+01   -0.161009122410592198E+01    0.149729801077344753E+02    0.190110699919828718E+01    0.177894301096831242E+00    0.116202479725976460E+01   -0.359179345215731693E+00   -0.535889152358753836E+04
   -0.271301202968918886E+01   -0.280264165350532668E+01    0.134747879698623301E+02    0.228550771061368341E+01   -0.629627598758137985E+01    0.152993029282533355E+01   -0.447656196997537226E+00   -0.535888878171890155E+04
   -0.432764484569265750E+01   -0.170994837267876854E+01    0.129878235370474790E+02    0.175123582971616543E+01    0.206398586827516439E+00    0.122844154770587832E+01   -0.147626520835299990E+01   -0.535886765252400255E+04
   -0.262330720100850501E+01   -0.161843461366437502E+01    0.898770745873701138E+01    0.198951692085341225E+01   -0.534090710980924843E+01    0.108285960005232784E+01   -0.868837660286609581E+00   -0.535883740112152100E+04
   -0.392273369584220255E+01   -0.111005913428364877E+01    0.484049916943378022E+01    0.179812131132649355E+01   -0.316221163559543328E+00    0.905988995139617947E+00   -0.743156298534869419E+00   -0.535883316822958386E+04
   -0.483496317975114120E+01   -0.116906715225974089E+01    0.138240994322658572E+02    0.172140124877590139E+01   -0.295727602170779669E+01    0.989714763770593531E+00   -0.890668445618211790E+00   -0.535883156302361658E+04
   -0.247842450078100907E+01   -0.134204434179700804E+01    0.376644997933912773E+01    0.179520519133953016E+01   -0.984964388973368798E+00    0.101284963656349980E+01   -0.921371625490343349E+00   -0.535882949613780056E+04
   -0.468844334017627151E+01   -0.157481055881494392E+01    0.533812901867706913E+01    0.185192851872572994E+01   -0.212913825119758737E+01    0.109841655494132784E+01   -0.102105839065647030E+01   -0.535882874973702019E+04
   -0.330923497047137838E+01   -0.231159072672164623E+01    0.117734371390687151E+02    0.228652562310906404E+01   -0.139583133651348490E+01    0.132218516237855122E+01   -0.384606128636102662E+00   -0.535882705816783709E+04
   -0.321718004867312946E+01   -0.809943392624489888E+00    0.519297455500285565E+01    0.157991712158427688E+01   -0.113645390059068241E+01    0.832625948615135281E+00   -0.110527010835061845E+01   -0.535879700987017804E+04
   -0.219297908561505306E+01   -0.192460187608469901E+01    0.585944729299366607E+01    0.222208043044338321E+01    0.423038717618052118E+00    0.116234962140238274E+01   -0.247053878000365268E+00   -0.535877702671187126E+04
   -0.389432133484842780E+01   -0.110479719124572107E+01    0.517630234763151531E+01    0.164816754936475451E+01    0.871652678292864636E+00    0.954965096758268461E+00   -0.784401854276167487E+00   -0.535877223816958849E+04
   -0.300339105776374593E+01   -0.168373835439396835E+01    0.103316260935872606E+02    0.200834164642469748E+01   -0.329092542993394765E+01    0.114331017868447171E+01   -0.655046231291695369E+00   -0.535875615506392933E+04
   -0.444767278055445470E+01   -0.259094579653440427E+01    0.133658358066289722E+02    0.229793085934577057E+01   -0.165733293748878552E+01    0.144018528293602932E+01   -0.306996637488968105E+00   -0.535870677641598468E+04
   -0.415465861672642767E+01   -0.275737021012569450E+01    0.123475138035671783E+02    0.227562768509003455E+01   -0.215436815081027078E+00    0.151745782982673583E+01   -0.282137159080105615E+00   -0.535869566086290706E+04
   -0.374939363061453523E+01   -0.271011059235437290E+01    0.830797589225128696E+01    0.223359280576142538E+01   -0.431759521762707621E+01    0.149385680827749234E+01   -0.537894704644907851E+00   -0.535869323863552017E+04
   -0.375850347557475128E+01   -0.150400617850156593E+01    0.790385553259708384E+01    0.171616958314102774E+01   -0.959060250256721147E+01    0.114433838339615468E+01   -0.152647883899337633E+01   -0.535866411360585516E+04
   -0.236270614537609802E+01   -0.165751603043674756E+01    0.624236112550186295E+01    0.195854153383400842E+01   -0.547318116021194356E+01    0.109744122038729985E+01   -0.936426167210378080E+00   -0.535864879125286916E+04
   -0.235234773448482493E+01   -0.151353948112709702E+01    0.120479792670032673E+02    0.185001968456353172E+01   -0.885071994288923314E+01    0.112326272903213109E+01   -0.643291096561104725E+00   -0.535864778539551025E+04
   -0.223352300844599316E+01   -0.216913126748176754E+01    0.933687310145061033E+01    0.200857161426631148E+01   -0.252152218519663229E+01    0.132707164246943732E+01   -0.820150458258999793E+00   -0.535864672908356079E+04
   -0.364801349249461593E+01   -0.115146856287663901E+01    0.677062256664685158E+01    0.168309089110984722E+01   -0.956449647892166155E+01    0.971339242227122424E+00   -0.164897071786281235E+01   -0.535863339858195923E+04
   -0.435231445207134016E+01   -0.118448466678799846E+01    0.661425065548519164E+01    0.168571084129283388E+01    0.231071131726245937E-01    0.958726638229856487E+00   -0.152512242233203765E+01   -0.535863216399153589E+04
   -0.267719275638887844E+01   -0.154606994194607239E+01    0.506930069812818651E+01    0.223663146619255571E+01   -0.255081371936880075E+00    0.101307002605234997E+01   -0.267017018069323875E+00   -0.535863127298232757E+04
   -0.430395863068256102E+01   -0.743295894961043757E+00    0.440861353365864517E+01    0.153164392214975909E+01   -0.739093623263109833E+01    0.809595133527363342E+00   -0.156221698067608239E+01   -0.535860401771048964E+04
   -0.217781570426573179E+01   -0.216645682026300079E+01    0.697032843744939345E+01    0.213646459958173818E+01   -0.555165292271282951E+01    0.128250361787690470E+01   -0.662097526614186416E+00   -0.535859707463136510E+04
   -0.305384540869149212E+01   -0.142072070137586692E+01    0.136972071282026242E+02    0.178447978016265907E+01   -0.720989441823474486E+01    0.104665685060125346E+01   -0.148644737524443094E+01   -0.535858222401791136E+04
   -0.301541232347327703E+01   -0.126166454630392622E+01    0.144212704379100209E+02    0.167635928263296208E+01   -0.394168385779002151E+01    0.105440802623687024E+01   -0.104364930897578811E+01   -0.535857574380025744E+04
   -0.252582233403796952E+01   -0.239163887800984565E+01    0.131477326533820218E+02    0.220912360768420069E+01   -0.105149215803110607E+01    0.138881027411364166E+01   -0.324463291717538072E+00   -0.535854041026468985E+04
   -0.254115682129372544E+01   -0.165506263660273945E+01    0.129805687645384609E+02    0.192279709078816996E+01   -0.196064193551834975E+01    0.112844787254600853E+01   -0.753604075734306766E+00   -0.535852710703509183E+04
   -0.344040498733112177E+01   -0.202802707701180474E+01    0.795605691056549258E+01    0.215106654844066902E+01   -0.838783356561506999E+01    0.122715866637798321E+01   -0.673211508377733026E+00   -0.535851682524106036E+04
   -0.471763482797603828E+01   -0.179740029193156303E+01    0.132168243164185810E+02    0.208968618168602660E+01   -0.437466422144520273E+01    0.113704532954828208E+01   -0.671697131860526264E+00   -0.535850686398251946E+04
   -0.425263234448991234E+01   -0.171210814397481137E+01    0.140266977751705113E+02    0.195225192707682460E+01   -0.583811822626949617E+01    0.117037536407902909E+01   -0.616203897040522142E+00   -0.535850148694070867E+04
   -0.282542200726593684E+01   -0.135948826977552528E+01    0.108567902828393521E+02    0.161233626554575782E+01    0.131782569215470780E+01    0.110764805185396065E+01   -0.157396168730915087E+01   -0.535850147767294948E+04
   -0.484039010782587642E+01   -0.219535749080024445E+01    0.435506178807141531E+01    0.214670325251775207E+01   -0.502961567816849797E+01    0.131281133614882140E+01   -0.547436964915949842E+00   -0.535849271998048062E+04
   -0.414381030354573010E+01   -0.209600152539348628E+01    0.380889755529464002E+01    0.215748905099952193E+01   -0.909220302315298845E+01    0.124633280550913228E+01   -0.671111341667189221E+00   -0.535848332490477878E+04
   -0.417580046384465131E+01   -0.188911672225110294E+01    0.149674006752651287E+02    0.178035689852018919E+01   -0.481553797567842601E+01    0.129788535614921385E+01   -0.165163344374824672E+01   -0.535847825010720953E+04
   -0.479097887738757944E+01   -0.793202252436858046E+00    0.384073880953171010E+01    0.171642995964300837E+01   -0.838640988425962774E+01    0.776498277731728526E+00   -0.114685066165551497E+01   -0.535846311164296276E+04
   -0.334108359455165038E+01   -0.231858130925420980E+01    0.449615991487864619E+01    0.215853705269347262E+01   -0.111534591240448577E+01    0.135379436500682515E+01   -0.524140577134299734E+00   -0.535843778969078903E+04
   -0.401217311251068587E+01   -0.196883537660225372E+01    0.633307938755981947E+01    0.193429236933387116E+01   -0.603542051219211828E+01    0.125185499073054585E+01   -0.124969062821172772E+01   -0.535843712566706654E+04
   -0.377003857675759768E+01   -0.700595218186613522E+00    0.285296067443439316E+01    0.180615911214146063E+01   -0.930964829621463430E+01    0.679394574176346522E+00   -0.980452842473162445E+00   -0.535843675006375179E+04
   -0.365996828738081526E+01   -0.204916413429307021E+01    0.963287740281182003E+01    0.187595905295620291E+01   -0.345588667353906942E+01    0.132889772210245671E+01   -0.129881211530648244E+01   -0.535842501600092874E+04
   -0.439830771208519966E+01   -0.155390874578090887E+01    0.443646759175238437E+01    0.188256403500132219E+01   -0.547649955404551836E+01    0.107328731386331100E+01   -0.130641295061092966E+01   -0.535838976147234189E+04
   -0.321436314317991467E+01   -0.181903354669747408E+01    0.914253498553909338E+01    0.180588325662981486E+01   -0.755117729905653690E+01    0.125292483127719478E+01   -0.122415998458569897E+01   -0.535837196406078965E+04
   -0.418525990053355734E+01   -0.279937294665632042E+01    0.118043597437215375E+02    0.238329293721014412E+01   -0.148817096956819661E+01    0.149575999650359837E+01   -0.275105900882039123E+00   -0.535836870557406564E+04
   -0.499005134031991915E+01   -0.138908069946608670E+01    0.537172852941600887E+01    0.171564756232218940E+01   -0.172947092819057602E+01    0.107925327716917607E+01   -0.144098943699031290E+01   -0.535833401353530826E+04
   -0.471089038630254464E+01   -0.142155825727243013E+01    0.723529053591133486E+01    0.187467180204428363E+01   -0.392700892970152360E+01    0.103611311967980013E+01   -0.818617292377851746E+00   -0.535832707585111075E+04
   -0.312435257913073006E+01   -0.260566576760740709E+01    0.953760130309811771E+01    0.234948854752153213E+01   -0.787580392506772320E+01    0.143221035951582665E+01   -0.336945190956831730E+00   -0.535831457151984614E+04
   -0.210242892235003032E+01   -0.159635894711402671E+01    0.124929562482176024E+02    0.182153038188478433E+01   -0.711481927142365222E+01    0.113460278606905263E+01   -0.124873966660537672E+01   -0.535830342164139438E+04
   -0.499268260081929682E+01   -0.860889688848539336E+00    0.316955640244553916E+01    0.176074315040887086E+01   -0.849946912227545504E+01    0.792999559223935169E+00   -0.956327549115720821E+00   -0.535829914033090245E+04
   -0.342344472600809890E+01   -0.169103241421312944E+01    0.137847441785234288E+02    0.191231912300801810E+01   -0.981279232193567097E+01    0.112919558203734915E+01   -0.117223290620875220E+01   -0.535829769085459884E+04
   -0.441341470973389516E+01   -0.212653993241884454E+01    0.106021060631905399E+02    0.203314542886761540E+01   -0.701331734530219464E+01    0.129613194587902036E+01   -0.967249331196182061E+00   -0.535829706512095527E+04
   -0.285684541864112829E+01   -0.125865447536820696E+01    0.102020707122060585E+02    0.173070028842690782E+01   -0.417251339004428079E+01    0.102748040782860439E+01   -0.109059474384878463E+01   -0.535829242868086931E+04
   -0.231676522710836519E+01   -0.140387660423243688E+01    0.411196252750237701E+01    0.181783772482739892E+01   -0.702030819935933081E+00    0.100788392514934322E+01   -0.126251217329475285E+01   -0.535829189244876670E+04
   -0.480922532276204251E+01   -0.100188659180171413E+01    0.477459970030283376E+01    0.181265355904501302E+01   -0.146391284980184366E+01    0.853021229154506733E+00   -0.839610401862324163E+00   -0.535828510295970591E+04
   -0.300578708039323406E+01   -0.240766622531355345E+01    0.107179331632953563E+02    0.238936790184318060E+01   -0.849238773617323695E+01    0.132834715331562236E+01   -0.369799608944675118E+00   -0.535828033843458616E+04
   -0.433980092257231753E+01   -0.927602153078526115E+00    0.336683214644931406E+01    0.173545006216628650E+01   -0.508667677570892440E+01    0.836047111216245309E+00   -0.951256241468995900E+00   -0.535827914496844824E+04
   -0.413723960200881713E+01   -0.200390716359914123E+01    0.102337543531102604E+02    0.197813418431055776E+01    0.991991169708533960E+00    0.124774317026594406E+01   -0.720970391880362715E+00   -0.535825253659628470E+04
   -0.393168399174819072E+01   -0.137699617621932902E+01    0.495864650974148624E+01    0.189805588768345590E+01   -0.270127028333463937E+01    0.986384966807844377E+00   -0.108793253050225203E+01   -0.535823619693069941E+04
