    0.985045611858367920E+00    0.197526931762695312E+01    0.659629380702972412E+01    0.285895300507545524E+01   -0.161850099265575409E+01    0.279036760330200195E+01   -0.116576713323593140E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.381021767854690552E+01    0.381471484899520874E+01    0.101586156398057916E+02    0.133517706394195912E+00   -0.513264254331588798E+01    0.139933609962463379E+01    0.278935283422470093E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.749681830406188965E+00    0.463296830654144287E+01    0.136981222391128519E+02    0.235824573636055046E+01   -0.157335340976715088E+01    0.925928175449371338E+00    0.444036513566970825E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.358113533258438110E+01    0.372546702623367310E+01    0.779809267520904470E+01    0.269671193957328814E+01   -0.778810961842536997E+01    0.302518606185913086E+01   -0.372457683086395264E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.153220826387405396E+01    0.466749459505081177E+01    0.500401389300823141E+01   -0.315034853816032445E+01   -0.943390266001224553E+01    0.232592487335205078E+01   -0.129059405624866486E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.926945328712463379E+00    0.145497620105743408E+01    0.538950473368167859E+01    0.214917312264442462E+01   -0.302124853730201792E+01    0.291582435369491577E+01   -0.509478464722633362E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.194949668645858765E+01    0.348080754280090332E+01    0.108345580339431748E+02   -0.668395751714706332E+00   -0.698773631751537394E+01    0.224753928184509277E+01   -0.223199322819709778E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.391082036495208740E+01    0.487344533205032349E+01    0.118452131330966957E+02   -0.804859930276870639E+00   -0.212048000395298075E+01    0.197483873367309570E+01   -0.146020394563674927E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.154664391279220581E+01    0.339796036481857300E+01    0.142640910089015946E+02    0.288275414109230077E+01   -0.750505062043666804E+01    0.316465449333190918E+01   -0.111562323570251465E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.227096557617187500E+01    0.964618325233459473E+00    0.973674531579017710E+01    0.278890185952186620E+01   -0.721813963651657176E+01    0.302094531059265137E+01   -0.860128208994865417E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.993986904621124268E+00    0.489741623401641846E+01    0.139260453253984444E+02   -0.195072801709175114E+01   -0.498095848858356494E+01    0.151761883497238159E+01   -0.149741986393928528E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.497378653287887573E+01    0.442329198122024536E+01    0.118434123367071145E+02   -0.134469644427299517E+01    0.118708598017692424E+01    0.310129678249359131E+01   -0.158628278970718384E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.367042064666748047E+00    0.422560602426528931E+01    0.138249884605407694E+02    0.971461474895477295E+00   -0.628473820090293955E+01    0.176398527622222900E+01   -0.818668633699417114E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.443623793125152588E+01   -0.154019564390182495E+01    0.676016396284103394E+01    0.292801010608673096E+01   -0.721354545950889658E+01    0.321732199192047119E+01    0.406776204705238342E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.169636464118957520E+01    0.306293368339538574E+01    0.597783718705177236E+01    0.135637057423591667E+01   -0.157797679007053482E+01    0.298456472158432007E+01   -0.627250909805297852E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.145957827568054199E+00    0.496851801872253418E+01    0.127291695088148096E+02   -0.270187199711799630E+01    0.190618579685687983E+01    0.290082669258117676E+01   -0.796798974275588989E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.107000666856765747E+01    0.459916353225708008E+01    0.962214581370353628E+01    0.920178729295730413E+00   -0.505260841846466136E+01    0.905476868152618408E+00   -0.399270921945571899E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.191281509399414062E+01    0.245990961790084839E+01    0.896429088711738586E+01    0.283452138900756889E+01   -0.951404291391372681E+01    0.998350322246551514E+00   -0.197663620114326477E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.324072283506393433E+01    0.452885925769805908E+01    0.705461462736129707E+01    0.286484587192535223E+00    0.925597533583641052E+00    0.191365253925323486E+01   -0.194123238325119019E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.244884490966796875E+00    0.238345503807067871E+01    0.117299251139163978E+02    0.275648621916770953E+01   -0.426824066042900085E+01    0.206766945123672485E+01   -0.174189382791519165E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.185318380594253540E+01    0.383956015110015869E+01    0.616460285186767543E+01   -0.102447221279144296E+01   -0.912584421634674037E+01    0.331068789958953857E+01   -0.168787963688373566E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.140011352300643921E+01   -0.220479607582092285E+01    0.118612142086029060E+02    0.275539634823799151E+01    0.225348800420761108E+00    0.218474143743515015E+01   -0.170728930830955505E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.125798642635345459E+00    0.474308460950851440E+01    0.570254072844982129E+01   -0.341883104443550145E+01   -0.779150788486003876E+01    0.295231115818023682E+01   -0.975739195942878723E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.485808670520782471E+01    0.273044526576995850E+01    0.115441551744937883E+02    0.169558159112930351E+01   -0.599877169430255908E+01    0.346241456270217896E+01    0.938171297311782837E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.612506210803985596E+00    0.372896105051040649E+01    0.146651197969913483E+02   -0.440258210897445768E+00   -0.881658701300620962E+01    0.205984508991241455E+01    0.412431508302688599E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.556205272674560547E+00   -0.174837172031402588E+01    0.145407629579305642E+02    0.253143856525421196E+01   -0.265612115561962181E+01    0.333928972482681274E+01    0.463069871068000793E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.455643802881240845E+01    0.248666375875473022E+01    0.609841953217983246E+01    0.224685352444648778E+01   -0.846668167114257741E+01    0.108125758171081543E+01   -0.101038904488086700E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.196837168931961060E+01    0.252839356660842896E+01    0.122386512517929056E+02    0.130231256484985369E+01   -0.824341677725315058E+01    0.309909558296203613E+01   -0.150898662209510803E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.652442634105682373E+00    0.340924888849258423E+01    0.230057159364223462E+01   -0.327993690967559814E+00   -0.349185323715209961E+01    0.292097651958465576E+01    0.288624763488769531E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.394872510433197021E+01    0.493263185024261475E+01    0.133500668138265617E+02   -0.277161098718643206E+01   -0.260085142552852666E+01    0.305883795022964478E+01   -0.110182555019855499E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.400487709045410156E+01    0.231105327606201172E+01    0.277231232225894919E+01    0.238244950771331787E+01   -0.427761206924915349E+01    0.201459121704101562E+01   -0.236443668603897095E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.425567013025283813E+01    0.336030393838882446E+01    0.889731639027595378E+01    0.293962360620498675E+01   -0.663721272051334399E+01    0.212868845462799072E+01   -0.352899819612503052E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.210520827770233154E+01    0.192680627107620239E+01    0.830954277813434672E+01    0.223197411298751813E+01   -0.363277338445186615E+01    0.166802227497100830E+01   -0.513701602816581726E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.334017872810363770E+00    0.499480903148651123E+01    0.973766462504863739E+01    0.168436579108238238E+01   -0.371210235655307841E+01    0.223217380046844482E+01   -0.101702134311199188E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.252221673727035522E+01    0.385982513427734375E+01    0.113907571166753776E+02   -0.561540693044662476E+00   -0.146200622916221690E+01    0.339723670482635498E+01   -0.111412656307220459E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.493612462282180786E+01    0.392903596162796021E+01    0.100512116044759736E+02   -0.504577046632766812E+00   -0.617066514194011706E+01    0.140860491991043091E+01   -0.121346807479858398E+01   -0.107380317075468672E+15   -0.582044728947169965E+01    1
   -0.434565007686614990E+01    0.253390371799468994E+01    0.102474382042884820E+02   -0.969836777448654264E+00   -0.469413297772407567E+01    0.287367397546768188E+01    0.348600834608078003E+00   -0.101349080650688406E+15   -0.582378062280502462E+01    1
   -0.466825634241104126E+01    0.189849913120269775E+01    0.611362171173095703E+01    0.858906596899032593E+00   -0.151540623605251312E+01    0.262204897403717041E+01   -0.171235680580139160E+00   -0.914295745397097812E+14   -0.582711395613835315E+01    1
   -0.457410365343093872E+01    0.363024860620498657E+01    0.117868489593267434E+02   -0.133775499463081360E+01   -0.844482763409614634E+01    0.179775518178939819E+01   -0.403943866491317749E+00   -0.889662673360474375E+14   -0.583044728947169411E+01    1
   -0.416087490320205688E+01    0.346821635961532593E+01    0.129140162795782096E+02   -0.332256089448928860E+01    0.177133138775825394E+01    0.212402999401092529E+01   -0.822037488222122192E+00   -0.787374669491257812E+14   -0.583378062280502441E+01    1
   -0.331368863582611084E+00    0.459286034107208252E+01    0.628100160658359474E+01   -0.201835759282112104E+01   -0.589644334614276922E+01    0.757725059986114502E+00   -0.608084514737129211E+00   -0.728387850431228750E+14   -0.583711395613834316E+01    1
   -0.348626375198364258E+01   -0.821495056152343750E-01    0.130685852795839317E+02    0.225921142697334343E+01   -0.269441094994544983E+01    0.218447232246398926E+01   -0.325674191117286682E+00   -0.661668676535488672E+14   -0.584044728947168412E+01    1
   -0.498581492900848389E+01    0.263001799583435059E+01    0.444806567132472974E+01    0.103203074336051959E+01   -0.400652428567409569E+01    0.162842875719070435E+01   -0.871898412704467773E+00   -0.545462432216570078E+14   -0.584378062280502064E+01    1
   -0.302817624807357788E+01    0.365366607904434204E+01    0.907342856526374675E+01    0.684498870372772572E+00   -0.745160289108753204E+01    0.968007922172546387E+00   -0.644396662712097168E+00   -0.477307248252570703E+14   -0.584711395613835627E+01    1
   -0.158666312694549561E+00    0.723753273487091064E+00    0.532528662085533089E+01    0.133146064877510106E+01    0.708771610260008345E+00    0.266930592060089111E+01   -0.136465212702751160E+01   -0.420198284934487891E+14   -0.585044728947168746E+01    1
