   -0.541376710566067842E+00   -0.119707445671841306E+01    0.404113295394583805E+01    0.162190386760057859E+01   -0.314428433730846901E+01    0.967237320263135136E+00   -0.160818193028517475E+01   -0.844599802842340432E+04
   -0.528169552489718086E+00   -0.204188345534645777E+01    0.825789810199516339E+01    0.190310158564038456E+01   -0.554480390486664554E+01    0.126918187605958965E+01   -0.104145331262193652E+01   -0.844476917183213845E+04
   -0.517452304481912151E+00   -0.239153953208099601E+01    0.132419197635395278E+02    0.221248679466874254E+01   -0.472186608366915195E+01    0.134624252624842500E+01   -0.441735761421072182E+00   -0.844471835961428587E+04
   -0.522454173121714049E+00   -0.201076358783645492E+01    0.466399590485689863E+01    0.207353396835303538E+01    0.113376528566272938E+01    0.123808387304415035E+01   -0.282562834421236309E+00   -0.844471044012420680E+04
   -0.527692370291204860E+00   -0.188790776544545835E+01    0.833921118375800674E+01    0.190026137042275955E+01   -0.632581890061621621E+01    0.124225520175286053E+01   -0.607586597890937385E+00   -0.844445084545544341E+04
   -0.521953681547896231E+00   -0.165229661387723681E+01    0.504753610074315340E+01    0.177309827587442825E+01    0.146017978510711188E+00    0.120887870470792080E+01   -0.874588960905381296E+00   -0.844435023303711205E+04
   -0.568804981949110555E+00   -0.261686829717939062E+01    0.100326133899531040E+02    0.197965543464925808E+01   -0.789362226628502661E+01    0.156867537863888007E+01   -0.841930052354146641E+00   -0.844432561135398100E+04
   -0.557372700438903301E+00   -0.285185790766975344E+01    0.948828984217925964E+01    0.200011854851252480E+01   -0.489755853697964660E+01    0.165711815326699097E+01   -0.912989689865739806E+00   -0.844423510588046156E+04
   -0.512063018410302107E+00   -0.171790205828366105E+01    0.148066833474930064E+02    0.168857207018517741E+01   -0.699672387723689848E+01    0.128565616882960776E+01   -0.965404755094994793E+00   -0.844411881945521236E+04
   -0.562926237975102772E+00   -0.224855883080821783E+01    0.561683834365363577E+01    0.195696663224487644E+01   -0.100664343718903382E+01    0.135155045990865674E+01   -0.121080483765935165E+01   -0.844375289676407556E+04
   -0.530648674441995816E+00   -0.192999719168911632E+01    0.537692823951889132E+01    0.211590917141368262E+01    0.104226887017249581E+00    0.120830195049739975E+01   -0.209019198576149812E+00   -0.844366850779484230E+04
   -0.545635385221480362E+00   -0.187456128881465567E+01    0.121577343513793039E+02    0.182400390048012362E+01   -0.108081357179848681E+01    0.127515207368079797E+01   -0.707238138297984653E+00   -0.844363009296359451E+04
   -0.529486431339682539E+00   -0.158316557167006167E+01    0.475398006742277701E+01    0.174129313147239451E+01   -0.776023045542022771E+01    0.116065844979541577E+01   -0.165119466543056181E+01   -0.844350781830514461E+04
   -0.518278026196844266E+00   -0.151102946209238631E+01    0.398966837939585961E+01    0.188206095785302274E+01   -0.957745519160278747E+01    0.105406578332414425E+01   -0.670594589684723186E+00   -0.844350220881942187E+04
   -0.494395984779719910E+00   -0.159256826275663954E+01    0.633184540002856178E+01    0.161425410132196934E+01    0.130919495099740146E+01    0.118288501753310649E+01   -0.118635394901642255E+01   -0.844339413367015550E+04
   -0.548120227021282602E+00   -0.223554038271122568E+01    0.974324440259706037E+01    0.190134189973316303E+01   -0.418299353796655371E+01    0.139359007968724247E+01   -0.148842284454025342E+01   -0.844339287279040764E+04
   -0.492872570271332577E+00   -0.175677038222867843E+01    0.592531093423280453E+01    0.164047353833326870E+01   -0.546823924068412381E+01    0.127916265256972306E+01   -0.166040486550445454E+01   -0.844333293584298008E+04
   -0.556189280213851056E+00   -0.267688010550902344E+01    0.108892947262462307E+02    0.195807301916790433E+01   -0.895717628197940385E+01    0.161662042377963777E+01   -0.839734167963919864E+00   -0.844332095385215143E+04
   -0.523197342412152544E+00   -0.175936071270899852E+01    0.127499452697064939E+02    0.167037603732956619E+01   -0.606294241987612104E+01    0.131346246277867640E+01   -0.128906789368015540E+01   -0.844332012171887800E+04
   -0.522969417771934175E+00   -0.204274153466686137E+01    0.564706667308572996E+01    0.180738668305331185E+01   -0.335799252131182069E+01    0.136616578413088696E+01   -0.142650786740371371E+01   -0.844308830582997325E+04
   -0.485710253791131308E+00   -0.233099583224941043E+01    0.137518048612012862E+02    0.192898872679264244E+01   -0.102520757465311974E+00    0.145898964432679312E+01   -0.555039675798115972E+00   -0.844304090073201041E+04
   -0.589054249802213548E+00   -0.204582417680966167E+01    0.759078477625370507E+01    0.193508855409248248E+01   -0.352023721140214541E+01    0.129897241724469081E+01   -0.117811803108591673E+01   -0.844302879181509888E+04
   -0.552380957389679850E+00   -0.189860122031345036E+01    0.108394565726456413E+02    0.177675481071690644E+01   -0.355134841161902504E+01    0.132505927257251876E+01   -0.157668983820400088E+01   -0.844279878931170970E+04
   -0.513574055018222175E+00   -0.232503787686843566E+01    0.497860975187343868E+01    0.189097328683852872E+01   -0.763123591673035939E+01    0.146851739308058393E+01   -0.712551122314118102E+00   -0.844278791423220355E+04
   -0.506916656594935233E+00   -0.229627672379900805E+01    0.921732319552567780E+01    0.189573087408348595E+01   -0.550523014368086550E+01    0.143888450175470117E+01   -0.646828915856058950E+00   -0.844270341865504815E+04
   -0.549350263591622756E+00   -0.185782552409159329E+01    0.344649712361648275E+01    0.195344070528072322E+01   -0.619449905088425012E+00    0.119542934576286619E+01   -0.635160226360451219E+00   -0.844269450658835558E+04
   -0.539891743233748223E+00   -0.179410922041033061E+01    0.107844926392537630E+02    0.179192370341336726E+01   -0.110215794000675338E+01    0.121524426689431442E+01   -0.163712549438275601E+01   -0.844267745007202575E+04
   -0.542227727423626682E+00   -0.263724631696221401E+01    0.862087307251988122E+01    0.207548199851881421E+01   -0.217586854104759730E+01    0.149776880018515235E+01   -0.771440934199443040E+00   -0.844260075172243523E+04
   -0.535014371277669376E+00   -0.271445393355354270E+01    0.602151557382645741E+01    0.204485912912905654E+01   -0.136351469950210102E+01    0.157840654967903271E+01   -0.708768111220676511E+00   -0.844251781167636182E+04
   -0.504099471961307444E+00   -0.247829565902881388E+01    0.107253624021469882E+02    0.187924698149695590E+01    0.860700203271726139E+00    0.154267665499975082E+01   -0.619825601680645155E+00   -0.844244788859228538E+04
   -0.505847251763063888E+00   -0.243266752818763798E+01    0.114851211472084707E+02    0.207626651030267073E+01   -0.164666855585841354E+01    0.147328494085485895E+01   -0.361324789792263790E+00   -0.844234441887478897E+04
   -0.560847241217531156E+00   -0.192653803992508443E+01    0.731702697612677255E+01    0.192644950728511244E+01   -0.626818148092792349E+01    0.128385477762756173E+01   -0.897010149553834957E+00   -0.844233051987831095E+04
   -0.502014645965240369E+00   -0.218365347676119192E+01    0.136035712689020230E+02    0.210395564341508656E+01   -0.630831419071876454E+00    0.134459992049294397E+01   -0.182702399049745390E+00   -0.844229064862907398E+04
   -0.484282228940156934E+00   -0.221813800771261604E+01    0.672681628803618903E+01    0.191563829586787904E+01   -0.756123437633937190E+01    0.140682687043135268E+01   -0.630850324486806002E+00   -0.844228310953472283E+04
   -0.500362183753847667E+00   -0.198907265549992474E+01    0.664858013079987487E+01    0.170569058221093073E+01   -0.479329079097695310E+01    0.135338317784252782E+01   -0.155406335561160280E+01   -0.844228017311302210E+04
   -0.541277410152019023E+00   -0.192891476615919188E+01    0.146454981460895333E+02    0.183519739161628248E+01   -0.735732221092635008E+01    0.128031465122703647E+01   -0.156018723709297924E+01   -0.844224094412298655E+04
   -0.544208189887181781E+00   -0.222151243855456215E+01    0.107175751218463020E+02    0.212120359172669914E+01    0.583311141565102886E+00    0.131019176248850400E+01   -0.325149112687223241E+00   -0.844220752755415378E+04
   -0.516852226638819801E+00   -0.209621247938526256E+01    0.650155555725727030E+01    0.211464232239826888E+01   -0.168482881354903391E+01    0.125636620997102333E+01   -0.454223910539877540E+00   -0.844218648496263086E+04
   -0.545438293126299989E+00   -0.187916346338703555E+01    0.449371114145662798E+01    0.200951891886945866E+01   -0.123393369935575947E+01    0.123411117576352036E+01   -0.522319065901559298E+00   -0.844216642420729841E+04
   -0.513837890751272397E+00   -0.267558658664118010E+01    0.131447947488321972E+02    0.198628874588536597E+01   -0.790059155602299779E+01    0.157124595682952917E+01   -0.790546035368796418E+00   -0.844216321719734697E+04
   -0.508637841597853857E+00   -0.193588373855009444E+01    0.132801042573650001E+02    0.169164580115858332E+01   -0.772825867722690596E+01    0.138008952059123713E+01   -0.105678925621930730E+01   -0.844207589651495982E+04
   -0.505222710048609081E+00   -0.212317897750565088E+01    0.327948517125131644E+01    0.204793524753122647E+01    0.594963092055170506E+00    0.129037530835090952E+01   -0.312697909202921842E+00   -0.844205230027201105E+04
   -0.563377753427264594E+00   -0.205967028595792101E+01    0.121291425864747993E+02    0.192732596595773664E+01   -0.126958626453778578E+01    0.128936194106526969E+01   -0.106216998036000265E+01   -0.844203373314329474E+04
   -0.582629827178472226E+00   -0.190444465144166664E+01    0.519290387768005601E+01    0.182022066898295254E+01   -0.444159073112589109E+01    0.127409646256163223E+01   -0.172270681760705568E+01   -0.844203249079686248E+04
   -0.534511648136345663E+00   -0.203452557000416157E+01    0.143216692303515067E+02    0.182006482041243967E+01   -0.784147358545638440E+00    0.137346168027722371E+01   -0.598202205217009730E+00   -0.844195722735704112E+04
   -0.515664099630355643E+00   -0.168932961904534196E+01    0.139906149246750751E+02    0.168202754663808651E+01   -0.693111036136778935E+01    0.125605981057700022E+01   -0.113862957323866332E+01   -0.844190669053882266E+04
   -0.556658403959028547E+00   -0.235303936222060628E+01    0.746645286779291606E+01    0.189405287286116941E+01   -0.920275481501652060E+01    0.145590537392521169E+01   -0.147953506841302174E+01   -0.844187156166702516E+04
   -0.557035088170096948E+00   -0.215909366981350459E+01    0.105966338857659785E+02    0.203166202109519745E+01   -0.646510658756522183E+01    0.135903157886468051E+01   -0.647918191859777837E+00   -0.844185893276820934E+04
   -0.549147900376956599E+00   -0.201592264127544585E+01    0.470233851310884265E+01    0.182486690700749588E+01    0.870672244503404968E+00    0.129378273125295085E+01   -0.153354147588331013E+01   -0.844185465498195845E+04
