

    0.135427500897008261E-98    0.173392467696582353E+05   -0.444922171683471035E+00   -0.494012816371851571E+00    0.779515632269775693E+01   -0.210166147869727604E+01   -0.424061206794315382E+01    0.755887629435960218E+00    0.118282608433346592E+00
    0.154819941711429387E-98    0.173389724503377984E+05   -0.549478369124711818E+00   -0.715310300316680525E+00    0.138037439408045799E+02    0.321110287400363070E+00   -0.116254452290712607E+01    0.107823851348223121E+01   -0.721863763721710683E+00
    0.319353856146669084E-98    0.173375177097118612E+05   -0.438331933454234601E+00   -0.281265643708834467E+01    0.729919606579743441E+01    0.134261289522021876E+01   -0.568875218781585090E+00    0.233459625193621401E+01   -0.135995444461064263E+01
    0.351440232689569524E-98    0.173373195632314928E+05   -0.436818876851579496E+00    0.884289310226229475E-01    0.902279242074568266E+01   -0.248134282274062645E+00   -0.681097192614092961E+01    0.785933170239935919E+00   -0.889861922428938357E-01
    0.695209272758729475E-98    0.173359485500641204E+05   -0.692359227153691137E+00   -0.220682658368992879E+01    0.336517645047075797E+01    0.216380472796364831E+01   -0.957423409288139204E+01    0.134555545428549772E+01   -0.950489928027016262E-01
    0.168394431102537918E-97    0.173341725209721153E+05   -0.507685056007240121E+00   -0.540162087124853585E+00    0.722335582689671885E+01   -0.791106209548249062E+00   -0.180966953815270415E+01    0.948231049039445439E+00   -0.150392171578644840E+01
    0.247912343473220293E-97    0.173333923219091484E+05   -0.404887886876274194E+00   -0.380043136361382494E+01    0.130070566236830807E+02    0.236348684506916484E+01   -0.696486999233332327E+01    0.170077949505144255E+01    0.198789087937239595E+00
    0.262528448802898231E-97    0.173332710867972783E+05   -0.550521040676944295E+00    0.442201920217048183E+00    0.832849336883211855E+01   -0.347189584039690802E+01   -0.509374651101967046E+01    0.605829832825841463E+00   -0.557700228402052023E+00
    0.572493024752821634E-97    0.173317051379326804E+05   -0.489276146099276943E+00   -0.203205207117627573E+01    0.141880704717075226E+02    0.217246573236407148E+01   -0.264830346862458210E+01    0.985274570344654377E+00   -0.698009777401948028E+00
    0.805740713592327652E-97    0.173310149483781315E+05   -0.513281394672282509E+00   -0.140568964001653818E+01    0.134267507720576553E+02    0.162397632715240192E+01   -0.754840036730957031E+01    0.136842773452348232E+01    0.392357966449073281E+00
    0.131762845501793821E-96    0.173300246281529253E+05   -0.355671342595728746E+00    0.653691515107510668E-01    0.602107159588476826E+01   -0.144012064619464741E+01   -0.267078789966011598E+01    0.784578403042858197E+00   -0.317303933740017641E+00
    0.147043845227027963E-96    0.173297985072314113E+05   -0.578733825762973275E+00   -0.108612677231325172E+01    0.908009663131645617E+01    0.170256211199295215E+01   -0.720435835406158631E+01    0.114407785313517341E+01   -0.458433643813513925E+00
    0.234730684771562875E-96    0.173288564245136367E+05   -0.389958614859024166E+00   -0.361458413453463656E+01    0.138092085601144774E+02    0.246008494905247765E+01   -0.840433120710234860E+01    0.158286287787755753E+01   -0.101755131716936820E+01
    0.310233146124980180E-96    0.173282919873182327E+05   -0.571437138525126898E+00   -0.374289234313611274E+00    0.740424388393727106E+01    0.268657149939870443E-01   -0.850094090838829430E+01    0.807618151522616179E+00   -0.478141062302665398E+00
    0.375676195358464116E-96    0.173279025136701202E+05   -0.328322423400728702E+00   -0.118428095211943152E+01    0.109246145671560129E+02    0.534473283061355886E+00   -0.254590005059327495E+00    0.971989267750099306E+00   -0.102136068119198997E+01
    0.383193882024720811E-96    0.173278562200220986E+05   -0.380880985870799549E+00    0.383453310163094585E+00    0.149908445223524041E+02   -0.193268610129361296E+01    0.947694046453365857E+00    0.567790284604068773E+00   -0.979538922294835634E+00
    0.660697170577357312E-96    0.173267600443232623E+05   -0.390589377997969223E+00   -0.560799682061928007E+01    0.430016171380992240E+01    0.285976388997873432E+01   -0.836922587808699170E+01    0.205363900666295063E+01   -0.433977693633415429E+00
    0.107010715320763335E-95    0.173257889407184703E+05   -0.438789411262600737E+00   -0.189575045045405233E+01    0.107543124007058175E+02    0.798982480274235130E+00   -0.689438435439334985E+01    0.144970408579056054E+01   -0.112844063608879219E+00
    0.586602438369649498E-95    0.173223794373704332E+05   -0.597018948506903513E+00   -0.936120724320726794E+00    0.438817242986246470E+01    0.263590388237523410E+01   -0.923671747804434595E+01    0.694057130303595171E+00    0.119030138356926551E+00
    0.819070679163681324E-95    0.173217051245714538E+05   -0.558786849632740612E+00   -0.975189984418255662E+00    0.338742737546064721E+01    0.210218921887743981E+01   -0.875974548464942160E+00    0.533466695356131559E+00   -0.850277608213150016E+00
    0.120384956626113329E-94    0.173209282393175417E+05   -0.410030650146024023E+00   -0.471452793344353083E+00    0.645952241481913170E+01   -0.996108213316504010E+00   -0.500077781724657466E+01    0.647072399941192145E+00   -0.147192701299454987E+01
    0.147298287132351523E-94    0.173205180424211394E+05   -0.516941975993076674E+00   -0.260295357645848746E+01    0.331318149169408915E+01    0.233210214628304602E+01   -0.669195462948717967E+01    0.122418211855147474E+01   -0.121236415398501274E+00
    0.211082292508211106E-94    0.173197917990057576E+05   -0.474589501870976704E+00   -0.304541111591152625E+01    0.130874340872876367E+02    0.204005807944435347E+01   -0.432316900093892720E+01    0.144437437080297038E+01   -0.687902773312225158E+00
    0.264289373170571030E-94    0.173193355392510493E+05   -0.757220159021986916E+00   -0.597764853331467272E+01    0.139196957180106899E+02    0.250526052790260412E+01   -0.920375038609998164E+01    0.259785798812255830E+01   -0.541823953846882311E+00
    0.278470829396140728E-94    0.173192243351870093E+05   -0.352665957026034427E+00   -0.349051729573535141E-01    0.111965907484794158E+02   -0.294363457916058247E+01   -0.522719470175834644E+01    0.671741505561275210E+00   -0.122455223090989418E+01
    0.380919951500289871E-94    0.173185911166404076E+05   -0.453622875832285111E+00   -0.536389116161325497E+01    0.742359911281766660E+01    0.219573332226013473E+01   -0.609752389819758367E+01    0.240311242601129882E+01   -0.813324822029528827E+00
    0.459936097421301624E-94    0.173182074533553823E+05   -0.329285774234200801E+00   -0.448246339042393416E+00    0.912624072622216254E+01   -0.293908998311864744E+01   -0.677297115730400634E+01    0.920112363908867970E+00   -0.524996560368460319E-01
    0.633605130839584766E-94    0.173175601099343148E+05   -0.486483678714167311E+00   -0.184013391513093261E+01    0.325713968642548046E+01    0.967264632343105113E+00   -0.269166257981036683E+01    0.142414817082001921E+01   -0.142494851670379585E+01
    0.816597206043316356E-94    0.173170460032295559E+05   -0.474980833727606466E+00   -0.561240775415060256E+01    0.113812246726138326E+02    0.195481847896644467E+01   -0.951437935937831547E+01    0.279656617291980769E+01   -0.932295503770927625E+00
    0.914143668839288371E-94    0.173168136529857184E+05   -0.472776604052643989E+00    0.713957782071634739E-01    0.884707803596389653E+01   -0.180446574186004316E+01   -0.213188546118454969E+01    0.837678593199567612E+00   -0.136925298694040265E+01
    0.126758209214068142E-93    0.173161532288103954E+05   -0.526081741723491092E+00   -0.450973000489551090E+01    0.131372370711857336E+02    0.159016018799665115E+01   -0.123133981658350500E+01    0.274749162990882567E+01   -0.111327395057575895E+01
    0.145507072760166976E-93    0.173158706755674939E+05   -0.916861840265715600E+00   -0.368043370594993391E+01    0.131517938737641238E+02    0.220392368418156437E+01   -0.850613573032500092E+01    0.199470147171739765E+01   -0.111548644711386880E+01
    0.173356157797075550E-93    0.173155137619040870E+05   -0.410034355713121634E+00   -0.566549972834552662E+00    0.211231950586900652E+01   -0.331981710054459445E+01   -0.349358784179260429E+01    0.787701601002895990E+00   -0.327241511606080948E+00
    0.256295587089063139E-93    0.173147251287941617E+05   -0.293353126237447803E+00   -0.337055307918827474E+01    0.809309749719877480E+01    0.225847037876210166E+01   -0.719935704765363038E+01    0.181866839078200382E+01    0.786803720624318359E-01
    0.364479931156823365E-93    0.173140141819756718E+05   -0.295004748445625964E+00   -0.151834934222021900E+01    0.133378637340302397E+02    0.139006408270128912E+01   -0.677748322621200039E+01    0.122832822174578271E+01   -0.599372325942870932E+00
    0.466868549569370807E-93    0.173135123628125439E+05   -0.633551973905714938E+00   -0.570632322475536302E+01    0.215687754740531812E+01    0.224771343787267330E+01   -0.275161347636518183E+01    0.259398938734367945E+01   -0.101765908886453227E+01
    0.493886823471264599E-93    0.173133931788477821E+05   -0.542198248039083452E+00    0.622803034793211197E-01    0.606042079506085773E+01   -0.310979702329149799E+01   -0.853263386630159459E+01    0.668835363246035763E+00   -0.643016017480856350E+00
    0.990618313529972067E-93    0.173119944663438400E+05   -0.584158550347956940E+00   -0.778150090759353219E+01    0.122860839772699819E+02    0.293479213835515917E+01   -0.524274084864568657E+01    0.322916636498053577E+01    0.296992388480259439E+00
    0.117188480284571698E-92    0.173116517209433223E+05   -0.358909648050439678E+00   -0.891687301342184213E+00    0.514407301578279252E+01   -0.163645017362293599E+01   -0.747670499635578789E+01    0.921232696684675889E+00   -0.111521503208425132E+01
    0.123341310821330957E-92    0.173115427106446768E+05   -0.817565753203452594E+00   -0.473192723942642068E+01    0.981401984653232518E+01    0.254853069380099750E+01    0.974135174565789796E+00    0.231720812295384127E+01    0.184361767342225091E+00
    0.128958383162325442E-92    0.173114469752901059E+05   -0.393666034786446239E+00   -0.268358571680378155E+01    0.129868200267935663E+02    0.113853488280529103E+01   -0.894365258806113772E+01    0.186477073844139429E+01   -0.170488428495733335E+01
    0.163971714343630811E-92    0.173109599002269024E+05   -0.736036497027270364E+00   -0.583446894336169120E+01    0.125023537526436499E+02    0.208848493554195347E+01    0.534537021636010579E+00    0.288463909647593963E+01   -0.130702637870414495E+01
    0.177692943401302568E-92    0.173107925073918450E+05   -0.336924670761904466E+00   -0.549378818549682180E+00    0.612193875376646623E+01   -0.382795545363491652E+01   -0.316984519521420616E+01    0.857598230283445506E+00   -0.308169516874431615E+00
    0.184109408813558813E-92    0.173107148943844113E+05   -0.575832116398649063E+00   -0.499292413985117189E+01    0.149748014405968846E+02    0.265569543288677146E+01   -0.481679599421548410E+01    0.194988630543151320E+01   -0.669332916239213649E+00
    0.225190593145614567E-92    0.173103053938572084E+05   -0.669877753807879728E+00   -0.139848636232237844E+01    0.339151171469420465E+01    0.207777975713557694E+01   -0.262239025838484174E+01    0.747106617654951566E+00   -0.145725280922230138E+01
    0.285951334161719302E-92    0.173098209781669721E+05   -0.494492087871877928E+00   -0.113970315829355329E+01    0.753795640455172666E+01    0.615333232519633455E+00   -0.836540049856144208E+01    0.973207374663010438E+00   -0.179855920761420540E+00
