

    0.532111692342788840E-91    0.906627590713044447E+04   -0.177600359201891633E+01   -0.210927795229553272E+01    0.497334826007189523E+01    0.133495488873300694E+01   -0.438631168809864747E+00    0.162523557205042724E+01   -0.157226198216761359E+01
    0.550921226486583248E-91    0.906619976362581656E+04   -0.334802465278827999E+01   -0.118573970479623014E+01    0.104248864597902084E+02    0.132190718441612987E+01   -0.849757930994999455E+01    0.121540011621728095E+01   -0.437758191150528164E+00
    0.172722988984274393E-90    0.906390773225889643E+04   -0.119216489099833733E+01   -0.312382949878876648E+01    0.112431193117470585E+02    0.202029982672029540E+01   -0.811019689218087336E+01    0.161023411278089590E+01   -0.131259459285746383E+01
    0.222697975708279021E-90    0.906339281080618821E+04   -0.111545400335484457E+01   -0.102160863342509600E+01    0.357730211919496810E+01    0.123721065123134455E+01    0.156769860189466215E+01    0.107551452251913093E+01   -0.156151947193369689E+01
    0.249257222712642242E-90    0.906316080633601450E+04   -0.478794378396388254E+01   -0.745005399614196762E+00    0.819436874968228679E+01    0.111129613500515934E+01   -0.115744505127033648E+01    0.900061962456217612E+00   -0.126641349957915650E+01
    0.352083083672163377E-90    0.906246337607994610E+04   -0.159163279074943631E+01   -0.550163440800962178E+01    0.529177093824823075E+01    0.181318643840578098E+01   -0.127027759566447074E+00    0.306417933371028628E+01   -0.652726968157661958E+00
    0.148451726946835490E-89    0.905957875392044298E+04   -0.411845359696573432E+01   -0.138379565142776428E+01    0.480374880839406515E+01    0.148915035096660997E+01   -0.165028395760393742E+01    0.100900109011699302E+01   -0.159755883315566272E+01
    0.377287484975187181E-89    0.905770659200951195E+04   -0.352749717473956270E+01   -0.643294264161763696E+01    0.693376850977594916E+01    0.225502827597532196E+01   -0.643918773419179491E+01    0.282866941177360065E+01   -0.164536962859494307E+01
    0.105231974968029122E-88    0.905564843567241405E+04   -0.458197558326354937E+01   -0.247749834880228903E+01    0.746678197339578276E+01    0.287176365414658896E+01   -0.872459176192709407E+01    0.126389376015021226E+01    0.868947725701381124E-01
    0.110283184886565820E-88    0.905554800047163553E+04   -0.121199784066321392E+01   -0.243505337246002185E+01    0.123943767078639553E+02    0.232966630746081726E+01   -0.938577952418595451E+01    0.143972296922599341E+01   -0.178439145560429946E+00
    0.129461917055728191E-88    0.905522066321424791E+04   -0.185231899166506730E+01   -0.364840980449608931E+01    0.299847981720127299E+01    0.164416802202844270E+01    0.682305985267262827E+00    0.256394617501225053E+01   -0.942907780759357106E+00
    0.278585502443218014E-88    0.905368132002414859E+04   -0.310551448766221272E+01   -0.277834141083518293E+01    0.104153505146821601E+02    0.152708236027284272E+01   -0.800926690897461846E+01    0.211233470693895686E+01   -0.535284220947742861E+00
    0.404804093807676356E-88    0.905292729694095033E+04   -0.141988827774240089E+01   -0.367317992350021694E+01    0.108161715490575752E+02    0.153809848626985346E+01   -0.477685921406468417E+01    0.268014868997137246E+01   -0.276398168052957249E+00
    0.455716275561482185E-88    0.905268369591014925E+04   -0.471361839786638015E+01   -0.562504069749421998E+01    0.902123403869876483E+01    0.199451318942468081E+01   -0.173454020927792563E+01    0.325021167650415155E+01   -0.341128230306972924E+00
    0.779368159272814747E-88    0.905160380299138342E+04   -0.467425719489374192E+01   -0.523227673907935564E+01    0.116294163202876462E+02    0.216670297629057362E+01    0.714338319621976581E-01    0.274663261144278881E+01   -0.570235467502204552E+00
    0.839922472253535347E-88    0.905144748421783333E+04   -0.443455341780728407E+01   -0.482553328311597074E+01    0.796359533695183774E+01    0.203901625803865993E+01   -0.958087288223839195E+01    0.244885226904047393E+01   -0.805589609996584133E+00
    0.129693843125957381E-87    0.905057191331030299E+04   -0.205567950961128965E+01   -0.178240064894059103E+01    0.843014415213839641E+01    0.282303488787992318E+01   -0.468564278172966819E+01    0.114235487923258594E+01    0.152630145318740418E+00
    0.151363680701538522E-87    0.905025622903871590E+04   -0.232991245436245054E+01   -0.128049062810180381E+01    0.660417386912904369E+01    0.187576266936491720E+01    0.661818098517219511E+00    0.101495123847392299E+01   -0.934093487029014846E+00
    0.177682705462535395E-87    0.904992893440498483E+04   -0.395889746091655281E+01   -0.138309615573808387E+01    0.250243186511590254E+01    0.203204553361611584E+01   -0.113993367501933562E+00    0.670252373827129322E+00   -0.163937690766899102E+01
    0.276842925338085597E-87    0.904903536597284437E+04   -0.389163675664480957E+01   -0.797343537653762890E+01    0.852726017943061265E+01    0.239130380240052531E+01   -0.734643993134957540E+01    0.333573225098942272E+01   -0.138337063641169000E+01
    0.554654036421543780E-87    0.904763891076063737E+04   -0.135690215066176822E+01   -0.128721057976406605E+01    0.103824028798355954E+02    0.157611565935724318E+01   -0.520403549527965215E+01    0.126082382770630197E+01    0.855561553697838928E-01
    0.579622143573567988E-87    0.904754418038784752E+04   -0.259695006059624145E+01   -0.869514317822371652E+00    0.652873264213896132E+01    0.189701014319297467E+01   -0.214810776934426784E+01    0.711732070134150963E+00   -0.308098749554716278E+00
    0.625765352209988260E-86    0.904277914543626139E+04   -0.438033291473043818E+01   -0.245480216663564299E+01    0.140219232026270646E+02    0.218047345248152702E+01   -0.552708544222041365E+01    0.144244001301363833E+01   -0.681599433475847949E-01
    0.156293607259200387E-85    0.904094178683954306E+04   -0.371126828993511504E+01   -0.813276569164969132E+01    0.142391958927147613E+02    0.259499069881300759E+01   -0.734475678343490479E+01    0.330285371370048875E+01   -0.850383515759138398E+00
    0.769533101357191004E-85    0.903774702490702839E+04   -0.330764443552265686E+01   -0.318787343276829649E+01    0.961512580132365002E+01    0.238857070063286070E+01   -0.104830600136899044E+01    0.145338088653482678E+01   -0.113173217823767014E+01
    0.845623346930464583E-85    0.903755177809033739E+04   -0.309217331188738065E+01   -0.396528711394640965E+00    0.672953623456369332E+01    0.159836650257073476E+01   -0.959780717050547239E+01    0.528058004059113850E+00   -0.102723742131712248E+01
    0.126285878357792220E-84    0.903674299290024101E+04   -0.299328275213114603E+01   -0.550956346442351919E+01    0.580234621578660725E+01    0.207263415940107265E+01    0.184518027096551407E+00    0.310580162703933738E+01    0.244067698001620093E+00
    0.164412056080885437E-84    0.903620867103164710E+04   -0.237985162447077725E+01   -0.274194250766872472E+01    0.458805040975861012E+01    0.201243112544054004E+01   -0.986247164591948255E+01    0.175275862334824395E+01   -0.609369159501498725E+00
    0.467055286668366485E-84    0.903411386071743436E+04   -0.313287387956206231E+01   -0.834114712108415368E+01    0.568843049067136430E+01    0.251042587844023579E+01    0.290303394517277269E+00    0.342392924918134511E+01   -0.404191075137998679E+00
    0.142787079456291548E-83    0.903187221000821410E+04   -0.261088639992703886E+01   -0.334085308601372954E+01    0.111732126242813443E+02    0.238263385500167502E+01   -0.505365505123778291E+01    0.159097741028660322E+01   -0.987300176157900444E+00
    0.279161135349300039E-83    0.903052467415085448E+04   -0.231879117932439094E+01   -0.271477294116750656E+01    0.497588601712413237E+01    0.202203459272952113E+01   -0.127800047578661591E+01    0.141947617280811889E+01   -0.683618687589538476E+00
    0.341118997027240101E-83    0.903011712304391222E+04   -0.399745121342435672E+01   -0.569107277022931513E+01    0.128298651434661082E+02    0.204276048891533524E+01   -0.486919973953066876E+01    0.324417141138377030E+01   -0.613581539474168380E-01
    0.412996907881906499E-83    0.902972803892791489E+04   -0.120146091642612562E+01   -0.123615706046789242E+01    0.665493657571529251E+01    0.135760535017357853E+01   -0.741225616765685658E+01    0.111436670816164485E+01    0.114523249737437771E+00
    0.131477195913188719E-82    0.902740541544424559E+04   -0.261995837336020365E+01   -0.112036401639970684E+01    0.904120811169461724E+01    0.169244751087246925E+01    0.845677879210612105E+00    0.100805604881109057E+01   -0.165347372417033500E+01
    0.549066962073123438E-82    0.902453997481039914E+04   -0.230070226916196274E+01   -0.644807667427843967E+01    0.874221022135781745E+01    0.272991699939054655E+01    0.172781562518139964E+01    0.246780934720203282E+01    0.122352378210499602E-01
    0.938135110560704600E-82    0.902346196099436929E+04   -0.123106842761315427E+01   -0.364683017927624409E+01    0.552979602462888842E+01    0.186044319750742915E+01    0.721875771626436347E+00    0.199036084388339174E+01   -0.108520531100258433E+01
    0.315966588493585324E-81    0.902102663915043740E+04   -0.485227671678945960E+01   -0.121480100533461055E+01    0.630862522769325285E+01    0.181912516388472678E+01   -0.784190278063237223E+01    0.815781849655354163E+00   -0.832010108023352735E+00
    0.508221338930621000E-81    0.902006941131604799E+04   -0.141893841015151212E+01   -0.951075888341060605E+00    0.249836870797656951E+01    0.117674831444740402E+01   -0.285733641062321553E+01    0.108496898250673723E+01   -0.887192716569536466E+00
    0.833610795187259839E-81    0.901907304552587448E+04   -0.326899305557268960E+01   -0.565497163690468607E+01    0.361345880814440834E+01    0.207674303510577207E+01   -0.766803313452962598E+01    0.293065179144386256E+01   -0.149226893107152181E+01
    0.119928065372859923E-80    0.901833895769959054E+04   -0.363838852014557101E+01   -0.541948688079511420E+01    0.124218602761481236E+02    0.230089414464447284E+01    0.765384670568893810E+00    0.235794847587188094E+01   -0.125643756305765719E+01
    0.168314168346284099E-79    0.901304924049712281E+04   -0.298075841851930612E+01   -0.357492410266572946E+01    0.763122997381655654E+01    0.276510651655998441E+01   -0.541908574858201320E+00    0.154606065557999584E+01   -0.244057835528277423E-01
    0.237327168429898030E-79    0.901235535910251019E+04   -0.445650457158873614E+01   -0.147892437767001717E+01    0.666161006089127117E+01    0.154131065849836180E+01   -0.541167079885110081E+01    0.138259326739625577E+01   -0.805481118747984670E+00
    0.381586062295070414E-79    0.901139889890017730E+04   -0.125108020062596470E+01   -0.599823293471715147E+01    0.728171503486437821E+01    0.221175362484431570E+01   -0.619116902648621092E+01    0.286768210592621653E+01   -0.192398667087634978E+00
    0.491052405196391096E-79    0.901088780335523734E+04   -0.322452753039148288E+01   -0.146397020602539918E+01    0.886902284356090220E+01    0.144747015328097817E+01   -0.773195385980308991E+01    0.112709949020507638E+01   -0.134885548103885533E+01
    0.514770597740482337E-79    0.901078679567560175E+04   -0.320092010855115205E+01   -0.414817507866255042E+01    0.656359538693579925E+01    0.239563589917586750E+01   -0.894858441614559297E+00    0.218272300438459022E+01    0.190307164140035567E+00
    0.760613112635725654E-79    0.900999932205881669E+04   -0.137285564342790645E+01   -0.557451234919563277E+00    0.118634618582685079E+02    0.812405887982843744E+00   -0.115861648459133448E+01    0.812719061698564893E+00   -0.102440657792124190E+01
    0.841614958230732959E-79    0.900979025983177962E+04   -0.422216274968972449E+01   -0.334146862103024045E+01    0.974005195989155581E+01    0.291182589194984942E+01    0.854429977620542402E+00    0.168326942468461516E+01    0.407432845430311996E+00
    0.108536894988251064E-78    0.900927488788759729E+04   -0.190229683061127108E+01   -0.127905425964413233E+01    0.109293927996501630E+02    0.216030559396900568E+01   -0.573737839360340107E+01    0.781498089575400900E+00   -0.801919692986885702E+00
    0.158328683512695654E-78    0.900851305524794225E+04   -0.180445973508451285E+01   -0.524341933392669901E+01    0.618662096180141674E+01    0.195293582203973148E+01    0.297131088253152598E+00    0.299543992009344517E+01    0.235561226627754916E+00
    0.165766791570440712E-78    0.900841457101548076E+04   -0.173557336470884138E+01   -0.294578294704101395E+01    0.123650941824003553E+02    0.276985879197846607E+01   -0.836516816644362393E+01    0.147680402246573683E+01   -0.123993119946508967E+00
    0.560215154199157427E-78    0.900597242638216449E+04   -0.156208790628133576E+01   -0.414711402852518862E+01    0.808108997493695824E+01    0.162514650982073761E+01   -0.324795278441698265E+01    0.258042816853942369E+01   -0.116085244137687105E+01
    0.274713961897483819E-77    0.900278577052166293E+04   -0.151929446964000991E+01   -0.441282024801370021E+01    0.124436421104505506E+02    0.162119231659461427E+01   -0.324418658303530005E+01    0.273912478868482046E+01   -0.138642002435291145E+01
    0.835453927146028887E-76    0.899594944409966229E+04   -0.452137212986503023E+01   -0.302736548016072682E+01    0.305160413804146424E+01    0.226757285400243891E+01   -0.405178951988947045E+01    0.149462839476373688E+01   -0.123658646336578548E+01
    0.147617367029383798E-75    0.899480431051584674E+04   -0.110278513174001125E+01   -0.474751123727588720E+01    0.602613759260379744E+01    0.245914332729507645E+01   -0.423019126595298989E+01    0.232051026813328187E+01    0.254671816967338760E+00
    0.389262585381908508E-75    0.899285838270011300E+04   -0.336673148483976314E+01   -0.623619165914753104E+01    0.616304094785761958E+01    0.247860244566485921E+01   -0.538299992111625780E+01    0.272543663047791274E+01   -0.812206588592678358E+00
    0.398105737978956315E-75    0.899280678903197804E+04   -0.370839130959816909E+01   -0.686691743548410827E+01    0.945477856284326634E+01    0.208123045323604394E+01   -0.795575584609125031E+00    0.329351199554998209E+01   -0.162426269386454769E+01
    0.781995061568674663E-75    0.899144986080114541E+04   -0.195373519715098976E+01   -0.204622529911990370E+01    0.615273326643948071E+01    0.193821855778203744E+01    0.943622700504562317E+00    0.137950314230896720E+01   -0.633114868639675921E+00
    0.185148525227390066E-74    0.898971940411519790E+04   -0.450396868968480124E+01   -0.600249596358363036E+01    0.640842570892328833E+01    0.252495765699690633E+01   -0.289995715727055625E+00    0.248604379669733433E+01   -0.466488363702621367E+00
    0.575389346055774260E-74    0.898744496026216075E+04   -0.497668829338996943E+01   -0.484297956210128699E+01    0.374304504374999736E+01    0.282802999428583846E+01   -0.553741268197239211E+01    0.182315188641983017E+01   -0.730279323450449436E+00
    0.251780042972457291E-73    0.898448610555793675E+04   -0.449779703988740742E+01   -0.606045246810832250E+01    0.387838694351834512E+01    0.211268318289611656E+01   -0.182202633034967754E+01    0.287824413230956555E+01   -0.142237896783702533E+01
    0.897076536440942769E-73    0.898193826824664393E+04   -0.356887485209091571E+01   -0.212378579715688343E+01    0.764850071337722870E+01    0.229604981090137183E+01   -0.167039277968411426E+01    0.131143381388100533E+01   -0.342736627293112051E+00
    0.187239778740674944E-72    0.898045993369115422E+04   -0.179237001459825596E+01   -0.180702734652190067E+01    0.905947760337262054E+01    0.138646874889504801E+01   -0.769845196882324068E+01    0.143532348245362806E+01   -0.685772748876015692E+00
    0.200886683896116525E-72    0.898031256511922402E+04   -0.149826704809382605E+01   -0.379162562269097236E+01    0.274974828091475265E+01    0.285905101680578255E+01   -0.144940761759086278E+01    0.159727825434561543E+01   -0.279438444237242178E+00
    0.293670721228319576E-72    0.897954646213960223E+04   -0.448639997127714629E+01   -0.221294738108259015E+01    0.129949804921537506E+02    0.190289442201644476E+01    0.751063539553598503E+00    0.117253258496532276E+01   -0.173839718347964745E+01
    0.409517606528499804E-72    0.897887475396553054E+04   -0.324696976394807235E+01   -0.415136818603751756E+01    0.101654203771159359E+02    0.236277817568784521E+01   -0.603314621305197374E+01    0.178976498757702207E+01   -0.111488227001503581E+01
    0.420788565388977342E-72    0.897881378611887521E+04   -0.242992350302961091E+01   -0.582194863232814619E+01    0.658985212498373585E+01    0.258274933196516798E+01   -0.597499762971875903E+01    0.271261322665401572E+01    0.110647956611630516E+00
    0.535715810082693705E-72    0.897832417279652145E+04   -0.133642382974648921E+01   -0.153774287130571174E+01    0.122550926911537559E+02    0.115319069476742708E+01    0.128814767455978796E+01    0.132538063181461174E+01   -0.143241999127569697E+01
    0.734577173100211377E-72    0.897768612364267028E+04   -0.488442343438798598E+01   -0.322103594357982814E+01    0.644312164798798293E+01    0.190845776996041128E+01   -0.600576421727847531E+01    0.212141311252807796E+01   -0.226871608167356742E+00
    0.168425288667328836E-71    0.897601989238645001E+04   -0.489993074231577008E+01   -0.482630268945131213E+01    0.118029603240942791E+02    0.164159578664525352E+01   -0.573058887406093476E+01    0.318928397743565473E+01   -0.569965097154314426E+00
    0.539587132776520823E-71    0.897368460168493039E+04   -0.202956163305321269E+01   -0.239200701917522984E+01    0.116444293603483544E+02    0.148522280125063322E+01   -0.212603506175424251E+01    0.176383901887855332E+01   -0.759721920647961735E+00
    0.571665351891800758E-71    0.897356243603258918E+04   -0.350640523578324448E+01   -0.241644804086823228E+01    0.622212049641494769E+01    0.242528229210037427E+01   -0.374971717153498929E+01    0.129164661824085325E+01   -0.584160490980490721E+00
    0.670157753797560455E-71    0.897323785063178730E+04   -0.171838890504980268E+01   -0.272675943680495880E+01    0.142813956626761787E+02    0.237439073551162227E+01   -0.687672728561527791E+01    0.162184412143020840E+01   -0.124788189834323937E-01
    0.747527883297705114E-71    0.897301266702803878E+04   -0.190132272525554802E+01   -0.386768195121904235E+01    0.741178114048099790E+01    0.221797486662158860E+01   -0.208156410495858424E+01    0.221607123198654277E+01    0.124762706578719129E+00
    0.161020775536146630E-70    0.897147130659415052E+04   -0.413335123661729309E+01   -0.608963695241643421E+01    0.689948401855482629E+01    0.213603369807912369E+01    0.129094062288241496E+01    0.324056553891462773E+01    0.631818934221892725E-01
    0.263835876779226985E-70    0.897047705226008293E+04   -0.304786580533187301E+01   -0.268156676015916773E+01    0.139383015334257330E+02    0.162748407404992879E+01   -0.101675156350051132E+01    0.189080903965829350E+01   -0.401389980456848150E+00
    0.283500883924439406E-70    0.897032660957320695E+04   -0.290970281774565098E+01   -0.818705994076680099E+00    0.291206373750589442E+01    0.214606804691474551E+01   -0.607883205982133390E+01    0.859270172391245590E+00   -0.593292056972229975E-01
    0.449223482106885546E-70    0.896939933239487982E+04   -0.429983935411332663E+01   -0.678113361587541430E+01    0.892136857090012469E+01    0.222155939683463988E+01   -0.446655144170501384E+01    0.344258597233230246E+01   -0.400317282592120849E+00
    0.504096319323221773E-70    0.896916217200283609E+04   -0.246937883399413316E+01   -0.401393519469935001E+01    0.148850027124645514E+02    0.249786346148025729E+01   -0.393425684513196217E+01    0.170684243503160937E+01   -0.101232500009562587E+01
    0.953808188225432494E-70    0.896788011487398580E+04   -0.399787611426472411E+01   -0.276137959145659373E+01    0.575357792470263796E+01    0.276045611277032066E+01   -0.578629911001962327E+01    0.123231318729066786E+01   -0.205095915987168809E+00
    0.107796280495412292E-69    0.896762871689442363E+04   -0.261811095027043850E+01   -0.246286906545694784E+01    0.433005793183441057E+01    0.199045564426735044E+01   -0.648311178364203311E+01    0.146785889423895277E+01   -0.287090242831782971E+00
    0.111126992507022400E-68    0.896295601910203004E+04   -0.366621782987830525E+01   -0.642922090417301817E+01    0.108506515484820980E+02    0.281725587898122676E+01   -0.684303314644063754E+01    0.263275674640963686E+01   -0.267256410446615744E+00
    0.179666236312866437E-68    0.896198849790945860E+04   -0.464761629681489463E+01   -0.767348562099216380E+01    0.120061884445648417E+02    0.240024887139285958E+01   -0.554715361960506925E+01    0.334039079242953996E+01   -0.106555401145358131E+01
    0.193669394081672121E-68    0.896183172791444304E+04   -0.384015825286254930E+01   -0.257493018204964041E+01    0.791437556380761187E+01    0.182100434133125688E+01    0.966487545681046001E+00    0.181111875289002189E+01    0.368057673929748308E+00
    0.535055813544188954E-68    0.895979262421834937E+04   -0.418222513949208530E+01   -0.162124160477356227E+01    0.858471436865262305E+01    0.155840640399413832E+01    0.105816457337667913E+01    0.117492550296413922E+01   -0.451161548488098640E+00
    0.598478857041014647E-68    0.895956191728776867E+04   -0.454663990129532181E+01   -0.875206586230756756E+00    0.984329084780006269E+01    0.130723288023402784E+01   -0.258219885897079937E+01    0.977608388304057607E+00   -0.552236081621986452E+00
    0.667076404681598033E-68    0.895933822383848201E+04   -0.149871084261709964E+01   -0.761030560605742679E+01    0.566380845257087895E+01    0.232647536987820303E+01   -0.948351171167886697E+01    0.334971705095831140E+01   -0.978158601039557318E+00
    0.731230496626557718E-68    0.895914790889620053E+04   -0.240252569661740623E+01   -0.196447240444885551E+01    0.880299800854299974E+01    0.193139556774521548E+01    0.138895813425232184E+01    0.119954241662935868E+01   -0.153392166670958141E+01
    0.165791395432529149E-67    0.895750406880919945E+04   -0.207426303790759015E+01   -0.333345604582101451E+01    0.775602575222022850E+01    0.276675304502635822E+01   -0.899355107952145616E+01    0.166147130739001359E+01    0.136414045660573136E+00
    0.317805209055811929E-67    0.895619598554078766E+04   -0.368969317871904279E+01   -0.721881442738266887E+01    0.104926409700538699E+02    0.235586687004449580E+01   -0.579515353865996907E+01    0.347244929137029912E+01   -0.274694849238002137E+00
