   -0.494617452723759765E+01   -0.222701026443129990E+01    0.141327020634939444E+02    0.189605525082509541E+01   -0.940106903418911699E+01    0.142171793756712761E+01   -0.775614905153694356E+00   -0.432569797044831284E+04
   -0.299644976661896711E+01   -0.191911121398229945E+01    0.878559208810339953E+01    0.188177371210426436E+01   -0.990658323938961516E+01    0.122242108795084747E+01   -0.115284457970082044E+01   -0.432559698949536141E+04
   -0.286467167463763328E+01   -0.208930399251662458E+01    0.110203722469721335E+02    0.182808955261996786E+01   -0.614081092134120166E+01    0.138604403076192262E+01   -0.116703387920808144E+01   -0.432558910447967264E+04
   -0.383414543132826591E+01   -0.200928488099726277E+01    0.439368715239877616E+01    0.197308819966836602E+01   -0.235866180323935914E+01    0.125767274243590221E+01   -0.865446432835638269E+00   -0.432555362134339975E+04
   -0.340201152351649672E+01   -0.195931569215962931E+01    0.149563557877309066E+02    0.185782044053016460E+01   -0.528237611816121433E+01    0.132106065970418740E+01   -0.967278799347749296E+00   -0.432550480102229631E+04
   -0.397050801654665531E+01   -0.139595248887856371E+01    0.389507086670504421E+01    0.165750406507886172E+01   -0.127143247030793383E+01    0.108903045752407346E+01   -0.144152123596468629E+01   -0.432535017420096392E+04
   -0.280360048483656410E+01   -0.191261099125582668E+01    0.891852348608658829E+01    0.181834510367574520E+01    0.374427225292905064E+00    0.132965892551082776E+01   -0.571882210086249065E+00   -0.432524928770253064E+04
   -0.480184270127172574E+01   -0.157073001324034855E+01    0.102718237634578848E+02    0.167374315480535163E+01   -0.827163625307424866E+01    0.119614233661493596E+01   -0.136265314683610672E+01   -0.432523329753279540E+04
   -0.404871371014644321E+01   -0.214423287142097418E+01    0.114995241010731881E+02    0.177301877664289265E+01   -0.672430877043943198E+01    0.143931093342925776E+01   -0.136461963004159337E+01   -0.432522989619179680E+04
   -0.352977651622299238E+01   -0.211021426630016418E+01    0.137485265876867295E+02    0.195547773866731234E+01   -0.618914404853976841E+01    0.131917338802247341E+01   -0.721740638754172714E+00   -0.432521878568899319E+04
   -0.455079798550247450E+01   -0.217713231021681963E+01    0.122441391411914928E+02    0.188635482726148851E+01   -0.497948041425547849E+01    0.134524812212687372E+01   -0.117457626488286104E+01   -0.432519663358967500E+04
   -0.306038764785930395E+01   -0.173499760462028085E+01    0.122094517330632648E+02    0.176142221197764304E+01    0.723793434118691792E+00    0.119483064595866839E+01   -0.115319446459836072E+01   -0.432519470647421895E+04
   -0.297350988083458656E+01   -0.171453739383497528E+01    0.847329995152460924E+01    0.188661704504092054E+01   -0.321774710589191759E+01    0.115560327041959532E+01   -0.868388197315361432E+00   -0.432518881249444439E+04
   -0.389865550799395155E+01   -0.210334168264436538E+01    0.941168300685756520E+01    0.177892406439270800E+01   -0.586707580647416904E+00    0.141040330207539832E+01   -0.960333447508585403E+00   -0.432512288285296108E+04
   -0.360811488899552080E+01   -0.206775949162060524E+01    0.809169279185995904E+01    0.194278150953504269E+01   -0.695448620378990601E+01    0.128712650142653295E+01   -0.827848039241037559E+00   -0.432512002635083718E+04
   -0.299298809091174922E+01   -0.202336174372956901E+01    0.725459488967735489E+01    0.173653322142332023E+01   -0.427686084721960214E+01    0.135804467458601419E+01   -0.171008107523933806E+01   -0.432509588486211942E+04
   -0.442080334584051116E+01   -0.167571644420931065E+01    0.132782476090150539E+02    0.171643764900593698E+01   -0.404343658141269024E+01    0.119284406730436920E+01   -0.142513993614729451E+01   -0.432505936353315428E+04
   -0.369671331546310933E+01   -0.222651893018944236E+01    0.148341086112094445E+02    0.181157605739392746E+01   -0.880176698844993055E+00    0.143267505334575818E+01   -0.135562025454952106E+01   -0.432504628467280781E+04
   -0.272262474088713713E+01   -0.168731834011108717E+01    0.777654417492707584E+01    0.168965956998420452E+01   -0.711903448895992952E+01    0.123871801065981324E+01   -0.165453072171167559E+01   -0.432503081024793937E+04
   -0.309205296330772406E+01   -0.158462310315268873E+01    0.649817136319198418E+01    0.172337429533569519E+01   -0.571834875194139336E+01    0.114616911397827481E+01   -0.163542664793431514E+01   -0.432499351108895553E+04
   -0.229293825296204590E+01   -0.184587715521257323E+01    0.113054788591375335E+02    0.173351594028855782E+01   -0.702803703701862226E+01    0.128387535379959061E+01   -0.157047885341454818E+01   -0.432487246613154184E+04
   -0.386600366885087166E+01   -0.243573169826701097E+01    0.140480186030349614E+02    0.193817376373033934E+01   -0.458105549201867746E+00    0.146278210854908108E+01   -0.879023198887056600E+00   -0.432484756150260637E+04
   -0.377192653848304715E+01   -0.176339339081002855E+01    0.135661442997161039E+02    0.172469134070503749E+01   -0.446934123337605360E+01    0.125607291438393398E+01   -0.162767355269839542E+01   -0.432466640906225439E+04
   -0.459357637965615417E+01   -0.226404633915899645E+01    0.798676998720665665E+01    0.200413620089731825E+01   -0.703266330694038544E+00    0.139615658990035496E+01   -0.514386619302078740E+00   -0.432466586183957770E+04
   -0.300169158746576592E+01   -0.163050863740264873E+01    0.658656618431176177E+01    0.183106574126187560E+01    0.595080813599576430E+00    0.115914803774611719E+01   -0.516509247581304010E+00   -0.432462410570421434E+04
   -0.405137146491917921E+01   -0.158365429283889014E+01    0.763848639519732231E+01    0.166093790224403559E+01   -0.580725923028584035E+01    0.117015994339922536E+01   -0.171234425590273309E+01   -0.432453765667603056E+04
   -0.466496456988777464E+01   -0.168406329846772707E+01    0.108645847607484249E+02    0.166829059960359771E+01   -0.332754408804910096E+01    0.126246100727735988E+01   -0.139904069300823775E+01   -0.432453326739025033E+04
   -0.396599482099014811E+01   -0.186601617863812841E+01    0.834560662268586917E+01    0.174473486382983101E+01   -0.563078055336292849E+01    0.130419537217628934E+01   -0.151709949009402445E+01   -0.432447192993397584E+04
   -0.356620952183578810E+01   -0.175780666691277787E+01    0.737793358043477454E+01    0.173206257525471585E+01   -0.608439947485255317E+00    0.124129949031714326E+01   -0.103872213754034615E+01   -0.432446891297328693E+04
   -0.286032176247113501E+01   -0.160999457557473313E+01    0.490317831913834912E+01    0.174107093880131103E+01   -0.242936967383515867E+01    0.113116623476494516E+01   -0.135580510264873766E+01   -0.432446179419942655E+04
   -0.451671157265037948E+01   -0.228748587903949385E+01    0.131008180718616032E+02    0.191007553257738749E+01   -0.636060695707617008E+01    0.140512499908648136E+01   -0.115523145241409964E+01   -0.432445052489372029E+04
   -0.271833055448227867E+01   -0.184941704720759859E+01    0.391550133714839399E+01    0.186135605932845927E+01   -0.996827578905642753E+01    0.123360999063773980E+01   -0.859738944235436953E+00   -0.432444699631752155E+04
   -0.342128863600658395E+01   -0.201525315716227027E+01    0.549453878120675832E+01    0.175551450546216614E+01   -0.205444838382434014E+01    0.135510009611287519E+01   -0.140506301023581992E+01   -0.432438558891093817E+04
   -0.267594329092069572E+01   -0.205724319465971384E+01    0.130255717568337097E+02    0.189574054180511808E+01   -0.154592993173311655E+01    0.130001340416552802E+01   -0.106243319450391205E+01   -0.432433747948138534E+04
   -0.267233038589995964E+01   -0.167090848015821436E+01    0.434540951161901212E+01    0.169647108398492552E+01   -0.603652682487801950E+01    0.120038373663595266E+01   -0.147625016651121177E+01   -0.432432669816615544E+04
   -0.430814719316006212E+01   -0.188076218954204499E+01    0.147200419328213705E+02    0.178382687070159029E+01   -0.151074197200626159E+01    0.128362990826382606E+01   -0.136687243648934853E+01   -0.432430386127020756E+04
   -0.267892103856435693E+01   -0.221744115228009608E+01    0.132660576426785184E+02    0.192214554230135271E+01   -0.844914632600161220E+01    0.137554124368175312E+01   -0.106714231849281349E+01   -0.432427731723323814E+04
   -0.352925203442650837E+01   -0.178544727905922862E+01    0.118693851800108341E+02    0.164580076633609806E+01    0.638338493382784478E+00    0.129256769230279334E+01   -0.167457544134244229E+01   -0.432427534502171329E+04
   -0.404163294567823073E+01   -0.185229276942959054E+01    0.112521289344660715E+02    0.180484650427823468E+01   -0.481887631307264019E+01    0.129946479871730314E+01   -0.949162145056863915E+00   -0.432427167213540542E+04
   -0.254040386157276288E+01   -0.207473897582805655E+01    0.104507816155314046E+02    0.191150214696766074E+01   -0.378716926748551064E+01    0.133063740305514555E+01   -0.937809904834212782E+00   -0.432426598297329656E+04
   -0.319472852073477132E+01   -0.223143163185726046E+01    0.902060902524818786E+01    0.213486659030345916E+01    0.108846471009505485E+01    0.133054407661720608E+01   -0.107968479351556734E+00   -0.432426282455676665E+04
   -0.368248624403061164E+01   -0.179435329295274748E+01    0.125552245774912876E+02    0.164791816637564548E+01    0.152517279648660953E+01    0.129673754223621618E+01   -0.106838670024014371E+01   -0.432424627334860725E+04
   -0.350513161978366483E+01   -0.171891049589623890E+01    0.122600521957113564E+02    0.175190596906642249E+01   -0.340872643324552627E+01    0.122056869065262896E+01   -0.137894342720699981E+01   -0.432424113277415017E+04
   -0.349651025735860532E+01   -0.191252294736566952E+01    0.673708660344411836E+01    0.172210030302964512E+01   -0.472096167785046195E+01    0.134001887046647306E+01   -0.127722299141494311E+01   -0.432422302845459308E+04
   -0.236970595063829581E+01   -0.188486089316382532E+01    0.633208647311207251E+01    0.181797122433899183E+01   -0.700926217149265796E+01    0.130291861615881976E+01   -0.869259782642397671E+00   -0.432407066419420244E+04
   -0.290862691461199185E+01   -0.243921011761944051E+01    0.102207679634134081E+02    0.198815172911660643E+01   -0.359213938033108615E+01    0.145967154257648035E+01   -0.841488051949616067E+00   -0.432406205040629811E+04
   -0.427056860626848156E+01   -0.177334771081800291E+01    0.129785592551618549E+02    0.179120334968811257E+01   -0.345407474676173010E+01    0.120481239605152513E+01   -0.129297860341338944E+01   -0.432405926480540529E+04
   -0.408120247549090465E+01   -0.189879593150575765E+01    0.840239576762137474E+01    0.178005923265444910E+01   -0.289729244287817966E+01    0.126060650810338992E+01   -0.158880218097799175E+01   -0.432401856198379937E+04
   -0.274645654915382131E+01   -0.174431524537014404E+01    0.430502117727812461E+01    0.181662754225304646E+01   -0.594157114322038815E+01    0.117445207454263278E+01   -0.131270228933794897E+01   -0.432399477773938906E+04
   -0.282680952753416559E+01   -0.236530330138134559E+01    0.131606869235871606E+02    0.205904124879004513E+01   -0.998299178616680116E+01    0.139022260888768434E+01   -0.684762913725562195E+00   -0.432398210939505498E+04
   -0.313121206684057540E+01   -0.204479994405644039E+01    0.945935384833974169E+01    0.203170756531277164E+01   -0.515725571518014458E+01    0.126693896739494427E+01   -0.695873019940773219E+00   -0.432395360528712627E+04
   -0.455261072005823131E+01   -0.174824532745923378E+01    0.106060584278398977E+02    0.173490264630478208E+01    0.762145480731941660E-01    0.126346552972446924E+01   -0.110546282343356483E+01   -0.432393318257345072E+04
   -0.329245369276948763E+01   -0.190445068088958180E+01    0.132322671108751528E+02    0.195331439763191916E+01   -0.351227044006811528E+01    0.124689759753221541E+01   -0.659652257782897156E+00   -0.432391103481968821E+04
   -0.222902337433578124E+01   -0.170463511387655764E+01    0.897861478490341369E+01    0.171532070993699737E+01   -0.326816566703151867E+01    0.124111571316968394E+01   -0.105160103208715983E+01   -0.432390089887364957E+04
   -0.313425647267877672E+01   -0.164346989027904833E+01    0.623058175568213279E+01    0.183006072607325621E+01   -0.273169720796084192E+01    0.113853570257884606E+01   -0.106091077411858792E+01   -0.432389502418473512E+04
   -0.311727338483423466E+01   -0.221383858794764077E+01    0.582905979103521332E+01    0.184130185400009072E+01   -0.883596481617150253E+01    0.141975583756431512E+01   -0.115030164829176562E+01   -0.432386811962155480E+04
   -0.267368013615993316E+01   -0.178050088673878015E+01    0.106344275936061230E+02    0.171352879277601389E+01   -0.520053549603281873E+01    0.126474665184999902E+01   -0.168153671031307739E+01   -0.432385746413607740E+04
   -0.464726459686758808E+01   -0.227752693381083304E+01    0.108542231143780050E+02    0.205657122364362621E+01    0.680080967600021680E+00    0.137966806716885992E+01   -0.370646252812155463E+00   -0.432384611842575214E+04
   -0.216252902313193252E+01   -0.185746702726885715E+01    0.101307610149092291E+02    0.188395179373213217E+01   -0.607318354721041853E+01    0.123995952978842050E+01   -0.736640552059814713E+00   -0.432383607081547598E+04
   -0.297487000243356015E+01   -0.156782680549891218E+01    0.564210660270905784E+01    0.167650608692050618E+01   -0.382691264722408775E+00    0.117924287346172618E+01   -0.118063521586566811E+01   -0.432381098132578245E+04
   -0.265295490770658615E+01   -0.196039525193142516E+01    0.123199828930252337E+02    0.184377627245689268E+01   -0.249227517679865151E+01    0.132003798991390786E+01   -0.723608872528944680E+00   -0.432380100135589964E+04
   -0.406649110425089422E+01   -0.208857514804333544E+01    0.635859094662915503E+01    0.183168548385607366E+01   -0.856346429400980824E+01    0.133650026160732871E+01   -0.132604296137213851E+01   -0.432379339622498173E+04
   -0.275380094730648439E+01   -0.166458621731021239E+01    0.116970915975760548E+02    0.170131343341333441E+01   -0.371378258076880385E+01    0.123575599343639508E+01   -0.116578576737032424E+01   -0.432378455990365455E+04
   -0.285728669798569745E+01   -0.187040189337695395E+01    0.812521316229575774E+01    0.192051938946032763E+01   -0.983234979627894923E+01    0.125258302320687687E+01   -0.693906228734497477E+00   -0.432377102265684334E+04
   -0.370570153310070793E+01   -0.190816481825118167E+01    0.105395778881119710E+02    0.180396209911124927E+01   -0.377962454619575805E+01    0.131255258354724780E+01   -0.845848146439129089E+00   -0.432376668804628207E+04
   -0.341370309817763617E+01   -0.238434884326884955E+01    0.840211740719046318E+01    0.195258874933130411E+01   -0.665421529955410307E+01    0.147251127851371466E+01   -0.759804396468445331E+00   -0.432376418874687715E+04
   -0.257681722634600030E+01   -0.170379045271060470E+01    0.102108883439723108E+02    0.171601277491741389E+01   -0.674288081953202223E+01    0.121880167208363943E+01   -0.159968884169629177E+01   -0.432374593383328374E+04
   -0.349846565127409281E+01   -0.177753776193080704E+01    0.737875886580403684E+01    0.177640881799857642E+01   -0.567052481574359035E+01    0.120804278432058521E+01   -0.154160355521325876E+01   -0.432372785839748212E+04
   -0.384066383066049166E+01   -0.224685920022336472E+01    0.685029403538473858E+01    0.198124116442317977E+01   -0.721422094353189447E+01    0.140004660404660908E+01   -0.684175690334729136E+00   -0.432372619166967252E+04
   -0.251682762096259260E+01   -0.190098089704550155E+01    0.125012966683122819E+02    0.173855147122905596E+01   -0.454349721547416330E+01    0.130060461139096351E+01   -0.127176716296439629E+01   -0.432366959931805559E+04
   -0.364456100658508308E+01   -0.176637637740994613E+01    0.103244461310717952E+02    0.171942749006245776E+01    0.861765406602632567E-01    0.122679716214320012E+01   -0.148656385304407945E+01   -0.432366159260954100E+04
   -0.343030299015047779E+01   -0.194110077295528605E+01    0.909308403911426311E+01    0.190077529400719314E+01   -0.466531346705882033E+01    0.123438296634035805E+01   -0.105355109622301235E+01   -0.432364833104547779E+04
   -0.219066562670600451E+01   -0.191179599001555545E+01    0.148361293294659013E+02    0.176053148389419611E+01   -0.907134545737488374E+01    0.129290689039016238E+01   -0.127153113932070849E+01   -0.432364808176777569E+04
   -0.490420785926793457E+01   -0.246335631485202811E+01    0.834407975484373843E+01    0.200507446141242784E+01   -0.613657162545057933E+01    0.146181838962341670E+01   -0.799108056142119882E+00   -0.432363747373831302E+04
   -0.327087555903583560E+01   -0.199230963738463096E+01    0.101613128077442738E+02    0.183834306715856322E+01   -0.137024334434263118E+01    0.134038091105758417E+01   -0.730501915986427441E+00   -0.432363000593219658E+04
   -0.303194686813433556E+01   -0.158647609225823416E+01    0.630713615677169859E+01    0.164717734079681755E+01    0.365367028344568467E+00    0.119075796331217298E+01   -0.174517413445461500E+01   -0.432362787637214205E+04
   -0.351544680341686089E+01   -0.174812995243797076E+01    0.133480794074962468E+02    0.168002617497075946E+01   -0.680910475638884272E+01    0.124970665101763090E+01   -0.166629344656380951E+01   -0.432361714028713504E+04
   -0.457276075370284207E+01   -0.206827962802814014E+01    0.112649611680214115E+02    0.175345054056516414E+01    0.599053144442477148E+00    0.138643775705973793E+01   -0.134868228595226625E+01   -0.432361085238038868E+04
   -0.455241007509231199E+01   -0.182038679496635680E+01    0.787930196494150881E+01    0.188157779287413529E+01   -0.284119379892511592E+01    0.118971487150776634E+01   -0.981268880458699089E+00   -0.432360806813042836E+04
   -0.216397512319108198E+01   -0.207518589176935908E+01    0.136808699036798238E+02    0.178279452212234713E+01   -0.988206993429480285E+01    0.139018860466816729E+01   -0.114195676032586135E+01   -0.432359899800347011E+04
   -0.354259168819532233E+01   -0.233052237446595356E+01    0.146054552000679152E+02    0.188455082112529748E+01   -0.454525920643952031E+01    0.145811081310561619E+01   -0.930766615208701298E+00   -0.432359629963386487E+04
   -0.473074171967235113E+01   -0.207192367188382143E+01    0.138337833646631694E+02    0.173270213276094776E+01   -0.664422413116916921E+01    0.139880967560770975E+01   -0.167182563828760689E+01   -0.432358522030587119E+04
   -0.460394632485811961E+01   -0.207212971936122692E+01    0.832557334142710026E+01    0.178106149618389598E+01   -0.566279732217184861E+01    0.136005036314298167E+01   -0.153864180187662991E+01   -0.432356500917246376E+04
   -0.318000575179485612E+01   -0.234195718827590671E+01    0.142774450726754800E+02    0.204732823723161061E+01   -0.791719848708127394E+01    0.138585679042722831E+01   -0.775971759203475497E+00   -0.432356375620389190E+04
   -0.268504666980173656E+01   -0.204605118870498792E+01    0.102870306300381245E+02    0.178468260044253846E+01   -0.578815181917052435E+01    0.134061315590640495E+01   -0.137877381717521175E+01   -0.432354685627301842E+04
   -0.479047146772138088E+01   -0.172849244614016229E+01    0.546894737936724340E+01    0.174536686938282948E+01   -0.709629649919692973E+01    0.119968207356980350E+01   -0.134482409610094478E+01   -0.432354253473915560E+04
   -0.301379462361151873E+01   -0.193283964806973430E+01    0.513491586618266460E+01    0.194063898125509926E+01   -0.338233145074412800E+01    0.122288670092400165E+01   -0.808866467418707935E+00   -0.432351158614628366E+04
   -0.381592368015384853E+01   -0.202633890202566302E+01    0.793063673217444531E+01    0.174120233262881996E+01   -0.421921459493486406E+01    0.138195918171788401E+01   -0.145881784281967630E+01   -0.432348393038266840E+04
   -0.229627656208634789E+01   -0.178841516390695787E+01    0.100646999422458059E+02    0.171094374280063288E+01   -0.533364044325175879E+01    0.128400319292154697E+01   -0.113229697850126576E+01   -0.432347117853498821E+04
   -0.483217449327318072E+01   -0.189973985259643996E+01    0.510558512330781422E+01    0.174043812242427354E+01    0.476082261568571141E+00    0.129899992551118992E+01   -0.127696878847792084E+01   -0.432345628117983233E+04
   -0.471713147982993952E+01   -0.210356490548528807E+01    0.135876696228161258E+02    0.187874709794677663E+01   -0.457424092594532539E+01    0.131819035124167883E+01   -0.117782635623508902E+01   -0.432344645093495637E+04
   -0.273284654032397034E+01   -0.205173766748431241E+01    0.940791217564120252E+01    0.181195053195764810E+01   -0.411149399712188490E+01    0.134948881183165992E+01   -0.101686326937370630E+01   -0.432342992813823184E+04
   -0.281353869857748906E+01   -0.217771529974742606E+01    0.141572799987775220E+02    0.181642965751357899E+01   -0.598771530748931458E+01    0.143302082401699837E+01   -0.117070069846149227E+01   -0.432342934584632985E+04
   -0.368089860510224920E+01   -0.202233301238872087E+01    0.777517745297650453E+01    0.194952561274493430E+01   -0.473535596922632251E+00    0.128521977174344881E+01   -0.592521037693619634E+00   -0.432341858704661354E+04
   -0.412917873721138129E+01   -0.191188124488424904E+01    0.787087298160697291E+01    0.170116396621779309E+01    0.730760305453546977E+00    0.133055643397435919E+01   -0.139367783716379212E+01   -0.432340640244355382E+04
   -0.403497173955194466E+01   -0.208752716048346798E+01    0.501920093273002088E+01    0.189286925919978177E+01   -0.629239779482265860E+01    0.136097574467792559E+01   -0.829551358155699914E+00   -0.432340497860239793E+04
   -0.352512248102774883E+01   -0.193102355636570344E+01    0.127389151126576934E+02    0.179310915354700384E+01    0.829071464175523687E-01    0.129108169120354299E+01   -0.927136761315450642E+00   -0.432340284604193403E+04
   -0.280888359607968141E+01   -0.194945787232447998E+01    0.623995174415678466E+01    0.184164476625861973E+01   -0.219848785740915265E+01    0.130295129113385233E+01   -0.791180287819182482E+00   -0.432339701526529097E+04
   -0.472912332543629521E+01   -0.221708745635936744E+01    0.103104685675836478E+02    0.185106450767028718E+01   -0.612684384642546398E+01    0.140328061109897728E+01   -0.127692026733285968E+01   -0.432339140448580110E+04
   -0.435491758312225308E+01   -0.190922789319994557E+01    0.103148889217360491E+02    0.177849204953330009E+01   -0.843461873936949935E+01    0.131622000442725762E+01   -0.987009967396545562E+00   -0.432339131065681431E+04
   -0.430639939979508490E+01   -0.208447325302251585E+01    0.546599492989610969E+01    0.188387575200968893E+01   -0.497846318697648549E+01    0.136151316980742787E+01   -0.907449938329435213E+00   -0.432338682299315315E+04
   -0.418407742766659485E+01   -0.200409808746856388E+01    0.971338806082856188E+01    0.184648887689405683E+01   -0.193249290301234744E+01    0.132292320158713150E+01   -0.111191974612790156E+01   -0.432338480271199387E+04
   -0.411789610497484659E+01   -0.195797411348400985E+01    0.432869649161535008E+01    0.195218565280096445E+01   -0.466035883125356420E+01    0.123414996973595259E+01   -0.929565777701518048E+00   -0.432338200645274992E+04
   -0.459751851326117489E+01   -0.226657458293345293E+01    0.723420845233029919E+01    0.201155606221858640E+01   -0.399358052580664769E+01    0.137429953425729057E+01   -0.776815941373450225E+00   -0.432336238871417117E+04
   -0.347354473843599010E+01   -0.216983284402534782E+01    0.844325246528847373E+01    0.205249572105894806E+01   -0.114434069438363117E+01    0.129997509621669916E+01   -0.646744411034748223E+00   -0.432335421926502204E+04
   -0.450614051700232032E+01   -0.164636513457389633E+01    0.754508871302588879E+01    0.176389636065527711E+01   -0.850948894771192954E+01    0.118342701497292202E+01   -0.102133706935981872E+01   -0.432334195527386419E+04
   -0.373912885512773840E+01   -0.213532970448280590E+01    0.638525387159011348E+01    0.184484643164243156E+01   -0.647280216984430190E+01    0.135937238815388861E+01   -0.122794130859467687E+01   -0.432333777296019161E+04
   -0.435557011148690520E+01   -0.176052539346401282E+01    0.117483327684367111E+02    0.184698275980201299E+01   -0.968980063469564001E+00    0.119414078018405623E+01   -0.889387756956068087E+00   -0.432333080710807462E+04
   -0.363262301080856442E+01   -0.175199000415029360E+01    0.105762173320557018E+02    0.179625306362628034E+01   -0.990924430704872705E+01    0.120553007501904652E+01   -0.107502190706531486E+01   -0.432333039137492506E+04
   -0.431656556832200700E+01   -0.209001947792790865E+01    0.110895298798222832E+02    0.177021897532060279E+01   -0.445824391067453707E+01    0.141567989312281894E+01   -0.113931755794496548E+01   -0.432330895523181243E+04
   -0.244513598113804553E+01   -0.219133769432018610E+01    0.738994242192941453E+01    0.190562738953872923E+01   -0.416468972411466964E+00    0.140753071885821290E+01   -0.672406843706786717E+00   -0.432330759069152464E+04
   -0.232255898005963290E+01   -0.178062257283354874E+01    0.829408472788278495E+01    0.175073342091043838E+01   -0.225333966034594102E+01    0.126569849562022574E+01   -0.918409696425441457E+00   -0.432330337034773856E+04
   -0.445369936240691811E+01   -0.189463541430974125E+01    0.927235005862330830E+01    0.175292134355921370E+01   -0.369048856238908840E+01    0.127722585105580611E+01   -0.172675274238996734E+01   -0.432329879847023676E+04
   -0.415933334321751325E+01   -0.202296575169897075E+01    0.119540886600786500E+02    0.176849104552620240E+01   -0.947653630772315303E+01    0.135824432064508960E+01   -0.158530053945825289E+01   -0.432329658171142455E+04
   -0.241016330724975791E+01   -0.188853931062195279E+01    0.125491561080710206E+02    0.172272001994006985E+01   -0.477269128405552223E+01    0.131836257276176538E+01   -0.119658870230326797E+01   -0.432325860983315761E+04
   -0.326503060412046153E+01   -0.197158730179775965E+01    0.913517946674686598E+01    0.183371952568198093E+01   -0.333460908023188018E+01    0.134285506638701113E+01   -0.802677157882567771E+00   -0.432324686268009100E+04
   -0.474089066973740092E+01   -0.182766523362362499E+01    0.387506772202382432E+01    0.184139043746193920E+01   -0.807139907974476856E+01    0.122604258218248896E+01   -0.967759156714696589E+00   -0.432323100837068159E+04
   -0.278194284030871986E+01   -0.197532469716171555E+01    0.958999226726608001E+01    0.172054475450518929E+01   -0.467196284055279154E+01    0.135961468445852462E+01   -0.162089140675041676E+01   -0.432322918933911114E+04
   -0.461446090808193343E+01   -0.178578393629893206E+01    0.780789303416194880E+01    0.178480783994361047E+01   -0.574552181235072279E+01    0.125320880735417761E+01   -0.118894672849887373E+01   -0.432320849062111665E+04
   -0.258123720809374557E+01   -0.231195589511228583E+01    0.917636607593242637E+01    0.201039436991941045E+01    0.127349855935647760E+01    0.139926935293599675E+01   -0.191376695055552215E+00   -0.432317368594620348E+04
