    0.134471636447181790E+02    0.696453478065913179E-01    0.126615878810438431E+01    0.828683230130578874E+00    0.195117888637822784E+00    0.971425289854379800E-03   -0.517046123341452279E+01    0.610545405626522619E+01    0.150030296361252846E+01   -0.119355860474030173E+01    0.151274040122510733E+01    0.204250758094610019E+00   -0.861552965947742955E+01    0.666076111620462097E+01    0.189014979131541683E+01    0.694258092090691337E+00    0.193377090215505509E+01   -0.347681019632136046E+00   -0.903363322713161487E+01    0.841331176380429113E+01    0.178445510687245434E+01   -0.164592903244018984E+00    0.150054484525579701E+01   -0.637600779932920858E+00   -0.302446542777180111E+05
    0.130745788144361246E+02    0.205040288879549337E+00    0.115888433309656813E+01    0.881427602252650155E+00    0.294386310834974740E+00    0.104106794787843016E-02   -0.801533452230876620E+01    0.251575587922627975E+01    0.119320749985899521E+01    0.733131612112428721E+00    0.285412719788241542E+01    0.300219704092947737E-01   -0.766995869842172429E+01    0.683995339192683272E+01    0.125826195634900673E+01   -0.148250166495248181E+01    0.262233135650353333E+01   -0.436718881111107127E+00   -0.954549087004663654E+01    0.543010412746241666E+01    0.180927307790051151E+01   -0.183406959558371629E+01    0.187872263503786385E+01   -0.166016742356963842E+00   -0.302443000586648450E+05
    0.132217245826454093E+02    0.427449229694646660E-01    0.143873775615990551E+01    0.903338503210548982E+00    0.377138804839248443E+00    0.968334794473305126E-03   -0.902846084980574837E+01    0.766725680274161547E+01    0.173170489213376766E+01   -0.127457236812271368E+01    0.327068895668955850E+01   -0.313890796409135087E+00   -0.728539752233616689E+01    0.104298073778019322E+02    0.120749717031032788E+01   -0.157950516576577638E+01    0.222123738344783472E+01   -0.521106635572857968E+00   -0.994788167113269672E+01    0.857858449693823211E+01    0.130331537454507496E+01   -0.263400330324170984E+00    0.204985317910142228E+01   -0.135789581784006463E+00   -0.302442983106589709E+05
    0.134057792139418908E+02    0.110116570336962441E+00    0.119243420413939050E+01    0.838609762038629691E+00    0.245468493469030519E+00    0.100937617511703587E-02   -0.756512199290932408E+01    0.888019200392625407E+01    0.107713347517624003E+01   -0.259925999869204505E+00    0.300999379110239929E+01   -0.511729350681823791E+00   -0.955841028611149746E+01    0.630232376173565623E+01    0.145485435445212508E+01    0.212237936819591910E+00    0.315027365253183689E+01   -0.400605880197426822E+00   -0.926649826597695991E+01    0.133840737406980814E+02    0.161675604659229144E+01   -0.648787933313818455E+00    0.160495887244030788E+01   -0.858533070882884997E+00   -0.302442512068297692E+05
    0.131001779266643368E+02    0.370365671439954608E-01    0.124980632120506896E+01    0.934987169833285114E+00    0.572053050411635677E+00    0.863352138900987131E-03   -0.771969128287640505E+01    0.420394915961453020E+01    0.166169270479206643E+01   -0.397281871583837543E+00    0.220346991554535965E+01   -0.837187723528204253E+00   -0.831527681575693300E+01    0.347502910200939796E+01    0.147586105437141279E+01    0.532910786829219996E+00    0.177530647557098931E+01   -0.235179612678175887E+00   -0.998009673169856981E+01    0.905737228651329396E+01    0.181858207700765617E+01   -0.133244869183105585E+01    0.252504227384463809E+01   -0.607656448786287440E+00   -0.302442095715383730E+05
    0.134157731117475905E+02    0.222470637481108263E+00    0.145918256070163999E+01    0.858465098503106594E+00    0.101172247437366289E+00    0.102530054612474551E-02   -0.857132392551254796E+01    0.943063033725016098E+01    0.135365591928871365E+01    0.737572942227759931E-02    0.284958405237383783E+01   -0.178631835468402445E+00   -0.791182069172840663E+01    0.757409037020282216E+01    0.185407598305497112E+01   -0.163790406897326979E+01    0.182753808496071146E+01   -0.315016025051685578E+00   -0.986215526604603987E+01    0.756481584494078074E+01    0.143440550139232048E+01   -0.185220923179601038E+01    0.174440053398127981E+01    0.406454094953127010E+00   -0.302441868578591020E+05
    0.131625667005509044E+02    0.152486823916003822E+00    0.135306364349293418E+01    0.936467325558074326E+00    0.474329264669121897E+00    0.911670501685146934E-03   -0.900381835157193322E+01    0.127030772293377829E+02    0.163585922318653321E+01   -0.129516868597320700E+01    0.224968523152736077E+01   -0.232287182975094320E+00   -0.801106429401281339E+01    0.718072967182695621E+01    0.134475131800392989E+01   -0.191678327210130273E+01    0.177197191505844187E+01   -0.756097441637229029E+00   -0.856343178238480718E+01    0.621671117965241748E+01    0.131156551894852291E+01    0.992081430800715314E-01    0.170852180852827518E+01   -0.245122806790690539E+00   -0.302441479826737195E+05
    0.133551417418183345E+02    0.225986269483582358E+00    0.126595509076695234E+01    0.779901904295145831E+00    0.101404245642671254E+00    0.107453848288215645E-02   -0.959343084511448652E+01    0.936755495799205384E+01    0.107850866173336701E+01   -0.612361280512588868E+00    0.262552326029663341E+01   -0.618944687287748208E+00   -0.739185159872462716E+01    0.142692887258074776E+02    0.159869331437064499E+01    0.934704327488075970E+00    0.213054428662357953E+01   -0.244146575409042166E+00   -0.973909303971120011E+01    0.478374852926246774E+01    0.181307921764910462E+01   -0.205311040816648971E+00    0.214416078993752990E+01   -0.527346993402943554E+00   -0.302441117565923014E+05
    0.132610619576524513E+02    0.247865204809084028E+00    0.100172209693928460E+01    0.859326249598014513E+00    0.232441942848367528E+00    0.913287636884147131E-03   -0.935099865260438179E+01    0.148921087067936639E+02    0.183430887143796761E+01    0.645731733666168095E+00    0.224663494453086621E+01   -0.564940989091149426E-01   -0.932049317790320586E+01    0.147974595649961458E+02    0.182219902720318983E+01   -0.145687915739909357E+00    0.254005792099347483E+01   -0.371061096143045388E+00   -0.880874513701192186E+01    0.887138336848687459E+01    0.160926080386317394E+01   -0.805885029236405703E+00    0.183801023853720680E+01    0.337872636580605512E+00   -0.302440572845102542E+05
    0.134340592564286059E+02    0.747699999579177349E-01    0.145025997175662313E+01    0.964451737687389565E+00    0.265301075825156274E+00    0.868909270727201899E-03   -0.944768740073547164E+01    0.117342787174325203E+02    0.166190901622741061E+01   -0.659372145271368559E+00    0.215067889380631705E+01   -0.863352176894067846E+00   -0.778936920727034021E+01    0.992988483395755495E+01    0.137750824466031085E+01    0.644508955657674631E+00    0.271859682839851935E+01   -0.147544997387553667E+00   -0.882808243829382278E+01    0.137922174090937730E+02    0.165333324758646838E+01   -0.951976790257994532E+00    0.155632574983400529E+01    0.980107437632353751E-01   -0.302440322030997813E+05
    0.133884238758408163E+02    0.610067831715220762E-01    0.128081630518765621E+01    0.971475559316461013E+00    0.388490695422415100E+00    0.825474185994893618E-03   -0.682995883412363103E+01    0.940579359434572204E+01    0.162240933122310071E+01    0.252334776245482173E+00    0.226524734475377576E+01   -0.428859585789472808E-01   -0.811204414562128484E+01    0.103243194365580955E+02    0.113578504625107324E+01    0.564811762312145138E-01    0.178849289050800420E+01    0.436823173134936127E+00   -0.821755443415526088E+01    0.116043518971114210E+02    0.180865568055518589E+01   -0.129476686586061129E+01    0.167753725044043267E+01   -0.713298458387480738E+00   -0.302439981866183844E+05
    0.130986338348286964E+02    0.234274833820902390E+00    0.121337814356144569E+01    0.892057845226405077E+00    0.481974730618488667E+00    0.875056493463132368E-03   -0.702712644564259747E+01    0.782191351150094327E+01    0.151679384685136998E+01   -0.747474611459888472E-01    0.236692181187953654E+01    0.220598831804463380E+00   -0.717885760148827323E+01    0.124581741595828674E+02    0.106534418329117608E+01   -0.911366447307870198E+00    0.186903586736076655E+01   -0.525852227471320322E+00   -0.959335278822124060E+01    0.139513873140217441E+02    0.157041335650294833E+01   -0.315415518256446203E+00    0.196619083416463836E+01   -0.708300696536875884E+00   -0.302439883472033216E+05
    0.134660966830836770E+02    0.166274298739257781E+00    0.131113105780113970E+01    0.818534366086617560E+00    0.160916117881699343E-01    0.101839003522847561E-02   -0.737892080849286813E+01    0.587087407577956100E+01    0.183964378185919730E+01   -0.101678745437585949E+01    0.213925860097998477E+01    0.423136306948795227E+00   -0.918266416818715037E+01    0.348627531309261318E+01    0.114528812412443304E+01   -0.125537905098580516E+01    0.327031177040606202E+01   -0.839018298218335845E+00   -0.826141347802177251E+01    0.148954739670935723E+02    0.118358947776468093E+01   -0.169592698830118227E+01    0.169233956128060692E+01    0.196737838135274679E-02   -0.302438835937667682E+05
    0.133982707344363341E+02    0.970705205538990451E-01    0.976411449492624262E+00    0.899731151407010876E+00    0.300312223382824928E+00    0.888691619449931067E-03   -0.779759691171768488E+01    0.109784722971928517E+02    0.125571118001358495E+01   -0.248538255296886446E+00    0.192747484761160504E+01   -0.752838126305112709E+00   -0.473788359315826391E+01    0.140715095788258893E+02    0.116570514767090128E+01   -0.124543544804779960E+01    0.165700536269029808E+01   -0.122348022012609858E+00   -0.925406225822852235E+01    0.143638769542993039E+02    0.129021282634927226E+01    0.741815918502292115E+00    0.182146478921363730E+01    0.347792437222321782E+00   -0.302438754134704468E+05
    0.135578965312890993E+02    0.971210151442500336E-02    0.113011467227903539E+01    0.980767720889871963E+00    0.935629575350525045E-01    0.869901585048370174E-03   -0.941846727259433614E+01    0.141175253934560700E+02    0.155289519567516421E+01   -0.124527921383704410E+01    0.282051706908815758E+01    0.107743614350208849E+00   -0.784970408551284393E+01    0.120499684257265436E+02    0.167085587256188361E+01   -0.130214112664361870E+01    0.274938443613214378E+01   -0.815663239724356837E-01   -0.860613019709462357E+01    0.724604933993297884E+01    0.108386880880348024E+01   -0.176328536118746415E+01    0.181684370751552438E+01   -0.652287387144711572E+00   -0.302438639152464675E+05
    0.130941864845220763E+02    0.196516377485618038E+00    0.131595350353721052E+01    0.860506683692365715E+00    0.460607710395862513E+00    0.987636675295946401E-03   -0.819124055343453428E+01    0.956480705857419977E+01    0.135296794301349133E+01    0.937815539543277454E+00    0.209635283730547206E+01   -0.909117151954269787E+00   -0.938786674447840142E+01    0.300202014395543948E+01    0.113987372565137512E+01   -0.999140127350532925E+00    0.335910230114868780E+01   -0.396249367235257610E+00   -0.831836693125065629E+01    0.717677492641156700E+01    0.122087703093085365E+01   -0.672465294235561561E+00    0.163768092426554590E+01   -0.961046776472791020E+00   -0.302438510019158457E+05
    0.132460473521979694E+02    0.146153985847107731E+00    0.112511261413558294E+01    0.888556809382161084E+00    0.333561517939517438E+00    0.962573477169435462E-03   -0.635266393116339056E+01    0.116870456775582241E+02    0.139003030076966727E+01    0.473301735703123283E+00    0.160930123296329031E+01    0.174668112039054968E+00   -0.869807855227183602E+01    0.576325329272106757E+01    0.165121177843390976E+01   -0.309926688197657008E-01    0.248350176245270227E+01   -0.845865924023862403E+00   -0.968786853171694418E+01    0.120905788503662492E+02    0.146809613396891647E+01    0.110919859275771637E+00    0.253857783905192314E+01   -0.135743961160289750E+00   -0.302438205792796434E+05
    0.134014575688677429E+02    0.793149412108693774E-01    0.103125815897478623E+01    0.936034264087183043E+00    0.344896707943976477E+00    0.840113159622946234E-03   -0.960228954599745244E+01    0.121882685951730210E+02    0.192655257465759533E+01   -0.119247652265592619E+01    0.306882572431887723E+01    0.502699797192347475E-01   -0.954558106529533745E+01    0.128155586559690562E+02    0.183945339372258498E+01   -0.107785835379993444E+01    0.242236458061056759E+01   -0.973472420322583520E+00   -0.847123014034850641E+01    0.788644953048979058E+01    0.111742005573150793E+01   -0.128052602928803494E+01    0.192084942918029888E+01   -0.357791801358493311E+00   -0.302437643561268633E+05
    0.132086661625541950E+02    0.257286074203316062E+00    0.116498461927212493E+01    0.805309180830101390E+00    0.174691085856633538E+00    0.107977571090243896E-02   -0.657644992581291632E+01    0.131410706465177256E+02    0.186002522418959981E+01   -0.104014371186696630E+01    0.187761380267251554E+01   -0.135876602725859774E+00   -0.809591390304972158E+01    0.134815683196189795E+02    0.107570880285544113E+01   -0.766163650858483924E+00    0.293061420714642562E+01   -0.319502792650081302E+00   -0.978769477961138179E+01    0.657895464236740679E+01    0.180374622509562266E+01    0.164666665630178288E+00    0.222539112538270389E+01   -0.588122630916918410E+00   -0.302437321775292512E+05
    0.135291237021358626E+02    0.623222073995352358E-01    0.128455628792868204E+01    0.919362420538877956E+00    0.206705833044847770E+00    0.921875603940061216E-03   -0.776357520959194591E+01    0.593845798817415904E+01    0.153051168166395701E+01   -0.424592801318769197E+00    0.223941097879965234E+01   -0.606782200187032661E+00   -0.929161319154609089E+01    0.133868363261565975E+02    0.167034898876857829E+01    0.544497185884271095E+00    0.167674874887280012E+01   -0.712352253538551583E+00   -0.958685405717138472E+01    0.107080024319087848E+02    0.108264065768660789E+01    0.601758922588393252E+00    0.249614258534698941E+01    0.425850635030813773E+00   -0.302437310628058804E+05
    0.131020872405974504E+02    0.199236853100588057E+00    0.136695436906440371E+01    0.860696830833093007E+00    0.345574359996729252E+00    0.976009662776742247E-03   -0.891731370063353879E+01    0.107258180845350921E+02    0.184060857393260635E+01   -0.100810816352711252E+01    0.270519658441773014E+01   -0.325074233140036251E+00   -0.467896790918425509E+01    0.117010112197475706E+02    0.115394142290764057E+01   -0.595301789274266024E+00    0.152667909473806085E+01   -0.146501974724354112E+00   -0.824223335390925449E+01    0.740698930103754538E+01    0.114887601240195503E+01   -0.242229916677418000E+00    0.151380980258151898E+01    0.473061023317961293E+00   -0.302437281304598764E+05
    0.131433542138411354E+02    0.869960031992876442E-01    0.116013482361884157E+01    0.954019496818935941E+00    0.553161337001555897E+00    0.944796563266168867E-03   -0.695467768447805845E+01    0.132143555944921651E+02    0.181571701584495626E+01   -0.116730628812379900E+01    0.157074271042854496E+01   -0.578550924828395097E+00   -0.824892516867002712E+01    0.259921839319189285E+01    0.185737446521185445E+01   -0.126706463215201648E+01    0.187472202956488099E+01   -0.575676776472154206E+00   -0.941992347741798675E+01    0.618452607836323320E+01    0.123541908479748175E+01   -0.134137975445582480E+00    0.176307065032726973E+01   -0.195460638478569093E+00   -0.302437135400223960E+05
    0.131379195115992147E+02    0.158133422496744669E+00    0.114575256947347848E+01    0.909389205348287377E+00    0.209539195978984683E+00    0.111341685207495713E-02   -0.730840547171977306E+01    0.311926160662506291E+01    0.163572796907735807E+01    0.422004004131698141E+00    0.198888070172056564E+01   -0.744037474501800133E+00   -0.944763786569714092E+01    0.103401982097105574E+02    0.112164896215390431E+01   -0.524059757873431842E+00    0.173245964515387851E+01   -0.768395616119448288E+00   -0.900241877194356377E+01    0.731915415304345895E+01    0.190375033632539603E+01   -0.701323205715019382E+00    0.157478815394973570E+01   -0.203940910379157070E+00   -0.302436866675768142E+05
    0.132554075000050116E+02    0.160182063689794568E+00    0.103257703191880124E+01    0.854209526632856320E+00    0.231815463426361501E+00    0.110575034238945768E-02   -0.747304078523093995E+01    0.939520098030370576E+01    0.147976389513037443E+01    0.129782408723855269E-02    0.155057329045523651E+01   -0.875055334387223382E+00   -0.837912012630097180E+01    0.409527593609056773E+01    0.147139657680741975E+01    0.365053857206827370E-01    0.198269258991290798E+01    0.493575638850316301E+00   -0.995392153902449905E+01    0.830401451402982005E+01    0.155820679755284863E+01    0.850274431645814621E+00    0.222408702693083349E+01    0.480610612204734888E-01   -0.302436852027820314E+05
    0.133944870914052103E+02    0.405199152468089935E-01    0.122133628181277842E+01    0.994649032218745122E+00    0.398406826030542172E+00    0.759264731862166519E-03   -0.757593546699949449E+01    0.121410373371370817E+02    0.143486482684011274E+01    0.456919811978069967E+00    0.151369340836016053E+01   -0.677994679116071808E+00   -0.892365258762461089E+01    0.122258366666533185E+02    0.141117540620315629E+01    0.370131220580516285E-01    0.222346563786617635E+01   -0.522326223077291041E+00   -0.940529365523356020E+01    0.400683266568534080E+01    0.158639088902410341E+01   -0.188618382279695096E+01    0.178929825101300843E+01   -0.653346422663815041E+00   -0.302436628964365227E+05
    0.131868861836675322E+02    0.106419997367833252E+00    0.102486908163260759E+01    0.922036212419224954E+00    0.319132249993694939E+00    0.963174501391286255E-03   -0.668920189579720237E+01    0.463542260627488645E+01    0.187270824564695149E+01   -0.138209219957503349E+01    0.233936960871235478E+01   -0.194383356957960940E+00   -0.713241611732242298E+01    0.132389948197222367E+02    0.154909984968850112E+01   -0.102527840441426488E+01    0.163396969020712834E+01   -0.608678049119812936E-01   -0.983753964443912565E+01    0.147317176398602783E+02    0.163016562221774852E+01   -0.458181982819524158E+00    0.187522871817964853E+01    0.386698879813101470E+00   -0.302436262170864175E+05
    0.133600260640229589E+02    0.112357484617332786E-01    0.114683827156654061E+01    0.101193101581901646E+01    0.306994245060257409E+00    0.963670376088692870E-03   -0.903842750266464634E+01    0.906546402107804639E+01    0.192155328115642465E+01   -0.141934706099712660E+01    0.158943507063238809E+01   -0.783583773572056330E-01   -0.761746531316148889E+01    0.466232146226892485E+01    0.159938755532273369E+01    0.860695582788715940E+00    0.245421231370834514E+01    0.283261056408599998E+00   -0.855244755620732811E+01    0.113511517770177939E+02    0.163603080497307762E+01    0.505262823956340368E+00    0.174979247120578552E+01   -0.339893130204957039E+00   -0.302436204424014759E+05
    0.134390220882006872E+02    0.191865431349266036E+00    0.117430212734211414E+01    0.884149658890161283E+00    0.195089806847223268E+00    0.860623631210256836E-03   -0.907114286151982974E+01    0.131654726263990938E+02    0.131284005906797496E+01   -0.906294776847918593E+00    0.217042532242527519E+01   -0.614394825023800717E-01   -0.737456841742695879E+01    0.124217310828136043E+02    0.170247269761294850E+01   -0.746990982527770297E+00    0.212150797420776716E+01   -0.457419377509238445E+00   -0.874898801007309146E+01    0.282751516783651402E+01    0.146446329113692730E+01    0.746564907275907741E+00    0.191539207137560985E+01   -0.666929888234096047E+00   -0.302436061185260514E+05
    0.135595706337762429E+02    0.382476374318630880E-01    0.115412748289509270E+01    0.897852458238744155E+00    0.230746578252960764E-01    0.101273185787653002E-02   -0.760515748443852146E+01    0.509353772706809327E+01    0.173444003218267717E+01   -0.114444939192465078E+01    0.172301750849464108E+01   -0.756720061381661702E+00   -0.879362633945955352E+01    0.669711045794758864E+01    0.133933711744564277E+01   -0.201826227463683949E+00    0.207860430760558490E+01   -0.772957949121448440E+00   -0.945858979692372337E+01    0.140312852100876952E+02    0.122077845096009963E+01   -0.171701373040723126E+01    0.246107730757709176E+01   -0.889032641529427403E+00   -0.302436011817336002E+05
