    0.494845400677581759E+00    0.484801910749143805E+00    0.788041198576570734E+00    0.302528705776082096E+00    0.899592892450014503E+00    0.119303201596948017E-03   -0.794561817733488684E+01    0.559959687789562643E+01   -0.234788987711305186E+00   -0.782166014579274105E+01    0.248713178976094929E+01   -0.448230978535563596E+00   -0.222900097559934366E+05
    0.538129244411858609E+00    0.461121089790745120E+00    0.743195869048442703E+00    0.300647730976999594E+00    0.887167788512200461E+00    0.119048738856176127E-03   -0.788882408021778581E+01    0.556809243343633398E+01   -0.197467323778687476E+00   -0.776775642635259267E+01    0.239604269966830508E+01   -0.429113375063752578E+00   -0.222899701610313787E+05
    0.477322379165398047E+00    0.487878210572283255E+00    0.827201153379331200E+00    0.298599084079470334E+00    0.939462688743072594E+00    0.105232860642392637E-03   -0.800373292590615470E+01    0.539376180059849197E+01   -0.215132287310200621E+00   -0.735905383163230731E+01    0.253457602517948111E+01   -0.429769972460958938E+00   -0.222899283225819709E+05
    0.481315482719098742E+00    0.477134449541162242E+00    0.840569563466471603E+00    0.302385855029990658E+00    0.957254743855166845E+00    0.970446918302171255E-04   -0.803614986111633200E+01    0.526229166824014527E+01   -0.223962337398278422E+00   -0.733292961447273051E+01    0.254093905251962049E+01   -0.432587145877882939E+00   -0.222899194992036137E+05
    0.442757392103948155E+00    0.495299684870408430E+00    0.876301996815047612E+00    0.298475867911262960E+00    0.978625842879702335E+00    0.963865818252943458E-04   -0.808849188366038341E+01    0.517567958736221456E+01   -0.203730836382177039E+00   -0.709649276366966220E+01    0.261325101291091677E+01   -0.430670501919552251E+00   -0.222899136270006020E+05
    0.553168585379907429E+00    0.458064452167577074E+00    0.722514877829371405E+00    0.301699249767526712E+00    0.866041657635518658E+00    0.123727995932358437E-03   -0.785536919474793383E+01    0.557454301357630655E+01   -0.200553586996521371E+00   -0.796727627246853665E+01    0.238052875926059171E+01   -0.443155944069103969E+00   -0.222898670404374170E+05
    0.553168585379907429E+00    0.458064452167577074E+00    0.722514877829371405E+00    0.301699249767526712E+00    0.866041657635518658E+00    0.123727995932358437E-03   -0.785536919474793383E+01    0.557454301357630655E+01   -0.200553586996521371E+00   -0.796727627246853665E+01    0.238052875926059171E+01   -0.443155944069103969E+00   -0.222898670404374170E+05
    0.471144752149036117E+00    0.486540458686416433E+00    0.833008882846005716E+00    0.299453817344629503E+00    0.947166802370670080E+00    0.105660498109673098E-03   -0.802571018620360022E+01    0.543096126731392559E+01   -0.240390558670350085E+00   -0.742405178254534714E+01    0.253719847834669832E+01   -0.428802038718339107E+00   -0.222898297663979138E+05
    0.471144752149036117E+00    0.486540458686416433E+00    0.833008882846005716E+00    0.299453817344629503E+00    0.947166802370670080E+00    0.105660498109673098E-03   -0.802571018620360022E+01    0.543096126731392559E+01   -0.240390558670350085E+00   -0.742405178254534714E+01    0.253719847834669832E+01   -0.428802038718339107E+00   -0.222898297663979138E+05
    0.507696551358188475E+00    0.475561614536668287E+00    0.772481925030758854E+00    0.298687891189533150E+00    0.902659591386596571E+00    0.119098240560583840E-03   -0.793709235552656978E+01    0.553466846924169431E+01   -0.220303228745649893E+00   -0.773466300052012024E+01    0.245875914916354077E+01   -0.435402989060763801E+00   -0.222898278699830953E+05
    0.444474481762280882E+00    0.514160615678122435E+00    0.824352658439347241E+00    0.298299737739332216E+00    0.913297295158576050E+00    0.124124515856516201E-03   -0.799065314943020510E+01    0.576338118291660884E+01   -0.251479306316360951E+00   -0.769394361240759572E+01    0.255390763225516437E+01   -0.441072136129905479E+00   -0.222897802389494900E+05
    0.460590138500398982E+00    0.488404279269478658E+00    0.854256387828987829E+00    0.295157962092583492E+00    0.970285130262589446E+00    0.986253606353359102E-04   -0.806523940077828350E+01    0.522615676571263421E+01   -0.234265763287483608E+00   -0.718158662710005125E+01    0.257819131185887462E+01   -0.423804449430255525E+00   -0.222897779408487877E+05
    0.483006988425549011E+00    0.492478691645432509E+00    0.795941972352623539E+00    0.303735838107171863E+00    0.899708130576453491E+00    0.120235102026735791E-03   -0.794128092357144233E+01    0.570424567556195683E+01   -0.204849715655041731E+00   -0.770774432987974123E+01    0.248650741528142483E+01   -0.439774393880466796E+00   -0.222897762794877308E+05
    0.483006988425549011E+00    0.492478691645432509E+00    0.795941972352623539E+00    0.303735838107171863E+00    0.899708130576453491E+00    0.120235102026735791E-03   -0.794128092357144233E+01    0.570424567556195683E+01   -0.204849715655041731E+00   -0.770774432987974123E+01    0.248650741528142483E+01   -0.439774393880466796E+00   -0.222897762794877308E+05
    0.460086869135659549E+00    0.491910010070148451E+00    0.861302183902744378E+00    0.303086956827494369E+00    0.959476684053357509E+00    0.961618353231172117E-04   -0.804102710701172185E+01    0.525366243977105896E+01   -0.168355450558919539E+00   -0.710779803720560821E+01    0.257711168255624301E+01   -0.431784237630967738E+00   -0.222897689444823081E+05
    0.484922027325402571E+00    0.485760606019818519E+00    0.793733117370789110E+00    0.303281167615726099E+00    0.907435514546055866E+00    0.119409190642027550E-03   -0.795147892656151889E+01    0.559838267747008977E+01   -0.178421520793409449E+00   -0.763043850607347629E+01    0.248080603058520666E+01   -0.435746317702224495E+00   -0.222897140289766212E+05
    0.484922027325402571E+00    0.485760606019818519E+00    0.793733117370789110E+00    0.303281167615726099E+00    0.907435514546055866E+00    0.119409190642027550E-03   -0.795147892656151889E+01    0.559838267747008977E+01   -0.178421520793409449E+00   -0.763043850607347629E+01    0.248080603058520666E+01   -0.435746317702224495E+00   -0.222897140289766212E+05
    0.452842545822851106E+00    0.507541743414781421E+00    0.812379028731585406E+00    0.301513147367373890E+00    0.905896332711210284E+00    0.127238518192662883E-03   -0.797934986118087686E+01    0.586575598036287005E+01   -0.268636431699587952E+00   -0.786871662759237367E+01    0.252318575018936198E+01   -0.442638826643053207E+00   -0.222896828501109921E+05
    0.462952801278086468E+00    0.496514610929353561E+00    0.832357244701026899E+00    0.291754684490416805E+00    0.948083331578183253E+00    0.107720671973904382E-03   -0.801606206274540156E+01    0.543533841600079803E+01   -0.217966716152992568E+00   -0.719132079000993230E+01    0.254640516140030826E+01   -0.413568262252635543E+00   -0.222896783889767576E+05
    0.469181270179458321E+00    0.471099576973752043E+00    0.876255414838820523E+00    0.303052650336599172E+00    0.995317824594283640E+00    0.844043467069216361E-04   -0.810936779900094251E+01    0.499478014089946054E+01   -0.232911083119727191E+00   -0.713992902238968252E+01    0.259018682402774258E+01   -0.433252020809301142E+00   -0.222896780196355830E+05
    0.477668058182756594E+00    0.483109901950722120E+00    0.838319425688579978E+00    0.302212195237666403E+00    0.948787083498856432E+00    0.100065188141251207E-03   -0.802162790148421223E+01    0.532480625760274240E+01   -0.211670973229775239E+00   -0.732838047847131513E+01    0.254164520936011584E+01   -0.432983042004236429E+00   -0.222896702257399302E+05
    0.535744622548230742E+00    0.460619904601284602E+00    0.751261970637934096E+00    0.303579202444237362E+00    0.890025781292112739E+00    0.116958163723444755E-03   -0.789676961092196095E+01    0.555946258117580960E+01   -0.194801069588131259E+00   -0.776639429140537096E+01    0.240297182237626217E+01   -0.433093122509578654E+00   -0.222896539710883808E+05
    0.490096274900264750E+00    0.478061288030222076E+00    0.818198848190915484E+00    0.300316603245792901E+00    0.938303485231128609E+00    0.104491507699186185E-03   -0.800247606763663022E+01    0.537679392398790412E+01   -0.238180528292522897E+00   -0.748815409561717527E+01    0.251596320187130384E+01   -0.433743888702393887E+00   -0.222896535403709531E+05
    0.390307678484514309E+00    0.529191245484837092E+00    0.896155935126953462E+00    0.302077711620429901E+00    0.961395354577778138E+00    0.114987114503485241E-03   -0.810765877246560507E+01    0.569832318745196176E+01   -0.288446371464371687E+00   -0.753931026716457708E+01    0.265450842508266716E+01   -0.445485308417018944E+00   -0.222896438326191128E+05
    0.472643726725089142E+00    0.493286005971506514E+00    0.815970283773777560E+00    0.304809428555086359E+00    0.915135998620034696E+00    0.115705688191150569E-03   -0.797922777955427520E+01    0.561691219596965929E+01   -0.224178395837591360E+00   -0.768818956738185300E+01    0.251954156194184753E+01   -0.445508495428767581E+00   -0.222896211718079758E+05
    0.475978425672102190E+00    0.489844002849884941E+00    0.818490022061785227E+00    0.305444781619410299E+00    0.919503391394214442E+00    0.112601921357651755E-03   -0.798250004658228818E+01    0.554740447178925855E+01   -0.211010259929109267E+00   -0.762341203637441112E+01    0.252040220081644151E+01   -0.445194070551243382E+00   -0.222896066654663846E+05
    0.480349722669514367E+00    0.488646042845193029E+00    0.817714468184760901E+00    0.304876760565419569E+00    0.919984399777006301E+00    0.110333580033988764E-03   -0.797555430540067078E+01    0.550388316235366659E+01   -0.192788837194408647E+00   -0.752696730330128805E+01    0.251737223613472105E+01   -0.441725115258741585E+00   -0.222896046058844913E+05
    0.486404990927699066E+00    0.475017017089519822E+00    0.826266864676408974E+00    0.299379053604912793E+00    0.950699002393852077E+00    0.101100135375288918E-03   -0.802117650708497010E+01    0.520600216692226070E+01   -0.195632217916656082E+00   -0.730386777346399896E+01    0.253113198175841791E+01   -0.431059028183545356E+00   -0.222895876318733135E+05
    0.519692134572280473E+00    0.469503921908204003E+00    0.769922212257604044E+00    0.299649525927039806E+00    0.903115686852561717E+00    0.114671355555191274E-03   -0.792961416676420150E+01    0.547265013096828845E+01   -0.212454334765293851E+00   -0.768205071660179684E+01    0.244878578245502965E+01   -0.434663341778857459E+00   -0.222895766832653062E+05
    0.451129010719391543E+00    0.498488342614641478E+00    0.859042739265745037E+00    0.299357413438510911E+00    0.957431360535373588E+00    0.101268281251346519E-03   -0.804467414325260499E+01    0.531457941778255449E+01   -0.189916744764414780E+00   -0.716904626663884326E+01    0.258582626940149307E+01   -0.430511297534318604E+00   -0.222895757465116621E+05
    0.496523239046964604E+00    0.477085023394459851E+00    0.804701379998690847E+00    0.303489832461373732E+00    0.923813770536638712E+00    0.108321529708258615E-03   -0.797069858861189218E+01    0.550618135524682195E+01   -0.214812617939735606E+00   -0.755200039576437643E+01    0.248314216356908446E+01   -0.431797269424562646E+00   -0.222895513447317026E+05
    0.519423414517141246E+00    0.464411673857340723E+00    0.785423461106336873E+00    0.301560041973446213E+00    0.919775433898899153E+00    0.106881274629079374E-03   -0.795428454785731276E+01    0.539441951905277506E+01   -0.215084581004004960E+00   -0.756871329835681550E+01    0.245743700307494262E+01   -0.431216620364488046E+00   -0.222895267746124555E+05
    0.466914357214693765E+00    0.491930567464947788E+00    0.835719739662400429E+00    0.293117088143541815E+00    0.951287509839751078E+00    0.104922600971072869E-03   -0.802854433328925410E+01    0.529255970420408950E+01   -0.220317101572607310E+00   -0.723877826867068741E+01    0.256206112492330984E+01   -0.425078923227211192E+00   -0.222895133546959878E+05
    0.443948100284743186E+00    0.498369511827739697E+00    0.869202683957512878E+00    0.296447094143678147E+00    0.971530604221901517E+00    0.994137133126114976E-04   -0.807627050654330958E+01    0.523881909202511054E+01   -0.219902528106258988E+00   -0.715095488547105163E+01    0.260812672899520503E+01   -0.429753232744825020E+00   -0.222895069804331106E+05
    0.475226893229320324E+00    0.495600711589228471E+00    0.793519605376153958E+00    0.297323367558199048E+00    0.904402023203988548E+00    0.125059147825309404E-03   -0.796664644142678213E+01    0.567199075417436216E+01   -0.262227415470868586E+00   -0.783871317897837905E+01    0.250876388852605947E+01   -0.442937153975475839E+00   -0.222894981848817879E+05
    0.416097541286793937E+00    0.515372254078585224E+00    0.874166629196080680E+00    0.300811658923402836E+00    0.956264274435614792E+00    0.112943623041705880E-03   -0.808285163989659949E+01    0.561002911378325209E+01   -0.278654202530217443E+00   -0.753408328010585215E+01    0.261721932393616985E+01   -0.441142483272108255E+00   -0.222894924242038069E+05
    0.455901935696171212E+00    0.501265338333698462E+00    0.825691759372942258E+00    0.301828351803988315E+00    0.921912817942714291E+00    0.118521105490155333E-03   -0.800215801057146869E+01    0.563681466244767471E+01   -0.242626358127360664E+00   -0.768904278319126355E+01    0.254478763613968439E+01   -0.444570099711774303E+00   -0.222894512744700733E+05
    0.455901935696171212E+00    0.501265338333698462E+00    0.825691759372942258E+00    0.301828351803988315E+00    0.921912817942714291E+00    0.118521105490155333E-03   -0.800215801057146869E+01    0.563681466244767471E+01   -0.242626358127360664E+00   -0.768904278319126355E+01    0.254478763613968439E+01   -0.444570099711774303E+00   -0.222894512744700733E+05
    0.499763795054138982E+00    0.488010069485889653E+00    0.757312850636215340E+00    0.298801082338923496E+00    0.876683680757183281E+00    0.131289014658880944E-03   -0.790054441570862132E+01    0.576552102046358605E+01   -0.215934236585148209E+00   -0.791210579132561698E+01    0.244655576755122040E+01   -0.439833190594372647E+00   -0.222894409210755912E+05
    0.479773533164817190E+00    0.487943313284288194E+00    0.818529010982227412E+00    0.295240483702836509E+00    0.936094176917663501E+00    0.108356126844680854E-03   -0.800031843155704792E+01    0.540349874609815028E+01   -0.237866712162749572E+00   -0.742783836086360338E+01    0.253170660041316520E+01   -0.429416633261148206E+00   -0.222894206585463362E+05
    0.446157931197662949E+00    0.501168597691196260E+00    0.859126360033312775E+00    0.292161683640335401E+00    0.964807624406285536E+00    0.102781239362225682E-03   -0.806158663603852688E+01    0.523388523460402144E+01   -0.214551935668694238E+00   -0.712011628436629884E+01    0.260583948582120817E+01   -0.426641646889622805E+00   -0.222894096899089454E+05
    0.514300961320457883E+00    0.472957068291626814E+00    0.772564075577228060E+00    0.302464319819907179E+00    0.897659797933188397E+00    0.116360615822734336E-03   -0.792186939495200093E+01    0.549043328947469966E+01   -0.179029366616100916E+00   -0.766428433059338587E+01    0.245271747141615526E+01   -0.439093301106659117E+00   -0.222893889506472442E+05
    0.464297160791412145E+00    0.477504072350534936E+00    0.880147355965151812E+00    0.301503216828197307E+00    0.994400208812130315E+00    0.847113202614678269E-04   -0.810774155814575082E+01    0.508094387425320448E+01   -0.258372675809100727E+00   -0.714919927391901133E+01    0.259595649432096165E+01   -0.430238855660097563E+00   -0.222893567779092045E+05
    0.467412248735519731E+00    0.487597698996081574E+00    0.840582759355456233E+00    0.303682705329803460E+00    0.945484811784774393E+00    0.104603909906069071E-03   -0.802769968953181667E+01    0.539604979782080818E+01   -0.217307518063209137E+00   -0.743604041617878764E+01    0.254878594290141347E+01   -0.438363409339935339E+00   -0.222893391496664590E+05
    0.467412248735519731E+00    0.487597698996081574E+00    0.840582759355456233E+00    0.303682705329803460E+00    0.945484811784774393E+00    0.104603909906069071E-03   -0.802769968953181667E+01    0.539604979782080818E+01   -0.217307518063209137E+00   -0.743604041617878764E+01    0.254878594290141347E+01   -0.438363409339935339E+00   -0.222893391496664590E+05
    0.451366446217314143E+00    0.506170935326100357E+00    0.825761430822446685E+00    0.300420022416826971E+00    0.919563751188793188E+00    0.120255054775529456E-03   -0.799822822899521668E+01    0.568348297155066895E+01   -0.242056064094819057E+00   -0.766172707666543129E+01    0.254701663998251560E+01   -0.441117348709456625E+00   -0.222893320154015855E+05
    0.451366446217314143E+00    0.506170935326100357E+00    0.825761430822446685E+00    0.300420022416826971E+00    0.919563751188793188E+00    0.120255054775529456E-03   -0.799822822899521668E+01    0.568348297155066895E+01   -0.242056064094819057E+00   -0.766172707666543129E+01    0.254701663998251560E+01   -0.441117348709456625E+00   -0.222893320154015855E+05
    0.499538670328263879E+00    0.478974131440658757E+00    0.791615175644196145E+00    0.301880131207342084E+00    0.911438211731718684E+00    0.113690833905087619E-03   -0.795281496302040658E+01    0.552352459240320570E+01   -0.209853650367254563E+00   -0.762474211947252201E+01    0.247638771748758035E+01   -0.435163073748160656E+00   -0.222893304152399614E+05
    0.499538670328263879E+00    0.478974131440658757E+00    0.791615175644196145E+00    0.301880131207342084E+00    0.911438211731718684E+00    0.113690833905087619E-03   -0.795281496302040658E+01    0.552352459240320570E+01   -0.209853650367254563E+00   -0.762474211947252201E+01    0.247638771748758035E+01   -0.435163073748160656E+00   -0.222893304152399614E+05
    0.510718505955168989E+00    0.478611335779874136E+00    0.760208423514250886E+00    0.301684205927522597E+00    0.883807333278256113E+00    0.124694413086265941E-03   -0.790450072600286457E+01    0.567609473649215523E+01   -0.204019826953220740E+00   -0.783260014063361076E+01    0.243608929773006366E+01   -0.438164734117665544E+00   -0.222893245842397773E+05
    0.515010378923772993E+00    0.477120821432596154E+00    0.760459469185927328E+00    0.301909159575974528E+00    0.882801819490649953E+00    0.123333010193881593E-03   -0.790400995744264012E+01    0.565400488263527912E+01   -0.222443655174719535E+00   -0.789598970899457253E+01    0.244164220529956744E+01   -0.444611875054860661E+00   -0.222893119859250910E+05
    0.495608601781261149E+00    0.488545771355861191E+00    0.771081413631912405E+00    0.302662547534898352E+00    0.883057590091709588E+00    0.127001866785764894E-03   -0.791262657737057928E+01    0.579321621477987936E+01   -0.222518996214700948E+00   -0.789856461422356126E+01    0.245389277466022415E+01   -0.441344806354346142E+00   -0.222892968654851175E+05
    0.481595731885916201E+00    0.488076955975311200E+00    0.802581547968466258E+00    0.304020480241938840E+00    0.909613494389808541E+00    0.118469140576851463E-03   -0.797141571206694088E+01    0.563395346079938619E+01   -0.245345613277988761E+00   -0.780886768967954392E+01    0.250189287812542949E+01   -0.446861707826567756E+00   -0.222892376032405336E+05
    0.505095389420468610E+00    0.476629742334096496E+00    0.782446899695249498E+00    0.295556482722526270E+00    0.913248494828146962E+00    0.114968386654247507E-03   -0.795535812658745556E+01    0.542549071806278693E+01   -0.229237064970567950E+00   -0.762230874444975193E+01    0.248214094987089595E+01   -0.434153942917818281E+00   -0.222892096408967591E+05
    0.509993833478241454E+00    0.468958079656261684E+00    0.786977929225391670E+00    0.297514018688684712E+00    0.922979704538894774E+00    0.109883293734424308E-03   -0.796499659282675587E+01    0.533233654947075131E+01   -0.206494572905324247E+00   -0.751927088260678467E+01    0.247695038385775756E+01   -0.430988227383438893E+00   -0.222891935640728843E+05
    0.509993833478241454E+00    0.468958079656261684E+00    0.786977929225391670E+00    0.297514018688684712E+00    0.922979704538894774E+00    0.109883293734424308E-03   -0.796499659282675587E+01    0.533233654947075131E+01   -0.206494572905324247E+00   -0.751927088260678467E+01    0.247695038385775756E+01   -0.430988227383438893E+00   -0.222891935640728843E+05
    0.481016017874030866E+00    0.495642767406170637E+00    0.785210760575957289E+00    0.301858713097869102E+00    0.890212443758707339E+00    0.126489883948692890E-03   -0.792993913211958201E+01    0.575708453840360423E+01   -0.206168180204158613E+00   -0.779577692000339084E+01    0.248171188082610428E+01   -0.441535312979301375E+00   -0.222891915200120930E+05
    0.489633357370143685E+00    0.485120170133299222E+00    0.785928403653147201E+00    0.301498734930161105E+00    0.902367787537139976E+00    0.121231901322436356E-03   -0.794379796149828010E+01    0.558789155766136947E+01   -0.187738628519241058E+00   -0.767660615804147017E+01    0.247740890111078915E+01   -0.437476005763453024E+00   -0.222891841046539885E+05
    0.456380225735081080E+00    0.497388971269626334E+00    0.845511095851404826E+00    0.289204874049405758E+00    0.960146792473154487E+00    0.104487604616563268E-03   -0.805019227102957480E+01    0.524147545667370451E+01   -0.236615195341461693E+00   -0.718249069801561468E+01    0.259033991284474974E+01   -0.424425117271783225E+00   -0.222891681897609124E+05
    0.456380225735081080E+00    0.497388971269626334E+00    0.845511095851404826E+00    0.289204874049405758E+00    0.960146792473154487E+00    0.104487604616563268E-03   -0.805019227102957480E+01    0.524147545667370451E+01   -0.236615195341461693E+00   -0.718249069801561468E+01    0.259033991284474974E+01   -0.424425117271783225E+00   -0.222891681897609124E+05
    0.457497481530982908E+00    0.496377604297112862E+00    0.848927492582891352E+00    0.297114570818708124E+00    0.954222733860572769E+00    0.102820861058984132E-03   -0.803299182802454581E+01    0.535163500456205909E+01   -0.197953167689647991E+00   -0.717122521689462999E+01    0.256834996371372704E+01   -0.424086334702711287E+00   -0.222891521280127599E+05
    0.431984405551162021E+00    0.499925922244908283E+00    0.881624026029361296E+00    0.306389946284711057E+00    0.970841150942303166E+00    0.101468711628520486E-03   -0.808631284578780374E+01    0.555772540683470773E+01   -0.262223693476297370E+00   -0.739196687479750558E+01    0.259021959841871130E+01   -0.432593201068863342E+00   -0.222891146360356215E+05
    0.461428156057335892E+00    0.491124278514272594E+00    0.842504186614946637E+00    0.301014234110997203E+00    0.948727674370212548E+00    0.106063095167463920E-03   -0.803240590623009076E+01    0.545721679879169130E+01   -0.231141451072728543E+00   -0.740179795840438359E+01    0.255100915857798061E+01   -0.431443224797537717E+00   -0.222891016138607192E+05
    0.468394404856446567E+00    0.502370338015867057E+00    0.800390468174650538E+00    0.301916827482726136E+00    0.897836757157588261E+00    0.124824996081655685E-03   -0.794728077993519655E+01    0.579279186559444703E+01   -0.215102340870535702E+00   -0.773520064207133373E+01    0.250130652482698546E+01   -0.439031637164967847E+00   -0.222890888878112892E+05
    0.468394404856446567E+00    0.502370338015867057E+00    0.800390468174650538E+00    0.301916827482726136E+00    0.897836757157588261E+00    0.124824996081655685E-03   -0.794728077993519655E+01    0.579279186559444703E+01   -0.215102340870535702E+00   -0.773520064207133373E+01    0.250130652482698546E+01   -0.439031637164967847E+00   -0.222890888878112892E+05
    0.460250140534661734E+00    0.497339836494706589E+00    0.839807865628502181E+00    0.292828721489073351E+00    0.950345343661777364E+00    0.105588753983096436E-03   -0.802519796667025531E+01    0.532580100621653152E+01   -0.203299142369374408E+00   -0.716871191010307207E+01    0.256805922149033883E+01   -0.422430594987167174E+00   -0.222890807071714116E+05
    0.517801329405336519E+00    0.470811877632204723E+00    0.767430698195081806E+00    0.303669903465230873E+00    0.893321814543759474E+00    0.117959722631918022E-03   -0.791876138982628763E+01    0.552240501510762360E+01   -0.197055625358966591E+00   -0.778886275017446206E+01    0.244577905705923504E+01   -0.444063353801343430E+00   -0.222890769200170034E+05
    0.510813416410255572E+00    0.473098156527854974E+00    0.782061021133000800E+00    0.299871986435711613E+00    0.910359195732932114E+00    0.113496062179591336E-03   -0.794826776625857256E+01    0.553514655521696675E+01   -0.247516469459737376E+00   -0.771124051248078679E+01    0.246292538258320715E+01   -0.434478458397276723E+00   -0.222890698519864491E+05
    0.517115848117120414E+00    0.465701767505040221E+00    0.777317938744261361E+00    0.299389137381324388E+00    0.915112291033551406E+00    0.111809962856799526E-03   -0.794821861623533010E+01    0.540304600997636797E+01   -0.205282036191471562E+00   -0.758580780254094478E+01    0.245359985209868015E+01   -0.430111100045537542E+00   -0.222890541959029870E+05
    0.514099441592082096E+00    0.472624260515088657E+00    0.772966255579263128E+00    0.302815378243810440E+00    0.899050391769390056E+00    0.116638859256140663E-03   -0.792601450789688133E+01    0.558423400502828393E+01   -0.214056451915735746E+00   -0.773798464831224564E+01    0.244375149342490072E+01   -0.435715121612598066E+00   -0.222890499986330287E+05
    0.503686050273552621E+00    0.472455212393712021E+00    0.793878992970438957E+00    0.300337210834837387E+00    0.922503885175832039E+00    0.109682817828326109E-03   -0.796555379372183481E+01    0.539193713878581704E+01   -0.195822921866425137E+00   -0.750628849786618169E+01    0.247874573882749294E+01   -0.430990825191743143E+00   -0.222890451205972313E+05
    0.453420634734783334E+00    0.493232373672875368E+00    0.861009745116288805E+00    0.297062096947992293E+00    0.968053198116255453E+00    0.993820923042163179E-04   -0.807006189997646928E+01    0.525768492916806984E+01   -0.238468628598574206E+00   -0.724207221483728691E+01    0.259349234869719547E+01   -0.431452524400120385E+00   -0.222890187990377199E+05
    0.470399795452773328E+00    0.496680481060132406E+00    0.808521416616636013E+00    0.305347955986723596E+00    0.906783400563227482E+00    0.120292300170920271E-03   -0.796475867534524085E+01    0.577088509038342412E+01   -0.231006644073583622E+00   -0.776677815541143524E+01    0.250048221802297332E+01   -0.440866946313664076E+00   -0.222889906650087287E+05
    0.526410152238167339E+00    0.471039856742219043E+00    0.749836961003394142E+00    0.302354208534550750E+00    0.878850383116530187E+00    0.122890152668428773E-03   -0.789060289752314503E+01    0.564331013712149510E+01   -0.215925901330825010E+00   -0.791213371244023556E+01    0.241991313404995090E+01   -0.442318320690362921E+00   -0.222889794986245251E+05
    0.526410152238167339E+00    0.471039856742219043E+00    0.749836961003394142E+00    0.302354208534550750E+00    0.878850383116530187E+00    0.122890152668428773E-03   -0.789060289752314503E+01    0.564331013712149510E+01   -0.215925901330825010E+00   -0.791213371244023556E+01    0.241991313404995090E+01   -0.442318320690362921E+00   -0.222889794986245251E+05
    0.486697135506231948E+00    0.484713523678704017E+00    0.797160543506814201E+00    0.303571554105522723E+00    0.908362907543217912E+00    0.118830584233800768E-03   -0.796965460894598898E+01    0.560372138137717624E+01   -0.250257695069024066E+00   -0.784881189272295110E+01    0.249697946475326882E+01   -0.448593437452741384E+00   -0.222889712954463394E+05
    0.450449942109707402E+00    0.503054311512009633E+00    0.845055862793228973E+00    0.284867611005193144E+00    0.959557592341613863E+00    0.106902150688301302E-03   -0.805085489363631090E+01    0.521066636804972738E+01   -0.233637025054157288E+00   -0.712657989031644945E+01    0.260547409496008342E+01   -0.422909484952996406E+00   -0.222889631258153058E+05
    0.504373819933427003E+00    0.472190543776399463E+00    0.793090233586359106E+00    0.304318606144236059E+00    0.916587534365554180E+00    0.111101196778839458E-03   -0.795910952374414293E+01    0.552190883125972309E+01   -0.217420524707689022E+00   -0.764826343918777862E+01    0.246601395812923974E+01   -0.434795518402764536E+00   -0.222889359949362479E+05
    0.472426757274433395E+00    0.489354689922491981E+00    0.836746573617525802E+00    0.300400222353566226E+00    0.943986616768918929E+00    0.102681871403477291E-03   -0.801153314293302898E+01    0.536812847131412418E+01   -0.200530869712043813E+00   -0.730012820445573674E+01    0.254518339160153806E+01   -0.430962867196133415E+00   -0.222888132567685716E+05
    0.464058420889814083E+00    0.496082827212275868E+00    0.833241137455899672E+00    0.290200975305772435E+00    0.949553668763604142E+00    0.106940171529333979E-03   -0.802279686593624675E+01    0.535049389304157863E+01   -0.227424360063434694E+00   -0.721007893707704905E+01    0.256066182652927932E+01   -0.419238607848924749E+00   -0.222887776435690866E+05
    0.464058420889814083E+00    0.496082827212275868E+00    0.833241137455899672E+00    0.290200975305772435E+00    0.949553668763604142E+00    0.106940171529333979E-03   -0.802279686593624675E+01    0.535049389304157863E+01   -0.227424360063434694E+00   -0.721007893707704905E+01    0.256066182652927932E+01   -0.419238607848924749E+00   -0.222887776435690866E+05
    0.441991768512495664E+00    0.501729047511393689E+00    0.865302052016337697E+00    0.293748130131256613E+00    0.968190079549205995E+00    0.102047441493995192E-03   -0.807143349939363119E+01    0.525976930237132656E+01   -0.224881531131170487E+00   -0.715142421778427462E+01    0.261066371419426169E+01   -0.428154510978199010E+00   -0.222887621903004947E+05
    0.511757848284188133E+00    0.460144355374246361E+00    0.804402388904982280E+00    0.301555971822233593E+00    0.942353221212305248E+00    0.100235319188959258E-03   -0.799333092367846021E+01    0.521941938674786954E+01   -0.195679630335362731E+00   -0.738693728134343530E+01    0.248219617133040726E+01   -0.428313784306339151E+00   -0.222887550102359128E+05
    0.457384878578957599E+00    0.488462776931870235E+00    0.862886645028725807E+00    0.301377419211927733E+00    0.968665843360590140E+00    0.969180586373409369E-04   -0.806492030511710389E+01    0.526028560100869136E+01   -0.214211518339182394E+00   -0.721216986312367148E+01    0.258038253568114317E+01   -0.431346799716371354E+00   -0.222887539923831137E+05
    0.526667964359535001E+00    0.467440568982353644E+00    0.752980090877567454E+00    0.302040437509551951E+00    0.884799125174426937E+00    0.121344676921672642E-03   -0.790243956625879118E+01    0.553310684038033074E+01   -0.206282807464615914E+00   -0.787767919844673870E+01    0.243138416698688431E+01   -0.446264943370651146E+00   -0.222887494750345322E+05
    0.526667964359535001E+00    0.467440568982353644E+00    0.752980090877567454E+00    0.302040437509551951E+00    0.884799125174426937E+00    0.121344676921672642E-03   -0.790243956625879118E+01    0.553310684038033074E+01   -0.206282807464615914E+00   -0.787767919844673870E+01    0.243138416698688431E+01   -0.446264943370651146E+00   -0.222887494750345322E+05
