   -0.465527999401092529E+01    0.422264933586120605E+01    0.116884604841470718E+02    0.148199608922004700E+01   -0.422388014197349548E+01    0.286093670129776001E+01   -0.334003120660781860E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.228394865989685059E+00    0.399790614843368530E+01    0.137476939260959625E+02    0.169881336688995344E+01   -0.960660382807254720E+01    0.944624781608581543E+00   -0.390299201011657715E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.457570165395736694E+01    0.272703260183334351E+01    0.142408226817846284E+02    0.203500359058380109E+01   -0.600853343009948748E+01    0.328179442882537842E+01   -0.117996500432491302E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.648751616477966309E+00    0.171958327293395996E+01    0.122329547762870767E+02    0.100088469982147199E+01   -0.889010096788406301E+01    0.301605367660522461E+01    0.107746109366416931E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.129958802461624146E+01    0.407296061515808105E+01    0.108332481533288956E+02    0.215206313133239746E+01   -0.661216341555118525E+01    0.190402734279632568E+01   -0.763085618615150452E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.737304210662841797E+00    0.340594977140426636E+01    0.131057690620422349E+02    0.100472392439842206E+01   -0.184267403781413996E+01    0.319372212886810303E+01    0.197355896234512329E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.177859222888946533E+01   -0.157521456480026245E+01    0.105617995172739008E+02    0.206945132613182103E+01   -0.113536214828492632E+00    0.345645201206207275E+01    0.269397884607315063E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.124793255329132080E+01    0.290261447429656982E+01    0.682364338636398315E+01    0.226457030177116447E+01   -0.638555082678794861E+01    0.282053619623184204E+01   -0.562746599316596985E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.736907839775085449E+00   -0.957870185375213623E+00    0.897689260244369436E+01    0.229022915363311785E+01   -0.380575424432755938E+00    0.338298863172531128E+01   -0.107652963697910309E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.339532542228698730E+01    0.351074188947677612E+01    0.586944746077060664E+01    0.255617082118988037E+01    0.639764934778213501E+00    0.655170261859893799E+00   -0.128189994394779205E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.678696572780609131E+00    0.419930964708328247E+01    0.138396881461143479E+02    0.126233280897140521E+01    0.121593954861164022E+01    0.216179424524307251E+01   -0.128471478819847107E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.115209221839904785E-01    0.246212601661682129E+01    0.443508187532424891E+01   -0.253000181913375854E+01   -0.339057763218879771E+01    0.310089677572250366E+01   -0.162214995920658112E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.324584728479385376E+01    0.240276694297790527E+01    0.567793550491332955E+01   -0.938587915897369562E+00   -0.459852993488311768E+01    0.303093761205673218E+01   -0.133746217191219330E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.223075979948043823E+01    0.388027340173721313E+01    0.115156040996313074E+02   -0.226272022724151611E+01   -0.802165692150592768E+01    0.249207019805908203E+01   -0.595132932066917419E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.115187454223632812E+01    0.143262535333633423E+01    0.330535036921501124E+01    0.265692136883735675E+01   -0.623167011439800334E+01    0.192951333522796631E+01   -0.119752059876918793E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.294648587703704834E+01    0.476329147815704346E+01    0.358768560290336591E+01    0.471090626716613947E+00   -0.758830992877483368E+01    0.326066166162490845E+01   -0.138274778425693512E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.810425221920013428E+00    0.387279719114303589E+01    0.104125178962945917E+02   -0.217077583670616159E+01   -0.226731038093568316E+00    0.232902354001998901E+01   -0.173329842090606689E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.213537919521331787E+01    0.202980399131774902E+01    0.115870115041732795E+02    0.139052918553352356E+01   -0.608178028166294116E+01    0.215622025728225708E+01   -0.566506117582321167E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.131396228075027466E+01    0.288858294486999512E+01    0.526932299435138685E+01    0.127726033926010185E+01   -0.545344074666500145E+01    0.167174071073532104E+01    0.219158366322517395E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.114541810750961304E+01    0.363503277301788330E+01    0.747292040884494746E+01   -0.129952643513679522E+01    0.153824848830699779E+01    0.337432295083999634E+01   -0.169020283222198486E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.372123199701309204E+01    0.446081429719924927E+01    0.970998423099517893E+01    0.145587085485458356E+01   -0.144983842670917618E+01    0.120804506540298462E+01   -0.114546522498130798E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.455802202224731445E+00    0.335966646671295166E+00    0.462285175621509481E+01    0.249401034116745013E+01   -0.917715939283371007E+01    0.254928028583526611E+01   -0.695150896906852722E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
