    0.145606899261474609E+01   -0.949300527572631836E+00    0.105906608879566200E+02    0.280958061814308202E+01   -0.474125712513923681E+01    0.249233680963516235E+01   -0.315209418535232544E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.433255434036254883E-01   -0.608478307723999023E+01    0.141700397282838821E+02    0.294042682051658666E+01   -0.932811122834682394E+01    0.347535085678100586E+01   -0.138778403401374817E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.273544800281524658E+01    0.168544590473175049E+01    0.567806672453880257E+01    0.207452354431152397E+01   -0.226408614218235105E+01    0.151941931247711182E+01   -0.100422438979148865E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.843050122261047363E+00    0.479834794998168945E+01    0.788668136000633169E+01    0.259747158288955671E+01   -0.388995683789253288E+01    0.266431182622909546E+01   -0.190731719136238098E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.470504665374755859E+01    0.201592981815338135E+01    0.804816563427448273E+01    0.102964659929275548E+01   -0.359241371750831640E+01    0.270014041662216187E+01    0.312919139862060547E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.647821605205535889E+00    0.328647434711456299E+01    0.143716463327407844E+02    0.524617683887481867E+00   -0.891168220341205597E+01    0.267431199550628662E+01   -0.107117849588394165E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.162654459476470947E+00    0.369470477104187012E+01    0.255893222987651825E+01    0.208134654760360771E+01   -0.111084585785865819E+01    0.271676903963088989E+01   -0.159818857908248901E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.291984140872955322E+01    0.283602684736251831E+01    0.400541478991508448E+01    0.227754922509193403E+01   -0.357508619129657745E+01    0.347518438100814819E+01    0.474352315068244934E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.137838697433471680E+01    0.488954842090606689E+01    0.112842006057500832E+02   -0.801311063766479315E+00   -0.967778294384479487E+01    0.346028417348861694E+01   -0.142950472235679626E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.132064926624298096E+01    0.289705514907836914E+01    0.520143613517284376E+01    0.153080503344535845E+01   -0.739065917432308161E+01    0.141520816087722778E+01   -0.172696129977703094E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.175409066677093506E+01    0.367365211248397827E+01    0.132154331624507897E+02    0.782147765159608710E-01   -0.865883437097072672E+01    0.235722696781158447E+01   -0.104897141456604004E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.486340105533599854E+00    0.299470990896224976E+01    0.385628522932529449E+01   -0.355018886923789978E+01   -0.497737930417060870E+01    0.272620755434036255E+01    0.428118675947189331E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
