    0.113999625259519100E+01   -0.181332188853779108E+01    0.543753027190295768E+01    0.470446461862592535E+00   -0.850662443012311620E+01    0.129647186022810978E+01    0.428227425182554633E-01   -0.220232617179612862E+05
    0.113944672100655087E+01   -0.132616509102569324E+01    0.444218811623854393E+01   -0.213468135688052563E+01   -0.774188582291863447E+01    0.110147501047395702E+01   -0.171448937506151866E+00   -0.220231818335935423E+05
    0.114271705943258883E+01   -0.147747577475887937E+01    0.339406644952317205E+01    0.469094648854755825E+00   -0.424662236915029645E+01    0.107486558098893181E+01   -0.171186510056623642E+01   -0.220228113502500782E+05
    0.113274694417073896E+01   -0.395648165627104387E+01    0.417652093054455165E+01    0.201076489870379227E+01   -0.409997107957607376E+01    0.223368181242471220E+01   -0.107405757974302185E+01   -0.220226940436574987E+05
    0.113561364908030615E+01   -0.117373490727213792E+01    0.914334813267921476E+01    0.289691207711588739E-01   -0.482506363486579026E+01    0.115399965313088604E+01   -0.728984531767418620E+00   -0.220226939693433778E+05
    0.113579452436280093E+01   -0.129706661944640622E+01    0.778049187119934693E+01    0.477107921833503923E+00   -0.317469216278689625E+01    0.110440392541024046E+01   -0.111851994446355452E+01   -0.220226734318202762E+05
    0.113685812447637247E+01   -0.296662894344352601E+01    0.443173390448200877E+01    0.278727225169969817E+01   -0.369330782900124088E+01    0.143890638870391729E+01   -0.137151918874897305E+00   -0.220225275779535041E+05
    0.113682477964245443E+01   -0.496908604231563089E+01    0.133338968115302166E+02    0.260487183062124661E+01   -0.172551305112769171E+01    0.222316508342569863E+01   -0.306092519268196694E+00   -0.220224170762513822E+05
    0.114116962792110321E+01   -0.182743412906218516E+01    0.694787314205153095E+01    0.785673981571537006E+00   -0.668061407392183604E+01    0.135617752614267273E+01   -0.156490415193489163E+00   -0.220223544872464590E+05
    0.113573978908848616E+01   -0.828878686849359170E+00    0.763306750202174999E+01   -0.315442314361911613E+00    0.192078715712606751E+01    0.103952161477040828E+01   -0.237336174201055794E+00   -0.220223358519383946E+05
    0.114147520700082694E+01   -0.125257045259081856E+01    0.686268730911552449E+01    0.118340960086640656E+01   -0.579608718725209116E+01    0.103251499940226155E+01   -0.340268295817719668E+00   -0.220221379106066379E+05
    0.113781479035787747E+01   -0.418682805569878003E+01    0.122504780653313254E+02    0.204957788599728197E+01   -0.348436867204993739E+01    0.226446171331920265E+01   -0.823235097319065190E+00   -0.220221348293600531E+05
    0.113607459741940087E+01   -0.583372756919320601E+01    0.135809786279740443E+02    0.222660932271438927E+01    0.112426564946748542E+01    0.284665220354846316E+01    0.362275930292290660E-01   -0.220217916225285917E+05
    0.113628925254996815E+01   -0.697802858034313545E+01    0.117689586892882794E+02    0.228570683358696947E+01    0.231325541820526226E+00    0.327053742564552241E+01   -0.768958604543875657E+00   -0.220217839928765497E+05
    0.114083198092735927E+01   -0.947863311123709806E+00    0.809595163843035337E+01    0.347996635527318965E+00   -0.739775161459743025E+01    0.105460427305317062E+01    0.232607253516274870E+00   -0.220216146559756380E+05
    0.113944989033826882E+01   -0.167654144163085128E+01    0.128652780980071455E+02    0.125164181054406143E+01   -0.479020150240646370E+01    0.117145508121634490E+01   -0.315406030741753662E+00   -0.220215234848825894E+05
    0.114075975410003672E+01   -0.133592125592379141E+01    0.354763098251335851E+01   -0.208398836662420539E+00   -0.620293837538109294E+01    0.105818532343363292E+01    0.393666153017431242E+00   -0.220215221829391267E+05
    0.113869916478571032E+01   -0.659567028565538394E+00    0.734628516059521797E+01   -0.353581195277211968E+01   -0.346424800965383906E+01    0.100638138295140123E+01    0.245063335693851414E-01   -0.220213076821655122E+05
    0.114145232310017342E+01   -0.228880051805780393E+01    0.506160717663535209E+01    0.160915117648483896E+01   -0.476129009317528062E+01    0.143430251571857315E+01   -0.163751218062699788E+01   -0.220212427702989589E+05
    0.113495850642580098E+01   -0.766160816862876182E+01    0.110432793688056421E+02    0.276757879072801671E+01   -0.647793871727508019E+00    0.323799179337472998E+01    0.188215004627748428E+00   -0.220211631939334511E+05
    0.114271170709848491E+01   -0.149929322961450318E+01    0.133351157977030361E+02   -0.930458597593477599E-01   -0.209246959921447484E+00    0.123361708079503485E+01   -0.807539562654478127E+00   -0.220210682624857109E+05
    0.113697418685986129E+01   -0.108003684703548686E+01    0.509135427464199264E+01   -0.502198991683279417E+00   -0.509156751381016015E+01    0.106513664929860097E+01   -0.705039131085030579E+00   -0.220210678653807663E+05
    0.114030665386558816E+01   -0.202614916085901342E+01    0.142991474063563153E+02    0.103541411471849365E+01   -0.619575621870613880E+01    0.140641468000767578E+01   -0.176704627966288941E+00   -0.220209360867180876E+05
    0.113759706183861287E+01   -0.602557584730822349E+01    0.110465680336417726E+02    0.224111054809696775E+01   -0.937803017079196977E+01    0.298622578409299511E+01   -0.353973730047112856E+00   -0.220208331209562493E+05
    0.113687933328206014E+01   -0.527754252908910715E+01    0.833718322855104255E+01    0.265687635903649433E+01   -0.815114520781656893E+01    0.231087993968013361E+01   -0.175248820468907773E+00   -0.220207760780427998E+05
    0.113972980119648426E+01   -0.144206020055145068E+01    0.429205037136576451E+01    0.125622320068508220E+01   -0.878450576956585927E+01    0.104394324805865635E+01    0.419964034680225584E+00   -0.220207254216433757E+05
    0.114202198226197638E+01   -0.181179830923402996E+01    0.135839306953303307E+02    0.666509468323102539E+00   -0.318220841918563480E+00    0.132856839260597059E+01   -0.164236809257390037E+01   -0.220206646763658428E+05
    0.113878804688671398E+01   -0.239402199103316082E+01    0.123168927752780917E+02    0.176793496180325871E+01   -0.510105457489537439E+01    0.140914940049124837E+01    0.101939472681387588E+00   -0.220206477773339648E+05
    0.113415861493990011E+01   -0.210971143176259801E+01    0.315046745988517296E+01    0.263690507452756240E+01   -0.608587513906878108E+01    0.112444577538758761E+01   -0.390074791514543495E+00   -0.220206244255140082E+05
    0.113595411850231365E+01   -0.506209985687909647E+01    0.120796656553066875E+02    0.222523629596499006E+01   -0.456601342251413556E+01    0.255061870076739883E+01   -0.725611488698034268E+00   -0.220206089898172868E+05
    0.113337669141608455E+01   -0.170149070542947278E+01    0.493734163891801003E+01    0.159570531716365771E+01   -0.552381116704397090E+01    0.120159484282322193E+01   -0.103319203750728894E+00   -0.220206072391581183E+05
    0.113531135015686324E+01   -0.190852973669800363E+00    0.319017017469690201E+01   -0.353048418147961973E+01   -0.814835010771804846E+01    0.658829300347197000E+00   -0.368209259661060440E+00   -0.220206018516062541E+05
    0.113679231674486747E+01   -0.260974316522302008E+01    0.549665727897141743E+01    0.256492289511285243E+01   -0.811371258675857199E+01    0.132533562100908386E+01   -0.375641417207987161E+00   -0.220204768903000368E+05
    0.113700942038827790E+01   -0.985138545639740570E+00    0.970228193404018668E+01    0.686234254268700106E+00   -0.172116152521713950E+01    0.104377869839574511E+01   -0.706704415944485076E+00   -0.220204387768920278E+05
    0.113802456015136322E+01   -0.102458394913123563E+01    0.321424415572352107E+01    0.552570573714327828E+00   -0.746512236626081815E+01    0.867129307370178570E+00   -0.128375222216541651E+01   -0.220204243470131769E+05
    0.113928442744800318E+01   -0.250669141892806380E+01    0.460033899535509416E+01    0.237577136751009288E+01    0.449267500909581230E+00    0.146637764248893987E+01    0.334066018364475692E+00   -0.220204184278137764E+05
    0.112653999917790060E+01   -0.300417960550932417E+01    0.365677095770173555E+01    0.223815765583345971E+01    0.146633777669442900E+01    0.157957249746761708E+01   -0.928562729310271950E+00   -0.220202557335703677E+05
    0.113998393301873158E+01   -0.108791717367444463E+01    0.124048338690787503E+02   -0.252197210529303995E+00   -0.507921540398776639E+01    0.114214980527179288E+01   -0.750291045569704274E+00   -0.220200773616933548E+05
    0.113394119850177599E+01   -0.824860070753926422E+00    0.314540310252212407E+01    0.207061752859643544E+01   -0.408041214200032876E+01    0.854218001706328667E+00    0.396352527480206884E+00   -0.220200326138389501E+05
    0.113731112076076712E+01   -0.322319640079063419E+01    0.666721032825826310E+01    0.202304877633032376E+01   -0.364961342832084057E+01    0.174275191035313770E+01   -0.129958894437562744E+01   -0.220200045150169717E+05
