

    0.242338140942496273E-98    0.173091512253668079E+05   -0.290021529744094231E+00   -0.991640042838085378E+00    0.272185462694094760E+01    0.952716009155564869E+00   -0.201981443597386345E+00    0.824097007359696043E+00   -0.438918113709036328E+00
    0.342038519235478395E-98    0.173084553800350041E+05   -0.325991314652927855E+00   -0.301318781785372458E+01    0.106866480768527303E+02    0.207212936012701565E+01   -0.399229524262142821E+01    0.157471140586280223E+01   -0.956064277760807379E+00
    0.452942058708385768E-98    0.173078870316653010E+05   -0.392536398794260499E+00   -0.611219786880861093E+00    0.524517902932726088E+01   -0.341462139300700684E+01   -0.448961499982705803E+01    0.715188011849736460E+00   -0.138361102728030994E+01
    0.757424330516221084E-98    0.173068520461444277E+05   -0.445470925394479522E+00   -0.629614236198816002E+01    0.728452404892505001E+01    0.176185981275286707E+01   -0.439698342964441391E+01    0.342422235865546654E+01   -0.830799759069465904E+00
    0.776489862883642406E-98    0.173067956595798896E+05   -0.392977067246684797E+00   -0.615179092791537485E+00    0.137405366526408805E+02   -0.745019400601732773E+00   -0.139143395653493052E+01    0.803512236567424654E+00   -0.591901968567166259E+00
    0.814710219965212194E-98    0.173066928951050868E+05   -0.395079458526882199E+00   -0.396189784157113944E+01    0.504754407320219745E+01    0.195858716006633315E+01   -0.446648577340925002E+00    0.192324381207623962E+01   -0.600267335316084338E+00
    0.973380126589249983E-98    0.173063303440603959E+05   -0.392539331069611919E+00   -0.148683540085881916E+01    0.497381253787377453E+01    0.279346548054313359E+00   -0.473828988273172058E+01    0.108078780613367997E+01   -0.489190785009179674E+00
    0.129427150858104750E-97    0.173057538202067080E+05   -0.463381244618108035E+00   -0.138507367012622495E+01    0.483306751934102152E+01    0.158482345356821952E+01   -0.922104218009440046E+01    0.136328389906208924E+01    0.152253241919221294E+00
    0.147758683353815123E-97    0.173054822290521915E+05   -0.565299867695856051E+00   -0.609711621032335760E+01    0.978326391117414573E+01    0.247861322479899115E+01   -0.657337989139442413E+00    0.298628263574541730E+01    0.135825439199711351E+00
    0.154605012628377524E-97    0.173053849761181336E+05   -0.301261582266860728E+00   -0.175750628923557528E+00    0.332603566113682803E+01    0.619559713056438532E+00   -0.956701091224654654E+01    0.578413629731124534E+00   -0.813059750004410109E-01
