   -0.500419535538533466E+00   -0.166563649248655921E+01    0.941861522210923852E+01    0.156366550292460627E+01   -0.667356101702104887E+01    0.124308090772904611E+01   -0.166207484363965552E+01   -0.843579269038979874E+04
   -0.568160388894687785E+00   -0.225313304989152474E+01    0.119348777331356288E+02    0.176897454418791966E+01   -0.139245781004003000E+01    0.150515647016322829E+01   -0.116495928071440891E+01   -0.843324012684416994E+04
   -0.486669401899760601E+00   -0.218453532537900053E+01    0.137557099075574669E+02    0.185333242854155777E+01   -0.971384224907311022E+00    0.143560135273452971E+01   -0.664143384315058816E+00   -0.843161088945078154E+04
   -0.486625137202313596E+00   -0.232542008562868929E+01    0.559635421058215599E+01    0.197442226455588532E+01   -0.442064805348506695E+01    0.142469082303655603E+01   -0.641094066334630952E+00   -0.843146393651416838E+04
   -0.532122621017789399E+00   -0.172036643757996721E+01    0.105386703744716286E+02    0.160134802643862439E+01   -0.332378755278889049E+01    0.129869782201873374E+01   -0.169474132312648162E+01   -0.843103336313493128E+04
   -0.531764611708367418E+00   -0.218634953478662375E+01    0.115678173570305667E+02    0.198175669459560577E+01   -0.955207875765664127E+00    0.140661654490801258E+01   -0.520676573008541199E+00   -0.843103155631456684E+04
   -0.529052248966107364E+00   -0.185159075007183915E+01    0.616838533302415737E+01    0.189555249413839100E+01   -0.415466852899932082E+01    0.124965510201544960E+01   -0.501743835920946735E+00   -0.843071296539992727E+04
   -0.539276380812056644E+00   -0.228448511230359497E+01    0.115747577150598211E+02    0.216575373547000893E+01   -0.414394096522187105E+01    0.134120029213466263E+01   -0.524060610336809063E+00   -0.843064768278340489E+04
   -0.492550927831526764E+00   -0.216369802018745450E+01    0.650313388355670163E+01    0.195673700083364110E+01   -0.519078849955971755E+01    0.137813691304379060E+01   -0.436565658988470773E+00   -0.843055209266708880E+04
   -0.563774946491483853E+00   -0.225587356492269286E+01    0.475832174459602086E+01    0.177642632840810677E+01   -0.846612159696259781E+01    0.148677934260320654E+01   -0.169702113296226731E+01   -0.843016827038855627E+04
   -0.578395973628920146E+00   -0.253240841119928373E+01    0.106656917027027092E+02    0.202247323889648101E+01   -0.805207623392248983E+01    0.151258746494236895E+01   -0.980138784781065309E+00   -0.843005746791676575E+04
   -0.575831220831148016E+00   -0.200042551316494155E+01    0.343759933413091190E+01    0.188269073236573004E+01   -0.134984428838409265E+01    0.132264036720144440E+01   -0.103774308166724305E+01   -0.842949332739582860E+04
   -0.550037326825489004E+00   -0.216004285666636697E+01    0.139005179373662742E+02    0.169167010334712931E+01    0.842143189348455223E+00    0.148828046398104807E+01   -0.165135027961499392E+01   -0.842939936175859475E+04
   -0.550480624777851091E+00   -0.171306413382718326E+01    0.115889330071681904E+02    0.173232277885142416E+01    0.839308566407595436E+00    0.118900820631543169E+01   -0.168522287114172387E+01   -0.842939528719015652E+04
   -0.506135944276635996E+00   -0.191924613544787803E+01    0.871371193364054619E+01    0.177265670391800700E+01   -0.793859854159743694E+01    0.126520659696748128E+01   -0.135213635368181517E+01   -0.842931941000009465E+04
   -0.570178437483269462E+00   -0.263553118182054202E+01    0.146798385680757377E+02    0.197460830332895743E+01   -0.615530331848816914E+01    0.154657153693899074E+01   -0.132912913552563872E+01   -0.842929028184058370E+04
   -0.547049945304030949E+00   -0.249659758993760938E+01    0.612820358654852004E+01    0.182365877983059566E+01   -0.477853777343060671E+00    0.157283970557265484E+01   -0.156602666305370897E+01   -0.842912712070148882E+04
   -0.498106947594533445E+00   -0.217755743492887355E+01    0.843221105305641672E+01    0.182060891785865042E+01   -0.578309155097462835E+00    0.143252372165750508E+01   -0.625017516407464058E+00   -0.842911313314062136E+04
   -0.496348856783714432E+00   -0.188510987638657035E+01    0.665442739410897754E+01    0.183760293730259772E+01   -0.191622716843441587E+01    0.127717506639729117E+01   -0.539213468948581687E+00   -0.842901454666342397E+04
   -0.527567000263140073E+00   -0.224693324501828862E+01    0.397492025279997785E+01    0.187138151911701112E+01   -0.776056821553720866E+01    0.139917790253818697E+01   -0.152462334601363669E+01   -0.842900252490133425E+04
   -0.563805399699234044E+00   -0.197240163660306678E+01    0.149057899154543705E+02    0.183905049533198195E+01   -0.403097310084001847E+00    0.128773941590338303E+01   -0.108267738148536585E+01   -0.842894037819838559E+04
   -0.569531829287921454E+00   -0.237618165037013807E+01    0.804961068704108662E+01    0.196299956105838636E+01    0.155481034118943029E+01    0.147133926111317792E+01   -0.792910246741320712E-01   -0.842891626722356159E+04
   -0.491540440520587651E+00   -0.229489239407278589E+01    0.116535533474112505E+02    0.195552970522747227E+01   -0.407012119155823715E+01    0.143581277201085067E+01   -0.536489269744209629E+00   -0.842891211788074725E+04
   -0.538349267613463134E+00   -0.264126718899479140E+01    0.717385719355772800E+01    0.188875724023066915E+01   -0.607962473854258079E+01    0.159858662557102216E+01   -0.133276247656630398E+01   -0.842883407852484561E+04
   -0.549160930006945769E+00   -0.205586494879250381E+01    0.962041419370909878E+01    0.176243140301574286E+01   -0.562142991238665868E+01    0.135682891901910940E+01   -0.150577317104022756E+01   -0.842877165515327033E+04
   -0.543313434669778772E+00   -0.192616824884009930E+01    0.142041896970891166E+02    0.190926686835314197E+01   -0.378291653820307250E+01    0.130054735505469576E+01   -0.624819666037060628E+00   -0.842865851845133329E+04
   -0.523451232818430867E+00   -0.244811873254601231E+01    0.960801256015008676E+01    0.191096119654638663E+01   -0.570429633204005615E+01    0.146671436819603085E+01   -0.132660524035823602E+01   -0.842865770914535278E+04
   -0.492536331047610965E+00   -0.219137855175632090E+01    0.986020189270819181E+01    0.183914188205194673E+01   -0.776162564576364300E+01    0.140735853272287303E+01   -0.858383139006828721E+00   -0.842857844509169445E+04
   -0.516151490651818534E+00   -0.227075975537160435E+01    0.567066249620428309E+01    0.187359001142298887E+01   -0.259672340968917847E+01    0.146807451586183513E+01   -0.698616117772985046E+00   -0.842852678180635485E+04
   -0.582303914912865039E+00   -0.233084524469289800E+01    0.123131290098859516E+02    0.192756093086359748E+01   -0.644831640986119137E+01    0.141257824967040668E+01   -0.159851131117927503E+01   -0.842851726512044479E+04
   -0.538091825692310621E+00   -0.259038828441002877E+01    0.694330327022689087E+01    0.189239835294433600E+01    0.438543354866236967E+00    0.158024994799216412E+01   -0.857627282025228976E+00   -0.842846011289956732E+04
   -0.567798692052950749E+00   -0.188332532803021735E+01    0.107416038508647809E+02    0.180253077998196254E+01   -0.849114476364198723E+01    0.131417799537819380E+01   -0.100815393617858406E+01   -0.842838433437477943E+04
   -0.534101991939323284E+00   -0.181771098143790155E+01    0.135794783618531838E+02    0.166737175599540688E+01   -0.939291886254142128E+01    0.133282232294565128E+01   -0.136289207486302111E+01   -0.842835514175110984E+04
   -0.567346949561436276E+00   -0.233644874047072371E+01    0.450874311897019098E+01    0.188274505332722164E+01   -0.200616295253537302E+01    0.144061482571072452E+01   -0.161773830652624984E+01   -0.842832091049007431E+04
   -0.519983704553675707E+00   -0.195906040117836966E+01    0.363894012870906813E+01    0.174155834583613878E+01   -0.179151187507934395E+01    0.131680736028078638E+01   -0.157324052566167505E+01   -0.842831800170066890E+04
   -0.509241995495733235E+00   -0.223620979157254673E+01    0.137801513771444490E+02    0.176710209919910533E+01    0.453250596538639527E+00    0.149297775083289608E+01   -0.986556306566730545E+00   -0.842831198304905774E+04
   -0.508322149164156301E+00   -0.231468067173309944E+01    0.644963379281968496E+01    0.205829888775605685E+01   -0.470841875769721785E+01    0.137855953360197248E+01   -0.518366471258202122E+00   -0.842823658253501526E+04
   -0.576604599892871938E+00   -0.232851778206547522E+01    0.770887012806853811E+01    0.184921322744688066E+01   -0.386507584430506501E+01    0.149124818217124044E+01   -0.124538192329639452E+01   -0.842815249827962543E+04
   -0.554018679808126357E+00   -0.156699102088287567E+01    0.878103159040744963E+01    0.170165772991644282E+01   -0.384111220261832642E+00    0.116615164947622807E+01   -0.134754952301433661E+01   -0.842812561180721968E+04
   -0.544093866171486695E+00   -0.168957741257241167E+01    0.991573533289855824E+01    0.180669377187263258E+01   -0.826103023174030326E+01    0.119973081367644085E+01   -0.119218284602021352E+01   -0.842811671645553906E+04
   -0.557907530550794561E+00   -0.189923152537805251E+01    0.676697124778800685E+01    0.182316537158125058E+01   -0.644182081852348531E+01    0.132046643750034631E+01   -0.105154116281685983E+01   -0.842811070599585582E+04
   -0.507392062343971162E+00   -0.189257896563229622E+01    0.512707461440565471E+01    0.198459700364606562E+01   -0.742686700163826874E+01    0.120269399001640975E+01   -0.747690042434243640E+00   -0.842802211944890951E+04
   -0.570662418171452579E+00   -0.239167884301301559E+01    0.127385808114142556E+02    0.197339077845147148E+01   -0.630137724451816172E+01    0.145713598565488400E+01   -0.115357837828135112E+01   -0.842785190955218968E+04
   -0.501093086088421735E+00   -0.222139986801677569E+01    0.121705975376774589E+02    0.183767985892976959E+01   -0.425620805628190269E+00    0.141267509126712731E+01   -0.834408332430055077E+00   -0.842776722040161440E+04
   -0.560353098594664090E+00   -0.161967684801506628E+01    0.315725063108058102E+01    0.183072628750090249E+01   -0.598679444693946472E+01    0.107703114611854445E+01   -0.171883946800128462E+01   -0.842772907883784319E+04
   -0.545644618259666814E+00   -0.171505151560515934E+01    0.434171349303359833E+01    0.180147759391979090E+01    0.519061936075347674E+00    0.118795286059609073E+01   -0.153025993952179018E+01   -0.842771460061244943E+04
   -0.584271176778007550E+00   -0.239880827124397289E+01    0.110991050993178959E+02    0.190922732202499468E+01    0.101725760668663412E+01    0.148268575829367832E+01   -0.106292951013544035E+01   -0.842770504507235091E+04
   -0.538145806403091065E+00   -0.246475632712314230E+01    0.130541403989754414E+02    0.182883356944529485E+01   -0.410306409885252688E+01    0.155093005885914836E+01   -0.172373456536430969E+01   -0.842768195111739442E+04
   -0.560481120003647248E+00   -0.239545390565835792E+01    0.132916951251137547E+02    0.195709733868851465E+01   -0.129868364343724352E+01    0.150175318442111916E+01   -0.746452775380826772E+00   -0.842767517617519661E+04
