   -0.951994299888610840E+00    0.326084494590759277E+01    0.982573846578597987E+01   -0.192566098570823696E+01   -0.777252503037452769E+01    0.312860202789306641E+01   -0.946730434894561768E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.161290168762207031E-02   -0.500359535217285156E+00    0.772591339051723391E+01    0.268559073209762555E+01    0.249892389774322154E+00    0.258193939924240112E+01   -0.841994732618331909E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.272376090288162231E+01    0.310803145170211792E+01    0.704945538043975795E+01   -0.298472434878349313E+01   -0.408099268972873741E+01    0.306914407014846802E+01   -0.133033500611782074E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.200298607349395752E+00    0.487163037061691284E+01    0.980254732668399775E+01   -0.792345333099365057E+00   -0.618843499124050211E+01    0.661691606044769287E+00   -0.163984596729278564E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.941585004329681396E+00    0.434661298990249634E+01    0.558895161747932434E+01   -0.196783528923988360E+01   -0.823676982223987508E+01    0.249263113737106323E+01   -0.152798122167587280E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.401103127002716064E+01    0.476335227489471436E+01    0.984042502939701080E+01   -0.171145240664482134E+01   -0.702535372376441991E+01    0.997799932956695557E+00   -0.383249551057815552E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.152975767850875854E+01    0.444440990686416626E+01    0.547262001633644068E+01    0.492336529493331732E+00   -0.589887719154357892E+01    0.203743004798889160E+01    0.229083612561225891E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.172486901283264160E-01   -0.113535463809967041E+01    0.978214962184429027E+01    0.262811793088912982E+01   -0.576943322718143481E+01    0.329842787981033325E+01   -0.155399650335311890E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.347542762756347656E-02    0.433102130889892578E+01    0.811650095582008291E+01    0.931563562154769542E+00   -0.561258232593536377E+01    0.280083286762237549E+01   -0.930126756429672241E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.115727001428604126E+01    0.252861618995666504E+01    0.984113515913486481E+01    0.239050673842430150E+01   -0.365539098083973002E+01    0.139042758941650391E+01    0.392752140760421753E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.165202742815017700E+01    0.484115958213806152E+01    0.125395671844482415E+02   -0.176596446037292498E+01   -0.133370475471019745E+01    0.151592081785202026E+01   -0.448198974132537842E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.159671866893768311E+01    0.486146926879882812E+01    0.792768749296665121E+01   -0.390288245677948176E+00   -0.803151481449603999E+01    0.177275985479354858E+01   -0.129068323969841003E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.418656975030899048E+01    0.457184880971908569E+01    0.139415338724851594E+02    0.108171076178550685E+01   -0.759032424390315974E+01    0.132226014137268066E+01    0.242896586656570435E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.227471733093261719E+01    0.293766915798187256E+01    0.299384964406490317E+01   -0.722187256813049405E+00   -0.918927947282791102E+01    0.316002267599105835E+01   -0.139325372874736786E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.259627842903137207E+01    0.216233909130096436E+01    0.755124540328979421E+01    0.220978434085845965E+01   -0.410316084027290362E+01    0.120378947257995605E+01   -0.125513096153736115E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
