    0.127569899744346156E+02    0.409371036906282904E+00    0.140994515809257176E+00    0.813573658135880340E+00    0.557296553361020380E-01    0.142395275075513733E-04   -0.351513167048855735E+01    0.951652898231489885E+01    0.499186248401212396E+00   -0.645309524486589403E+00    0.137677536492169716E+01    0.342837930678796088E+00   -0.541740539512941144E+01    0.997339037855680388E+01   -0.160717577861834515E+01   -0.146233264961916687E+01    0.108578158083356358E+01   -0.137708262743623910E+00   -0.274414585886237328E+05
    0.127911777107721889E+02    0.986620656887842312E-01    0.814204133622583703E+00    0.933866817449616970E+00    0.391797919944161868E-01    0.310444821245319780E-04   -0.330196260050826407E+01    0.454922941943380099E+01    0.579779525685436337E+00   -0.942770343521672327E+00    0.132281972960224303E+01   -0.956542376156735985E+00   -0.506536553779699972E+01    0.643064113541057214E+01   -0.227331790649006082E+01    0.457117480174496382E+00    0.922061791953826759E+00    0.432375177813823175E+00   -0.274414451937028207E+05
    0.127583273672927060E+02    0.197540404882233428E+00    0.146961645907978733E+01    0.897809028306056023E+00    0.157378735005171723E-01    0.988513474666251536E-05   -0.217556057856731488E+01    0.814288723575349138E+01   -0.162273919933963251E+01   -0.177307890787738609E+01    0.103979311121785400E+01   -0.171472310320598909E+01   -0.488789947863156460E+01    0.115377106055722720E+02   -0.293437622683022648E+01   -0.257082129516313174E+01    0.906363367187651647E+00   -0.865397150953040040E+00   -0.274414429011267202E+05
    0.127913737954178313E+02    0.392348376124530218E+00    0.305446823700034675E+00    0.731592176486528079E+00    0.139348076136828099E-01    0.153466582741090521E-04   -0.487879139068532286E+01    0.980465226287085301E+01   -0.101278930528703914E+01   -0.125057158143564440E+00    0.181618644291177467E+01   -0.145164485436484414E+01   -0.507833516404996566E+01    0.642673937615863711E+01   -0.282002582978816374E+01   -0.116683724035920311E+01    0.994037470239824250E+00   -0.401934102108387981E+00   -0.274414413490276020E+05
    0.129630595017632757E+02    0.272107868155434529E+00    0.118211831429112180E+01    0.821296408054986826E+00    0.145456931225050826E-01    0.350000316643740294E-05   -0.332684892470953830E+01    0.116006753279568429E+02   -0.159874153559461885E+01   -0.261903856308437222E+01    0.144228750996489352E+01   -0.108650149501282778E+01   -0.515131071239678562E+01    0.744745846969786474E+01   -0.153876666295488196E+01   -0.187417599990235795E+01    0.920697128379693197E+00   -0.198743450972533631E+01   -0.274414283361829912E+05
    0.127719482212124529E+02    0.260999952073182551E+00    0.841286346795412476E+00    0.798287812582640699E+00    0.728429501231906418E-01    0.173029699425232324E-04   -0.332162960021918785E+01    0.688768831765569622E+01    0.561473865739245515E+00    0.583843936196303925E+00    0.139578388937457687E+01   -0.690245195550285517E+00   -0.524828470483892762E+01    0.136625105854990032E+02   -0.159881408687483573E+01    0.742169176195848213E+00    0.104155097389935269E+01   -0.170334992157588072E+00   -0.274414271316688973E+05
    0.126311105379593158E+02    0.391436398886036319E+00    0.350466292259089263E+00    0.812167489479001858E+00    0.484188810850405570E-03    0.187316956108951594E-04   -0.269232312863537704E+01    0.115028346014377085E+02   -0.287263806980618064E+01   -0.261607704273743424E+01    0.116769145184755940E+01   -0.180291529556855035E+01   -0.546608207120926615E+01    0.146354437811945388E+02   -0.726022140694777551E+00   -0.154029769377146408E+01    0.111290058385698765E+01    0.270536703704074011E+00   -0.274414265439879928E+05
    0.129309679375235511E+02    0.178881085399156120E+00    0.165420691402298203E+01    0.917619482358790095E+00    0.223250414891088553E-02    0.120833766713313927E-06   -0.671510036070408578E+01    0.127726333472609390E+02    0.141499238740106925E+01   -0.190601893907728881E+01    0.252170701410079090E+01   -0.163032253585055908E-01   -0.527151687188132367E+01    0.111666362131676316E+02   -0.269912020851783252E+01   -0.166465388034541162E+01    0.110110159547394426E+01   -0.125144095108535192E+00   -0.274414214149946711E+05
    0.129408635013894919E+02    0.575200283323028527E-01    0.664180659509460702E+00    0.960690622734751254E+00    0.124585895129144791E-01    0.129358991537752502E-04   -0.297531391349703522E+01    0.979940614083143302E+01    0.324014246673172135E+00   -0.103306338322516522E+01    0.130996479106833008E+01   -0.129876588455220165E+01   -0.566134868479010755E+01    0.114083816259201392E+02   -0.979720788955319888E+00   -0.180100317451632486E+01    0.116086788440128719E+01   -0.103413523585956013E+01   -0.274414205732051450E+05
    0.126962254477984544E+02    0.175257042747871822E+00    0.127746041850155012E+01    0.928088057392682186E+00    0.437923772251139903E-01    0.173458357802872981E-04   -0.340695979745145650E+01    0.105176747786415490E+02   -0.195132966230585847E+00    0.346607384291784282E+00    0.146964992314159426E+01   -0.919101013025791502E-02   -0.530277503308674270E+01    0.131727151368498525E+02   -0.161067286080696714E+01    0.343276182795735352E+00    0.106536365447021653E+01   -0.144636450622181445E+01   -0.274414172584616317E+05
    0.125517412782388753E+02    0.230423983245477249E+00    0.998870427705522257E+00    0.845660954440121793E+00    0.412194636623593007E-02    0.150632985645631089E-04   -0.220038357887877112E+01    0.114483964955153503E+02   -0.108753900499212008E+01    0.444171514663680433E-01    0.111958656413467561E+01   -0.955272137421567136E+00   -0.463236088752612574E+01    0.125465838869657134E+02   -0.175984586071090732E+01   -0.260357839528287771E+01    0.722237346545105963E+00   -0.717811753901578253E-01   -0.274413921051289872E+05
    0.125975305770635977E+02    0.293846565881629440E+00    0.115556828498502284E+01    0.875547490087183244E+00    0.878025790222262681E-01    0.175534506325154943E-04   -0.231984331235481633E+01    0.813826750543861621E+01   -0.255641726864532526E+01   -0.195175301834891535E+01    0.114912417402453171E+01   -0.168031926129090525E+01   -0.563325265018522003E+01    0.147316148087103578E+02   -0.430868302995579100E+00   -0.119132485540612398E+01    0.114304402271979755E+01   -0.559442655168381098E+00   -0.274413904863454081E+05
    0.128220604203302884E+02    0.192917368617853996E+00    0.198459379813859216E+01    0.866969332604591414E+00    0.482752645638706776E-01    0.409083760865096845E-05   -0.348835565165600503E+01    0.303531003853754600E+01    0.105097385223714923E+00   -0.199793704147999684E+01    0.121223146963921491E+01   -0.743305035436492290E-02   -0.517801879296080614E+01    0.679382116763771116E+01   -0.119484983031782543E+01   -0.171843301451092900E+01    0.950557900224745622E+00   -0.146108362425735994E+01   -0.274413718801072064E+05
    0.126901715802426693E+02    0.265882820003591092E+00    0.185368043808061222E+01    0.880703298801277512E+00    0.507054159866491480E-01    0.985348166585392574E-05   -0.334552501883008357E+01    0.890402589905303188E+01   -0.283246232820553168E+00   -0.248953091374453317E+01    0.132697004584602252E+01   -0.749806483463288487E+00   -0.548412711629496474E+01    0.140690015481136044E+02   -0.125882241773411319E+01    0.753786988460347196E+00    0.119625856082150772E+01   -0.120531777207283231E+01   -0.274413704543967069E+05
    0.128946073990425134E+02    0.287334703853998230E+00    0.732644568339517632E+00    0.840197103765137898E+00    0.216777017875627656E-01    0.137774635547250623E-04   -0.263719025479216462E+01    0.636764191527812340E+01   -0.272960055951274150E+01    0.892917010680339462E+00    0.101757867754718045E+01   -0.624235385450983449E+00   -0.555705123232770859E+01    0.943192325900152184E+01   -0.270992626098229428E+01   -0.218528202203790922E+01    0.119629183627175184E+01   -0.149005550037268231E+00   -0.274413635824877892E+05
    0.125452912709140350E+02    0.322005170481240277E+00    0.353490675303992424E-02    0.815081910569925627E+00    0.208136134708876291E-01    0.180330875881173738E-04   -0.291735585353115567E+01    0.805575698393721140E+01    0.116243938833924609E+01   -0.562609668983146349E+00    0.121178570660974883E+01   -0.430729793896111213E+00   -0.550698326520184622E+01    0.755247249399407128E+01   -0.130457808813076914E+01    0.183546284815690797E+00    0.113008965241635706E+01   -0.509190034500917044E+00   -0.274413598451250473E+05
    0.125021361537147708E+02    0.240887289426369416E+00    0.170742014758055005E+00    0.905178531010899179E+00    0.182064044417412502E-01    0.384797422416581933E-04   -0.242793841435217317E+01    0.695782997373368595E+01   -0.153935056673369774E+01    0.282633004695567180E-01    0.112961408254666629E+01    0.242888716960726558E+00   -0.516252589967869824E+01    0.145400730976317938E+02   -0.270582604248134384E+01   -0.150583946657886592E+01    0.108064530342155951E+01   -0.138549598801291252E+01   -0.274413458473820356E+05
    0.124557897269703606E+02    0.432755556422752874E+00    0.147360382260977252E+01    0.763238630117030414E+00    0.131340861930536543E-01    0.119762071710699569E-04   -0.258562911677281271E+01    0.914893073332490303E+01   -0.185876101333448895E+01    0.938084133690826327E-01    0.130151105633145070E+01   -0.109072593865997547E+00   -0.472231801124330630E+01    0.132289115709887817E+02   -0.197178632893432049E+01   -0.206239695098879317E+01    0.809980616925298769E+00   -0.686109748827415045E+00   -0.274413396700740086E+05
    0.129972124665513888E+02    0.170447380661694153E+00    0.137865388499782604E+01    0.874196992243285065E+00    0.313641165023422000E-01    0.189096243164239111E-04   -0.343028153369303723E+01    0.116127267094577391E+02   -0.280824143678290516E+01   -0.179563245792177417E+01    0.139098894291741626E+01   -0.144590516345664644E+01   -0.527475408913755395E+01    0.122655682192069513E+02   -0.266335438794167612E+01    0.287123740099562319E+00    0.110478762231979477E+01   -0.164918810665785065E+01   -0.274413276428911922E+05
    0.126663987171094625E+02    0.342101938202713174E+00    0.844315345878344892E+00    0.828895529300969325E+00    0.191051899356683291E-02    0.335779811221925394E-06   -0.584579034807063902E+01    0.898934551489280942E+01    0.130659138892883853E+01   -0.201818512501026781E+01    0.209834141033345034E+01   -0.983605465662887868E+00   -0.488843883647238364E+01    0.658295215598380512E+01   -0.249270738441591311E+01   -0.129453599641458861E+01    0.925016028695833992E+00   -0.964443465055685900E+00   -0.274412922564621913E+05
    0.126893654442962411E+02    0.337835660318106523E+00    0.188585797392422816E+00    0.832519072323420706E+00    0.358567117025882509E-01    0.660537367841913215E-05   -0.674585756172691209E+01    0.957374884636528378E+01    0.238607383249023819E+01   -0.205348560922799761E+01    0.245929836327176687E+01    0.478861270927000149E+00   -0.546482918532335304E+01    0.103067404072414419E+02   -0.168537947828704238E+01   -0.359825684993063444E+00    0.112476963399564145E+01   -0.194274378014243521E+01   -0.274412834989532894E+05
    0.127929851331497879E+02    0.230855293233892783E+00    0.177379981532973768E+00    0.817867283171602621E+00    0.299850316285129627E-01    0.230774476949339977E-04   -0.319948242250144599E+01    0.149919077862578725E+02   -0.175763433099793431E+01   -0.277078030871645664E+01    0.134845983766149846E+01   -0.748874452377087607E+00   -0.498615338298250066E+01    0.854559827155668117E+01   -0.149020731109600968E+01   -0.590425946698842186E+00    0.905528508879624328E+00   -0.336276272706250268E+00   -0.274412761177565189E+05
    0.125937124205826798E+02    0.453377267819725316E+00    0.111754605518859140E+01    0.787300006873405511E+00    0.321802301384280101E-02    0.266594257349390051E-04   -0.413056192866853245E+01    0.846411776842282926E+01    0.149553895586089070E+01   -0.148665605441277182E+01    0.156933959192774264E+01   -0.133102209033789842E+01   -0.544105349619660927E+01    0.513223752829398094E+01   -0.144959616422264226E+01   -0.149813537982731204E+01    0.102820721363828138E+01   -0.192509202794132461E+01   -0.274412723907347390E+05
    0.128760560389732390E+02    0.279208614386702692E+00    0.901433818390413366E+00    0.817189870546184416E+00    0.397622104403492355E-02    0.252232963586274364E-04   -0.392784762646062102E+01    0.930658602530439438E+01    0.955065617001101597E+00   -0.224308692661930342E+01    0.155494618132595797E+01    0.243477624540344717E+00   -0.566839281683025753E+01    0.565949904099706558E+01   -0.128701772508037715E+01   -0.703044341170386389E+00    0.114208494706340491E+01   -0.129191356371076482E+01   -0.274412652935617771E+05
    0.128160498815647408E+02    0.281260169468762811E+00    0.456723244310581089E+00    0.807221043470976118E+00    0.210349771396560782E-01    0.294492409895147093E-04   -0.352206650958623690E+01    0.688059041816287120E+01   -0.233054812257777177E+01   -0.278392560580988047E+01    0.139986543840653344E+01   -0.629029217749727643E+00   -0.500063303913852408E+01    0.761800651835031228E+01   -0.181516097081422623E+01   -0.778110448959092871E-01    0.899792330617867453E+00   -0.139192079702101124E+01   -0.274412612384390050E+05
    0.129381759625684225E+02    0.131474434180187200E+00    0.114589257413250944E+01    0.869627823796104593E+00    0.401445063312536998E-02    0.141875672455082147E-04   -0.303196669337972402E+01    0.761174877107373682E+01   -0.115949438460762888E+01    0.939492407429349807E+00    0.139034657769085324E+01   -0.511419896962338694E+00   -0.532687207778410965E+01    0.648788758147563893E+01   -0.141194940618114040E+01   -0.525151348471145862E+00    0.985137518951269442E+00    0.394951848902477476E+00   -0.274412491835467881E+05
    0.126151115698364773E+02    0.246973350806571956E+00    0.734411182490604109E+00    0.823844002295900713E+00    0.113426007752071931E-01    0.588161631813345208E-04   -0.285919400766580178E+01    0.982860017972672040E+01   -0.508618426346280295E+00   -0.108866364672016780E+01    0.127601029586845871E+01   -0.839880417955838121E+00   -0.555156621501658343E+01    0.699106739797032883E+01    0.301259365471937102E+00   -0.228357530977614553E+01    0.104016614926030870E+01   -0.145339156194131291E+00   -0.274412363593186965E+05
    0.127258430867169547E+02    0.306888162976369616E+00    0.135786242093863696E+01    0.820814100841057215E+00    0.144402183103398210E-01    0.151600674281775914E-04   -0.319403896538353216E+01    0.379557222887702839E+01   -0.202036621198270350E+01   -0.223364287475338719E+01    0.110191359256773369E+01   -0.670638875745495078E+00   -0.553962239781097576E+01    0.849418231289793724E+01   -0.350920968943711831E+00   -0.114566937563974047E+01    0.117450822855121007E+01   -0.121915639339542570E+01   -0.274412107675538573E+05
    0.125032357354168546E+02    0.422608028161353955E+00    0.631389698865997051E+00    0.752072334614775850E+00    0.347698777071451248E-01    0.768230060381637362E-05   -0.251884230686814359E+01    0.879012554868974050E+01   -0.227713268157689619E+01   -0.207938191360016633E+01    0.116916432815883198E+01   -0.655532237494711456E+00   -0.527275548556638007E+01    0.878126915509730210E+01   -0.132882351351971040E+01   -0.294162411599858631E+01    0.103634202344577120E+01   -0.133739124257399800E+01   -0.274411997319012917E+05
    0.128211526827993065E+02    0.285904478869532797E+00    0.108641032203670784E+01    0.845096881044080095E+00    0.366986917496796156E-01    0.124699855033609263E-05   -0.531101626025121210E+01    0.117970805659097593E+02    0.169234009877178337E+01   -0.163607914404374988E+01    0.188611943322159648E+01   -0.719601120859440613E+00   -0.524694298612109300E+01    0.497281742936843951E+01   -0.135490994324369773E+01   -0.104219554101681933E+00    0.948640356578845156E+00    0.424728100013066712E+00   -0.274411902707474328E+05
    0.126847854558045228E+02    0.527976479117301056E+00    0.691661307395659564E+00    0.759256440395554399E+00    0.153102244949382717E-01    0.924577156624851443E-05   -0.468233033754375860E+01    0.145787623897292704E+02   -0.235872436403371655E+01   -0.906902308084079678E+00    0.167091977685866722E+01   -0.666389998398682071E-01   -0.525565716412452133E+01    0.121749491288445100E+02   -0.263029346563428934E+01   -0.253693002055749961E+01    0.112967279653905495E+01   -0.114366055697098123E+01   -0.274411873124638951E+05
    0.127695198052212415E+02    0.283812075128657526E+00    0.975255526575138920E-01    0.827907150499773037E+00    0.843241436698317698E-04    0.171879650372806200E-04   -0.450668485495198912E+01    0.126402405624868628E+02   -0.365569569145218320E+00   -0.250372508092756707E+01    0.155501079218074256E+01   -0.270141488051066858E+00   -0.549509961068865760E+01    0.913427673464925860E+01    0.269469672053128662E+00   -0.248780978680156961E+01    0.109676927396723989E+01   -0.804176344810100030E+00   -0.274411870848279141E+05
    0.128246904308104881E+02    0.260927577665689969E+00    0.128163386005505098E+01    0.788986954440396460E+00    0.105252064335939130E-01    0.121721610587067102E-04   -0.286913374493875750E+01    0.136494066409277650E+02   -0.918612377229401922E-01   -0.121706904171438124E+01    0.115511965357320667E+01   -0.910371709681832675E+00   -0.512301985776864566E+01    0.718823810299077159E+01   -0.201501516655082380E+01   -0.644520380426381045E-01    0.978510541631144148E+00    0.277141061480057349E+00   -0.274411844355744543E+05
    0.126978438407585710E+02    0.288793878768979606E+00    0.147307185195640367E+01    0.823028329348680199E+00    0.582574097714168640E-01    0.105607051791123460E-04   -0.317025628583371955E+01    0.597918177112802951E+01    0.107116149187500564E+01    0.407105958645729959E+00    0.129764322358419015E+01   -0.578378933772397019E+00   -0.562829695584622769E+01    0.935148123728832914E+01   -0.208258069003299351E+00    0.885225143418309823E+00    0.109995530553494714E+01   -0.119337815264008906E+01   -0.274411781429881630E+05
    0.126102669265139653E+02    0.289419850869904682E+00    0.487880885613804827E+00    0.861705820086679286E+00    0.594831703541898252E-01    0.284800264192256821E-05   -0.341135858945451176E+01    0.504824843415917535E+01   -0.478091873499095321E+00    0.915201707638783279E+00    0.130137660261985233E+01   -0.159162767162026597E-01   -0.509284232185397734E+01    0.118505412010374584E+02   -0.214259777347001412E+01   -0.171943475080050279E+01    0.107492931214435883E+01    0.328669286886646095E+00   -0.274411771353797521E+05
    0.125099684704389098E+02    0.468235358213241193E+00    0.372077751745806373E+00    0.740945266380704792E+00    0.325562688898945810E-01    0.124664145043267471E-04   -0.262410942158014304E+01    0.925135815722336474E+01   -0.213989708867517336E+00    0.860618215397597197E-01    0.120995260853283271E+01    0.251383552941265798E+00   -0.491472895251850783E+01    0.100283441807654796E+02   -0.251726463530270284E+01   -0.262169682287127159E+01    0.933825820197606848E+00    0.360886712633464057E+00   -0.274411705938378618E+05
    0.128272815130396971E+02    0.328036957099529625E+00    0.851866975184399133E+00    0.759589018561359186E+00    0.531930901035823373E-02    0.578280986936882614E-05   -0.367633381825487593E+01    0.839879015397068329E+01   -0.199443949709766577E+01   -0.311478226733981067E+00    0.133272583667913969E+01    0.142605140316039325E+00   -0.486456967698646814E+01    0.112390279465162592E+02   -0.257547521196161888E+01    0.403730670458409602E+00    0.951299620662396039E+00   -0.115063264937059406E+01   -0.274411704675992951E+05
    0.127829329221927797E+02    0.283385881980103727E+00    0.330204339541671221E+00    0.846179047635809201E+00    0.721658463272187023E-01    0.182594292044463564E-04   -0.273316803493269767E+01    0.781480155344718597E+01   -0.792269387189849184E+00   -0.274097316394816026E+01    0.124190721118367531E+01   -0.817936074141301317E+00   -0.541442761903476288E+01    0.115129046779958344E+02   -0.210681282219160337E+01   -0.407497528982093016E+00    0.107700381202608697E+01   -0.127177453290920361E+01   -0.274411663469409868E+05
    0.128466624120250454E+02    0.197789964991952644E+00    0.177214743370348982E+00    0.836049343292735836E+00    0.478050407725580870E-01    0.748041618697858949E-05   -0.367930218833802147E+01    0.145827545266955667E+02   -0.228573392425594157E+00    0.600188737647120440E-01    0.160419955077913334E+01   -0.812737190756668282E+00   -0.527987086971929909E+01    0.987605597105533839E+01   -0.186641284492710047E+01    0.523049457020650976E+00    0.106549337562122304E+01   -0.117510667760016574E+01   -0.274411654375643702E+05
    0.128138849318044397E+02    0.285994118735635350E+00    0.491605721174633137E+00    0.876861162402184036E+00    0.390556758711127078E-01    0.227750350037250446E-04   -0.427424063527318499E+01    0.970272740200696759E+01   -0.838278949490043335E+00   -0.107359199008488515E+01    0.152117880077061240E+01   -0.768519676706124644E+00   -0.523354215935157985E+01    0.915108624618339839E+01   -0.272942560862710337E+01   -0.140940915733359562E+01    0.107538165178996437E+01   -0.506745050740209591E+00   -0.274411501556583280E+05
    0.127313366173586147E+02    0.320506652610601406E+00    0.151906454349651376E+01    0.801459583679312693E+00    0.136468140837611961E-01    0.133491364571696402E-05   -0.513417209038316891E+01    0.117732771250635295E+02    0.144182820769143660E+01   -0.261656573834552209E+01    0.203902925865358675E+01   -0.102641339003253496E+01   -0.516446085214336748E+01    0.925673069102622215E+01   -0.183393589528653789E+01   -0.194583473832782161E+01    0.106032821759333973E+01    0.488876906066505246E+00   -0.274411445246950861E+05
    0.125584531223529510E+02    0.335290696866152260E+00    0.625326377056619531E+00    0.788487656938092973E+00    0.642818607349096224E-02    0.443121517648274426E-04   -0.259514244589430021E+01    0.122949851718064025E+02    0.554356108392010771E+00   -0.185891223843595732E+01    0.118287992253481589E+01   -0.182161694842685007E+01   -0.526672222170934035E+01    0.145203931668839843E+02   -0.162328590440697873E+01   -0.591681736202027686E+00    0.104511971544340954E+01   -0.130284091342099861E+01   -0.274411420975112342E+05
    0.127567834741797057E+02    0.344127422835640073E+00    0.865705083489120897E+00    0.799165081884432138E+00    0.304499133784594291E-01    0.302472497829167093E-05   -0.312938009387657967E+01    0.824998193569130578E+01    0.477105008937244168E+00    0.384079098080508441E+00    0.124552289325241494E+01   -0.192139060189843836E+00   -0.554932518295079902E+01    0.364381033033501689E+01   -0.443383426177195616E+00   -0.215768353383060463E+01    0.997228622267458897E+00    0.305023095968743885E+00   -0.274411338248565662E+05
    0.129399799430747837E+02    0.197149729242174276E+00    0.952570743708458401E+00    0.871143411015135705E+00    0.802536406396105878E-02    0.762115428063333219E-06   -0.340677233887153808E+01    0.125847505825172803E+02   -0.231739052243139820E+01   -0.198803896421262571E+01    0.133688691556220651E+01   -0.178567061778318825E+00   -0.530515004975407756E+01    0.389731055198247223E+01   -0.436245349735548960E+00    0.519770295995191312E+00    0.931436372435794468E+00   -0.153087800866793011E+01   -0.274411293152303660E+05
    0.128388154714329072E+02    0.207388587268646007E+00    0.611475979637123079E+00    0.912032920969013450E+00    0.152120676833642776E-01    0.244284119004178373E-04   -0.287166349883396776E+01    0.799645993190369353E+01   -0.893545082276934188E+00   -0.206227721785258389E+00    0.132585182763332354E+01   -0.399908214699867148E+00   -0.506349548032972940E+01    0.116519558009926349E+02   -0.202004927610240514E+01   -0.257381696370414170E+01    0.886660307865387409E+00    0.871713931470430303E-01   -0.274411257500079082E+05
    0.128323790740210519E+02    0.143648246970330906E+00    0.186008404984324960E+01    0.901747385760875764E+00    0.199024289106527466E-02    0.253697802656243561E-04   -0.309728904956986550E+01    0.128430408982103756E+02   -0.759166319504130271E+00    0.125109806950902236E+00    0.138316820192433765E+01   -0.167287666110419009E+00   -0.516277628444979442E+01    0.957006555668926140E+01   -0.153879853615000650E+01    0.938501925359756850E+00    0.927105279828327022E+00   -0.204660908020926069E+00   -0.274411082686840127E+05
    0.127633261816680861E+02    0.238824140878058061E+00    0.969839966178671520E+00    0.852604072304589899E+00    0.278096735699536676E-01    0.150899547164049309E-04   -0.256300995604477144E+01    0.398048768872082004E+01   -0.278137038396842096E+01   -0.684304326673306651E+00    0.112562127172771453E+01   -0.546986121215331522E-01   -0.589494567822871485E+01    0.101990796853390933E+02    0.234139025161171244E+00   -0.455820142627873182E+00    0.120860021047041122E+01   -0.136677265127760350E-02   -0.274410905992967018E+05
    0.126159610113996905E+02    0.243801162007810962E+00    0.131522651153818870E+01    0.831991700675708601E+00    0.900846325748889780E-02    0.365458892117305373E-04   -0.272476645108955395E+01    0.613364662197725341E+01    0.905939311272584202E+00   -0.245547918178763958E+01    0.113127921832867817E+01   -0.180196434469055666E+01   -0.490543086949880092E+01    0.825594384000050496E+01   -0.284422013116642347E+01   -0.214771672348357168E+01    0.875505215564190475E+00   -0.734059725135684182E+00   -0.274410890598978294E+05
    0.127795918268567092E+02    0.122287888646597995E+00    0.484179017450351967E+00    0.897291651470517149E+00    0.499829389474644170E-01    0.322624841718263333E-04   -0.299125667984479549E+01    0.138038740294068596E+02   -0.450749201101380947E+00    0.435403011373134419E+00    0.128773329778620771E+01   -0.158633749707795957E+01   -0.538532158144109641E+01    0.145487729903032559E+02   -0.342626979381499552E+00   -0.634301490082911812E+00    0.106993287245665503E+01   -0.434728613281990750E+00   -0.274410762179484955E+05
    0.125797616775635017E+02    0.273524055635486818E+00    0.571603939251791426E+00    0.829894232165244383E+00    0.120178076232676772E-01    0.469299914608455426E-04   -0.259172716660189284E+01    0.136165426889645929E+02   -0.264734876725845059E+00   -0.121296931338854574E+01    0.118576064328731223E+01   -0.475237317442846363E+00   -0.532615071359105663E+01    0.673620330587830907E+01   -0.840848890331633125E+00   -0.138507239585637953E+01    0.966269190315004911E+00   -0.636923835676432848E+00   -0.274410724198698153E+05
    0.127856223001670894E+02    0.216253281931993169E+00    0.556386387785397285E+00    0.921812471248517062E+00    0.126071778153128856E-01    0.219377606525715323E-05   -0.404872348804734106E+01    0.478036286498102303E+01   -0.162828569383104016E+01   -0.226530745987063176E+01    0.157837298093507883E+01   -0.188361166124526758E+01   -0.523851523747627823E+01    0.562368963552466194E+01   -0.202500650463065224E+01    0.545300071048546720E+00    0.987117783672497029E+00   -0.159137760269142658E+01   -0.274410712018336417E+05
    0.126663725599286110E+02    0.294393464409540562E+00    0.168513148027960580E+01    0.831784015933716869E+00    0.779516506004688386E-01    0.435285703832944296E-05   -0.337836752003565266E+01    0.128837971337517558E+02   -0.251398236275125697E+01    0.551726657527491060E+00    0.151873111079153666E+01   -0.845406922121041404E-01   -0.521485139490747063E+01    0.148009938593336337E+02   -0.804091774653341140E+00   -0.258509475487059914E+01    0.106300067836792023E+01   -0.156269211132705532E+01   -0.274410697152097018E+05
    0.125985484339509597E+02    0.247051996184005390E+00    0.762640459326696663E-01    0.879472056069444674E+00    0.252775986191084018E-01    0.330680818369732493E-04   -0.250085897962372261E+01    0.107904773251590171E+02   -0.220981639772499960E+01   -0.570589003081564350E+00    0.128611095061595093E+01   -0.195177824566068780E+01   -0.465697447508742446E+01    0.109466528023688277E+02   -0.221580815386949848E+01   -0.671227290073569627E+00    0.727070089046366053E+00   -0.533016560420989105E+00   -0.274410467065796038E+05
    0.127859685341771545E+02    0.294927119542915450E+00    0.397394652881674637E-01    0.859506622397570363E+00    0.852148910972719623E-02    0.834837335733798669E-05   -0.534552871573716271E+01    0.622877305898970146E+01    0.119441965697408126E+01   -0.143305692066998480E+01    0.191896899348289152E+01   -0.351388203771280772E+00   -0.536113763448094005E+01    0.771915754046578861E+01   -0.179112088273007219E+01   -0.653478105083689531E+00    0.114353414710222223E+01   -0.906927807307929434E+00   -0.274410424266967420E+05
    0.127743057629796919E+02    0.314475064226116596E+00    0.132832650506224503E+01    0.880982964864065021E+00    0.145085581604965565E-01    0.320797695806133493E-04   -0.309099261119391766E+01    0.143616133645714257E+02   -0.684841824213373140E+00   -0.231616194991096114E+01    0.136026426323766425E+01   -0.152732632156679582E+01   -0.515272128057296896E+01    0.544354962145799171E+01   -0.192461817467847940E+01   -0.270108367513127412E+01    0.880574024639515063E+00    0.157806466216947605E+00   -0.274410323764072600E+05
    0.129396756474504944E+02    0.223326784890552660E+00    0.120302622287286787E+01    0.826850563564774488E+00    0.349734551188216336E-01    0.552189854853795385E-05   -0.384565611953851771E+01    0.116149497127210388E+02   -0.122653020554327030E+01   -0.256102508106693527E+01    0.157198919090481182E+01   -0.108863489131629843E+01   -0.520021384189122848E+01    0.101825202284025913E+02   -0.244109709296375454E+01   -0.492256119220264132E+00    0.102604759012891233E+01   -0.719969500765472059E+00   -0.274410242981086994E+05
    0.127100388205081067E+02    0.272966655266063396E+00    0.526711004153409323E+00    0.885719789200566154E+00    0.270649715501414499E-01    0.288562166883280808E-04   -0.303759036743551025E+01    0.371151370214152188E+01   -0.165071617557741557E+01    0.467412672079359659E+00    0.118361712139346498E+01   -0.196777396683903305E+01   -0.566117980099007223E+01    0.121401720429724271E+02   -0.135862244674610100E+01   -0.973876997219824680E+00    0.121693206865455439E+01   -0.189564229518742300E+00   -0.274410170021892700E+05
    0.129121217286286960E+02    0.274032867847248562E+00    0.155690307334369893E+00    0.854263740935453209E+00    0.654524055145937894E-02    0.267529029809033110E-04   -0.282077670148494697E+01    0.101896075906527201E+02   -0.138936075764588751E+01   -0.142108252257086387E+01    0.118034317078205619E+01   -0.104967254422531298E+00   -0.576796175323069438E+01    0.130051978541881255E+02   -0.101859645903158103E+01    0.210709250712066254E+00    0.122204154994287784E+01    0.471353132232543270E+00   -0.274410168327788488E+05
    0.127123319160792736E+02    0.389831605666289382E+00    0.179871116282021237E+00    0.823421289021875169E+00    0.166398356231205156E-01    0.274030929154796469E-04   -0.445474102820294693E+01    0.971544014634050157E+01    0.121626912103597284E+01   -0.173524842994788231E+01    0.150572563248086455E+01   -0.118424145948919257E+01   -0.517535633463231903E+01    0.740095848236080389E+01   -0.226545806644773595E+01    0.512669671204072586E+00    0.102817635484964032E+01   -0.163528941905429215E+01   -0.274410134615660354E+05
