    0.136062775484239200E+02    0.305294370105155984E-01    0.184196654251429348E+01    0.928906866644223839E+00    0.317402806767852694E-01    0.134741031585567728E-03   -0.573303061403481706E+01    0.733971881692824457E+01   -0.415195227346029760E+00   -0.228674584158715177E+01    0.698320428827831408E+00   -0.361400592091350337E+00   -0.996045003296849174E+01    0.486272100364566739E+01    0.232695101577183205E+01   -0.230553483289365690E+01    0.149547791303287836E+01   -0.163794440441996025E+01   -0.624744528078699268E+01    0.124337273212788411E+02   -0.701447147661431014E+00   -0.746180774319063644E+01    0.124472330453824487E+01   -0.350413814472218199E+00   -0.266605296067100426E+05
    0.135482342059745537E+02    0.101539147820453451E+00    0.655493343172699916E+00    0.882982310742270182E+00    0.672674294136742928E-01    0.738489172818375926E-04   -0.610876910920363692E+01    0.826506000403342256E+01    0.291219295774669806E+01   -0.695672682651009389E+01    0.883038342257902897E+00   -0.130393516857916536E+01   -0.560962365614169389E+01    0.132251806404032024E+02   -0.160089003014687670E+01   -0.322924619781556910E+01    0.139367485428202809E+01   -0.963040300404838234E-02   -0.681831514898843594E+01    0.902898754767794642E+01    0.922711612121736025E+00   -0.547363247910076200E+01    0.137546874642963779E+01   -0.211838458368073468E+00   -0.266605198706592782E+05
    0.136347369498996063E+02    0.691820599746394149E-01    0.918890276067796163E+00    0.943338246885727982E+00    0.412222050404568094E-01    0.782425413744208115E-04   -0.572219120265377335E+01    0.730470671028776852E+01   -0.179056648119492468E+01   -0.449887259234783876E+01    0.114906499702485121E+01    0.195787284529981065E+00   -0.833300701491443796E+01    0.826860219044483102E+01   -0.145928457746661988E+01    0.781592447098647725E+00    0.880659783205940627E+00   -0.142197955892132089E+01   -0.707777368455155198E+01    0.639255996113524727E+01    0.646519745253222311E+00   -0.882375075503742856E+01    0.143010830627874341E+01   -0.151319887511989881E+01   -0.266605198261927690E+05
    0.136347369498996063E+02    0.691820599746394149E-01    0.918890276067796163E+00    0.943338246885727982E+00    0.412222050404568094E-01    0.782425413744208115E-04   -0.572219120265377335E+01    0.730470671028776852E+01   -0.179056648119492468E+01   -0.449887259234783876E+01    0.114906499702485121E+01    0.195787284529981065E+00   -0.833300701491443796E+01    0.826860219044483102E+01   -0.145928457746661988E+01    0.781592447098647725E+00    0.880659783205940627E+00   -0.142197955892132089E+01   -0.707777368455155198E+01    0.639255996113524727E+01    0.646519745253222311E+00   -0.882375075503742856E+01    0.143010830627874341E+01   -0.151319887511989881E+01   -0.266605198261927690E+05
    0.135473414498200775E+02    0.598210900102462140E-01    0.369006790440714327E+00    0.902341356818452733E+00    0.467590402906870664E-01    0.132745263426367475E-03   -0.582972878254150473E+01    0.793197333727369625E+01   -0.151688782682689349E+01   -0.277029955084498525E+01    0.168178421595542571E+01   -0.159321047250595216E+01   -0.937919828652909082E+01    0.884299095302679561E+01    0.148478467684896831E+01   -0.138521792824572998E+01    0.275271564467821683E+01    0.472416023922431094E+00   -0.586622380773891905E+01    0.128027995725438331E+02   -0.237145791657181082E+01   -0.936739090315973755E+01    0.115056807649660442E+01   -0.247337825102621034E+00   -0.266605130500289306E+05
    0.135434008860761601E+02    0.127332831085156639E+00    0.414951084320442809E+00    0.894786698406247694E+00    0.801128889525666438E-01    0.790002343026690728E-04   -0.777178398063270670E+01    0.974479738625294800E+01    0.217005543361534858E+01   -0.399506416238209994E+01    0.536400392863031317E+00   -0.599225282291193873E+00   -0.650005951595537734E+01    0.114426226872320917E+02   -0.204115977437776319E+01   -0.837812859915090158E+01    0.160743102452673181E+01   -0.595508868021522142E+00   -0.623639648487974174E+01    0.118472819665090690E+02   -0.715566340056861261E+00   -0.733311638528494214E+01    0.125852136042843998E+01   -0.163434990799233315E+01   -0.266605104484141302E+05
    0.134480439798730309E+02    0.654549010705812451E-01    0.232861792740960111E+00    0.914619513567119458E+00    0.964156743959135032E-01    0.968544559815121155E-04   -0.699767756674537100E+01    0.102059196830814827E+02   -0.197873092792822458E+01   -0.754100862165369179E+01    0.111076038357438756E+01    0.471484423795947905E+00   -0.524137103708523622E+01    0.723584949173383407E+01   -0.412040091998548075E+00   -0.243425560104714300E+01    0.585697500295597195E+00   -0.796255436385638671E+00   -0.727930197422982506E+01    0.108574230191725078E+02    0.159168177668959032E+01   -0.746473773471418856E+01    0.148432466056162604E+01   -0.512508485980007977E+00   -0.266604995694777645E+05
    0.135069124930924129E+02    0.240228695998158312E-01    0.457178697160047276E+00    0.900282923781703714E+00    0.157321021674742573E+00    0.129698180815668133E-03   -0.404750392781714652E+01    0.106994714899552257E+02   -0.387774019100826095E-01   -0.195221964005096460E+01    0.699619266744011425E+00   -0.141555040713256175E+01   -0.621882604430954800E+01    0.105101461526325615E+02   -0.122451672009828982E+00   -0.601671141344038496E+01    0.674322267583426060E+00    0.927318101309158038E-01   -0.657403202456869629E+01    0.115042729688144618E+02    0.619426829453759709E-01   -0.174890868966141255E+01    0.130459779697109246E+01   -0.179411681311331761E+01   -0.266604976615495325E+05
    0.135069124930924129E+02    0.240228695998158312E-01    0.457178697160047276E+00    0.900282923781703714E+00    0.157321021674742573E+00    0.129698180815668133E-03   -0.404750392781714652E+01    0.106994714899552257E+02   -0.387774019100826095E-01   -0.195221964005096460E+01    0.699619266744011425E+00   -0.141555040713256175E+01   -0.621882604430954800E+01    0.105101461526325615E+02   -0.122451672009828982E+00   -0.601671141344038496E+01    0.674322267583426060E+00    0.927318101309158038E-01   -0.657403202456869629E+01    0.115042729688144618E+02    0.619426829453759709E-01   -0.174890868966141255E+01    0.130459779697109246E+01   -0.179411681311331761E+01   -0.266604976615495325E+05
    0.134267857656140510E+02    0.630641548806310792E-01    0.281230047400907512E+00    0.911210224056056894E+00    0.105010987887138238E+00    0.995049610320786117E-04   -0.651427165694817134E+01    0.121772057012577513E+02    0.130846356865350177E+01   -0.897139194325095346E+01    0.159027066334161304E+01   -0.534386470915390710E+00   -0.610221945229093876E+01    0.872459303189549829E+01   -0.981726354586704986E-01   -0.897394077635792442E+01    0.936625751245416804E+00    0.265951148384260705E+00   -0.747453811322894346E+01    0.865883048615532580E+01    0.219183243392418881E+01   -0.500287875322420295E+01    0.151256692292839734E+01    0.458038835450173210E+00   -0.266604899920626158E+05
    0.136053283182481461E+02    0.299684650858230255E-01    0.518256601221955132E-02    0.877231441758217767E+00    0.121644782647748709E+00    0.550435349405978622E-04   -0.775353405698743625E+01    0.142229757358599365E+02    0.847889848180056749E+00   -0.447439637196667839E+01    0.100360108950796789E+01   -0.763052225943530171E-01   -0.534576802605507329E+01    0.577052961894835015E+01   -0.112805252880498519E+01   -0.902213638243191873E+01    0.172264242928007172E+01   -0.224839825639510327E+00   -0.592797626966187252E+01    0.121473846518856163E+02   -0.611970649184819582E+00   -0.854747712557063366E+01    0.114215563264215936E+01   -0.664312409884248334E+00   -0.266604828124690976E+05
    0.135989905609760129E+02    0.592305639810860110E-01    0.189829940359659277E-02    0.942902951117039589E+00    0.790807468601935348E-01    0.487464156098605566E-04   -0.718325961932780643E+01    0.101778512482474852E+02    0.216937754153843532E+01   -0.790591387161516757E+01    0.214088834267906325E+01   -0.192297939139317031E+01   -0.402049964222021039E+01    0.412924882377629388E+01   -0.516981479392674359E+00   -0.872473735273321260E+01    0.116797034177502379E+01    0.389871214763799045E+00   -0.588849169461817112E+01    0.140604804243653092E+02   -0.224372365392275341E+01   -0.407568560218267706E+01    0.117608222245076877E+01   -0.319524118992415396E+00   -0.266604732252541071E+05
    0.134637819724427761E+02    0.819730340345973668E-01    0.445469273185771675E+00    0.899536356800532122E+00    0.167303739889983011E+00    0.809783208718876907E-04   -0.942550469550260672E+01    0.101552153768737234E+02   -0.118149599016674633E+01   -0.383165819349812864E+00    0.293352829491910327E+01   -0.157640924938914573E+00   -0.740887381567350189E+01    0.133731717695500514E+02   -0.245577940673064177E+01   -0.675822885708658738E+01    0.209868022470200355E+01    0.318953305623472794E-01   -0.633678615650131416E+01    0.831426741001143199E+01   -0.786205795925396966E+00   -0.988335548674491804E+00    0.125719612236440881E+01    0.134312190158384137E+00   -0.266604681088324360E+05
    0.135918615784212058E+02    0.287177159644355163E-02    0.155687895910960883E+01    0.962495286280216855E+00    0.135190026773101823E+00    0.681843120483447204E-04   -0.753646226726248791E+01    0.712061024961309297E+01    0.213154785527512303E+01   -0.967514934715275032E+01    0.193829002072163559E+01   -0.948538455764662336E+00   -0.867328835693242262E+01    0.123012977586144210E+02    0.435788181149685983E+00   -0.391251626600579883E+00    0.258883863155266525E+01   -0.109742846123032178E+01   -0.645489582025440356E+01    0.129095957701653994E+02   -0.364269254518206687E+00   -0.525300665288069091E+01    0.139328573424603097E+01   -0.812166958461553845E+00   -0.266604675412555443E+05
    0.135918615784212058E+02    0.287177159644355163E-02    0.155687895910960883E+01    0.962495286280216855E+00    0.135190026773101823E+00    0.681843120483447204E-04   -0.753646226726248791E+01    0.712061024961309297E+01    0.213154785527512303E+01   -0.967514934715275032E+01    0.193829002072163559E+01   -0.948538455764662336E+00   -0.867328835693242262E+01    0.123012977586144210E+02    0.435788181149685983E+00   -0.391251626600579883E+00    0.258883863155266525E+01   -0.109742846123032178E+01   -0.645489582025440356E+01    0.129095957701653994E+02   -0.364269254518206687E+00   -0.525300665288069091E+01    0.139328573424603097E+01   -0.812166958461553845E+00   -0.266604675412555443E+05
    0.134964853837990635E+02    0.448394949336567566E-02    0.526552429663045607E+00    0.938139872379305961E+00    0.126749922556354117E+00    0.585565366984335521E-04   -0.971739710010097468E+01    0.106527508476521824E+02    0.131095118169145319E+00   -0.381581322555295710E+01    0.179976140489149117E+01   -0.140052126085441397E+01   -0.656769720120731648E+01    0.101305201571773509E+02    0.164770621950570373E+01   -0.301010688747630617E+01    0.110150370478497250E+01   -0.264453157536418626E+00   -0.603500556750842776E+01    0.128944923961839208E+02   -0.114347138106327928E+01   -0.876205314303282634E+00    0.129296543394611674E+01   -0.155652853082359965E+01   -0.266604651755248269E+05
    0.136014676232190403E+02    0.822721911362048614E-01    0.988016014074287297E+00    0.865962617949983304E+00    0.460830671444876147E-01    0.197088446053358469E-04   -0.870646174577399634E+01    0.879544444219957811E+01   -0.565935405718108964E+00   -0.370714312771091858E+01    0.539617457815091628E+00   -0.180605710411375564E+01   -0.930506240197297174E+01    0.581679120003364947E+01   -0.190304216848202712E+01   -0.347588828575225506E+01    0.194489234959351154E+01   -0.114066506064647744E+01   -0.523261376000197576E+01    0.438034421158238629E+01   -0.258210458943024523E+01   -0.210519259926371571E+01    0.857171107057367876E+00   -0.147749377314129360E+01   -0.266604554234071984E+05
    0.136014676232190403E+02    0.822721911362048614E-01    0.988016014074287297E+00    0.865962617949983304E+00    0.460830671444876147E-01    0.197088446053358469E-04   -0.870646174577399634E+01    0.879544444219957811E+01   -0.565935405718108964E+00   -0.370714312771091858E+01    0.539617457815091628E+00   -0.180605710411375564E+01   -0.930506240197297174E+01    0.581679120003364947E+01   -0.190304216848202712E+01   -0.347588828575225506E+01    0.194489234959351154E+01   -0.114066506064647744E+01   -0.523261376000197576E+01    0.438034421158238629E+01   -0.258210458943024523E+01   -0.210519259926371571E+01    0.857171107057367876E+00   -0.147749377314129360E+01   -0.266604554234071984E+05
    0.134579704894983720E+02    0.310361403526250301E-01    0.569691493902290791E+00    0.919843973737434650E+00    0.231559469113825661E+00    0.895217977302982672E-04   -0.679313017754138393E+01    0.132739994682312066E+02   -0.200896449995124327E+01   -0.342098049860338360E+01    0.663601590743383873E+00   -0.119258050343482136E+01   -0.367727473752866274E+01    0.107666294894388272E+02    0.105002150665026051E+01   -0.757745350252341154E+01    0.750968443975107092E+00   -0.417860055466341418E+00   -0.640916252256318941E+01    0.669608738646110702E+01    0.548704633478803050E+00   -0.904084089384600986E+01    0.120285446906112092E+01    0.274557377758343435E+00   -0.266604525323653652E+05
    0.134579704894983720E+02    0.310361403526250301E-01    0.569691493902290791E+00    0.919843973737434650E+00    0.231559469113825661E+00    0.895217977302982672E-04   -0.679313017754138393E+01    0.132739994682312066E+02   -0.200896449995124327E+01   -0.342098049860338360E+01    0.663601590743383873E+00   -0.119258050343482136E+01   -0.367727473752866274E+01    0.107666294894388272E+02    0.105002150665026051E+01   -0.757745350252341154E+01    0.750968443975107092E+00   -0.417860055466341418E+00   -0.640916252256318941E+01    0.669608738646110702E+01    0.548704633478803050E+00   -0.904084089384600986E+01    0.120285446906112092E+01    0.274557377758343435E+00   -0.266604525323653652E+05
    0.134279353364086518E+02    0.482674042388626309E-01    0.597407151537858949E+00    0.919935189611173820E+00    0.116298937825652815E+00    0.776368187308280612E-04   -0.490950227528451233E+01    0.663065919036461260E+01   -0.844509049538531453E+00    0.259616845520957540E+00    0.131050090590563606E+01   -0.105970671751799284E+01   -0.644601524270465731E+01    0.114700039156831330E+02   -0.226736540423256239E+01   -0.511318423920877496E+01    0.953264687611335315E+00   -0.105662479077589189E+01   -0.624318167517371414E+01    0.858232468752213151E+01    0.610305616993907840E+00   -0.976334248996230869E+01    0.122530665083108570E+01    0.137531065414651543E+00   -0.266604523621690132E+05
    0.136263506170490256E+02    0.186850143184684597E-01    0.149573116123348365E+00    0.983698743541342235E+00    0.291590474343406403E-01    0.896900733658613633E-04   -0.752828401053825047E+01    0.637846083636068162E+01    0.179581529889548452E+01   -0.199547948360033800E+01    0.587971393834383793E+00   -0.430272469510269318E+00   -0.551284439758540135E+01    0.127783374224102602E+02   -0.103853488935922389E+01   -0.396084006796308508E+01    0.185716107168115507E+01   -0.146107728035015150E+01   -0.616868084461353838E+01    0.683508022484362421E+01   -0.120837635205718108E+01   -0.717530318901559117E+01    0.125285014689181273E+01   -0.106213098862934263E+01   -0.266604522741056317E+05
    0.135412530241719580E+02    0.460971395237100914E-01    0.508386925092628394E+00    0.892656291460105167E+00    0.183674990619369871E+00    0.616180983322132947E-04   -0.655758860257880016E+01    0.140250084461212587E+02    0.697884066541408998E+00   -0.516523336676436085E+01    0.132512101415843198E+01   -0.100998264163504214E+01   -0.487782722455595241E+01    0.824972014558048983E+01   -0.198696867896250473E+01   -0.632083914101722222E+01    0.797289518220620219E+00   -0.151763655864296476E+01   -0.599234091957280857E+01    0.346739855113840445E+01   -0.209405488576865118E+01   -0.656171438957933084E+01    0.104442726549329468E+01   -0.142975206009178524E+01   -0.266604300145467241E+05
    0.135317097639724615E+02    0.258567778409197445E-01    0.365295243012176307E+00    0.896766099302629849E+00    0.152898107611363354E+00    0.364689827583300410E-04   -0.883987959597992301E+01    0.134008862920336895E+02   -0.423113886619750357E+00   -0.518117872508912924E+01    0.597252610156343566E+00   -0.189755558923198508E+00   -0.839812128010710168E+01    0.854707756848605804E+01   -0.158073651999143028E+00   -0.860760356758456346E+01    0.290971260894812556E+01   -0.129799015216119473E+00   -0.613769229400433325E+01    0.965385567040950932E+01    0.640552112043221822E+00   -0.253329176759226815E+01    0.116396186292426029E+01   -0.197885428157344889E+01   -0.266604239414200783E+05
    0.134890552402748281E+02    0.652438156197245999E-02    0.604337842884000498E+00    0.891442771605646334E+00    0.190760743997985038E+00    0.114600158706262712E-03   -0.879346935349567715E+01    0.923664712232621454E+01    0.186843193985343881E+01   -0.411784702419737236E+01    0.252345361834777560E+01   -0.497813086833850615E+00   -0.831745874849499067E+01    0.106958183657190737E+02   -0.154652640240595107E+01   -0.908327191153234459E+01    0.604172509111758682E+00   -0.253082950727288702E+00   -0.600955859605579690E+01    0.145226440638919101E+02   -0.272149508514545957E+01   -0.904027224030038745E+01    0.126193540943347138E+01   -0.144064844880425813E+01   -0.266604213627097088E+05
    0.136600852664683963E+02    0.658608905878955986E-01    0.570200902108232155E+00    0.934522120017019731E+00    0.377873350880665870E-01    0.196905052265090150E-04   -0.724721257583015621E+01    0.803782252873144287E+01   -0.695510053750837187E+00   -0.370212965073492839E+01    0.835294209241337349E+00   -0.146513260258777267E+01   -0.470999951086630197E+01    0.118850683749477106E+02   -0.180707761763975538E+01   -0.891232214665971867E+01    0.933681012146712841E+00   -0.211840806022200123E+00   -0.564127307752514895E+01    0.130563839142437885E+02   -0.238465705756249058E+01   -0.423059742873322797E+01    0.116805528221659416E+01   -0.145547284188655701E+01   -0.266604180397362252E+05
    0.136042791210917144E+02    0.169503732363209918E-01    0.250296647724284949E+00    0.926348748043961390E+00    0.208795066638259363E+00    0.425466226922678614E-04   -0.616424264373942421E+01    0.950554635816212290E+01   -0.163922151704864638E+01   -0.602247616718130363E+01    0.190762178837176810E+01   -0.138502972637789412E+01   -0.925305617318367268E+01    0.581435351031167080E+01    0.146132823911939358E+01   -0.116154513642003288E+01    0.329219821516900701E+01   -0.701536993037732648E+00   -0.689985888968327732E+01    0.114580864236356170E+02    0.113840822554015730E+01   -0.225697472120155940E+01    0.138566511620624011E+01   -0.146274232592812758E+01   -0.266604050100267013E+05
    0.136749697838012878E+02    0.503892288164892316E-01    0.106568956091287759E+01    0.960157688360484318E+00    0.535466450996054874E-01    0.556767211332403214E-04   -0.593000502457315548E+01    0.147977928915934527E+02   -0.195496471980448483E+01   -0.853239474315284063E+01    0.206636779880031485E+01   -0.152622034655835304E+01   -0.473099891827577146E+01    0.102866177180838143E+02    0.865470787282339060E+00   -0.410567014089715610E+01    0.112585504529904101E+01   -0.123769656199858868E+01   -0.637788577531097900E+01    0.792405367282217732E+01   -0.705190590954889895E+00   -0.935519029181495831E+01    0.127761746265451315E+01   -0.149840774353881390E+01   -0.266603909675257746E+05
    0.134729460728951000E+02    0.447492544212569482E-01    0.151084064171850465E-01    0.963223309502010405E+00    0.481353902060924002E-01    0.825033747969146472E-04   -0.969183016168225997E+01    0.521331215268874004E+01    0.414111326453794337E+00   -0.112981448956439579E+00    0.136618968872500379E+01   -0.330646169456610517E+00   -0.884639922622679897E+01    0.980084405884169740E+01    0.122770410258255858E+01   -0.441274524213571340E+01    0.876738697780265253E+00   -0.467205234645500234E-01   -0.572088736093339634E+01    0.622136847871248477E+01   -0.286978111956532800E+01   -0.239475172074278309E+01    0.106567215522213310E+01   -0.781930513243794589E+00   -0.266603907235445913E+05
    0.136924678489581542E+02    0.425213780551649059E-01    0.109953470177148516E+01    0.877379946138051037E+00    0.440706070392843166E-01    0.728790377617586228E-04   -0.973854127448873363E+01    0.627089087467347994E+01    0.285962709221593592E+01   -0.850588780376774167E+01    0.217162853592269922E+01   -0.499534281058493512E+00   -0.578269757536713058E+01    0.455370784865741651E+01   -0.766280536208026941E+00   -0.992723945195979951E+00    0.165584475274626763E+01   -0.709006268742549350E+00   -0.639747459696713605E+01    0.101362952270241671E+02   -0.455004675840452233E+00   -0.113107300214402251E+01    0.131725830475720862E+01   -0.405844575429930687E+00   -0.266603889480717626E+05
    0.135602388453101703E+02    0.935386901672947274E-01    0.191967893062307637E+01    0.899133046347478371E+00    0.316928866019442479E-01    0.571400593469751543E-04   -0.793380957512955653E+01    0.122427888831772620E+02    0.159146359428856066E+01   -0.901428854565790871E+01    0.917905297701658407E+00   -0.673513499930054049E+00   -0.790337897662027444E+01    0.811875426357822505E+01   -0.122057494719001491E+01   -0.828588709708501625E+01    0.650298581724160774E+00   -0.346159288392502873E+00   -0.635891680313097485E+01    0.445346850000300787E+01    0.475432012139409554E+00   -0.215523646561898374E+00    0.120271445925827569E+01   -0.690786762438347246E+00   -0.266603883667123991E+05
    0.135602388453101703E+02    0.935386901672947274E-01    0.191967893062307637E+01    0.899133046347478371E+00    0.316928866019442479E-01    0.571400593469751543E-04   -0.793380957512955653E+01    0.122427888831772620E+02    0.159146359428856066E+01   -0.901428854565790871E+01    0.917905297701658407E+00   -0.673513499930054049E+00   -0.790337897662027444E+01    0.811875426357822505E+01   -0.122057494719001491E+01   -0.828588709708501625E+01    0.650298581724160774E+00   -0.346159288392502873E+00   -0.635891680313097485E+01    0.445346850000300787E+01    0.475432012139409554E+00   -0.215523646561898374E+00    0.120271445925827569E+01   -0.690786762438347246E+00   -0.266603883667123991E+05
    0.136083258127430096E+02    0.269235081951381856E-01    0.525672916977999227E+00    0.955995888766813184E+00    0.689386484362587287E-01    0.227276446517664921E-04   -0.760582098870919410E+01    0.124943482832573061E+02   -0.141063908068602939E+01   -0.162493246910569411E+01    0.199965879590685724E+01   -0.120980477596233782E+01   -0.443635969340849279E+01    0.898118221579323084E+01   -0.190639544468295163E+01   -0.184502671730726853E+01    0.161862732894490202E+01   -0.146115913350115756E+00   -0.542058606267595877E+01    0.122051129389115189E+02   -0.151350717071851992E+00   -0.874056116022242513E+01    0.955485033479007706E+00   -0.681841066615616276E+00   -0.266603767829093958E+05
    0.136262335214840942E+02    0.886698440727662351E-02    0.173992617880480616E+01    0.908273106351008552E+00    0.556088334172486626E-01    0.913138756480796378E-04   -0.721686603328882192E+01    0.113633383556082421E+02   -0.183618854460466663E+01   -0.493637889916423589E+01    0.310292136220089398E+01    0.427412284159141898E+00   -0.982029285810280861E+01    0.124289164288030207E+02    0.108229413006293029E+01   -0.801548119394269065E+01    0.543023695895084146E+00   -0.217448367757677730E-02   -0.613800774833576668E+01    0.116629989037159092E+02   -0.493981391246387513E+00   -0.239289583062258071E+01    0.122347273572631376E+01   -0.857288107532613974E+00   -0.266603634521651911E+05
    0.136262335214840942E+02    0.886698440727662351E-02    0.173992617880480616E+01    0.908273106351008552E+00    0.556088334172486626E-01    0.913138756480796378E-04   -0.721686603328882192E+01    0.113633383556082421E+02   -0.183618854460466663E+01   -0.493637889916423589E+01    0.310292136220089398E+01    0.427412284159141898E+00   -0.982029285810280861E+01    0.124289164288030207E+02    0.108229413006293029E+01   -0.801548119394269065E+01    0.543023695895084146E+00   -0.217448367757677730E-02   -0.613800774833576668E+01    0.116629989037159092E+02   -0.493981391246387513E+00   -0.239289583062258071E+01    0.122347273572631376E+01   -0.857288107532613974E+00   -0.266603634521651911E+05
    0.135428741346601456E+02    0.320367635134347004E-01    0.467806177907088616E+00    0.920943491123860758E+00    0.175129583259877403E+00    0.518285594633577541E-04   -0.986119492987143431E+01    0.144831326557622511E+02   -0.120990365912059761E+01   -0.163298211091656498E+01    0.683177784423149026E+00   -0.425514504483852862E+00   -0.911345508681685601E+01    0.491228039060406108E+01   -0.193463447503346053E+01   -0.455311597719560801E+01    0.280132319032846588E+01   -0.117128915988139060E+01   -0.609460741709547094E+01    0.872820511296390222E+01   -0.659265067588735487E+00   -0.427875510372644285E+01    0.115552809150881908E+01   -0.135293663209088089E+01   -0.266603578474623391E+05
    0.135428741346601456E+02    0.320367635134347004E-01    0.467806177907088616E+00    0.920943491123860758E+00    0.175129583259877403E+00    0.518285594633577541E-04   -0.986119492987143431E+01    0.144831326557622511E+02   -0.120990365912059761E+01   -0.163298211091656498E+01    0.683177784423149026E+00   -0.425514504483852862E+00   -0.911345508681685601E+01    0.491228039060406108E+01   -0.193463447503346053E+01   -0.455311597719560801E+01    0.280132319032846588E+01   -0.117128915988139060E+01   -0.609460741709547094E+01    0.872820511296390222E+01   -0.659265067588735487E+00   -0.427875510372644285E+01    0.115552809150881908E+01   -0.135293663209088089E+01   -0.266603578474623391E+05
    0.135632285603319129E+02    0.264743128844526568E-01    0.146379053205136805E+00    0.910091466423156970E+00    0.135671758266615622E+00    0.134622930497152704E-03   -0.775012536289542453E+01    0.119083150079360536E+02    0.201116518250825660E+01   -0.799856823945944839E+01    0.205913766416533806E+01    0.344389299519143322E+00   -0.948533043403062237E+01    0.955496052267101881E+01   -0.147015303658799112E+00    0.509010245522935278E+00    0.913344930349157424E+00    0.394067193832276619E+00   -0.703241491957658393E+01    0.113390672606331329E+02    0.110815069083026518E+00   -0.862220277187805806E+01    0.144705352382077135E+01    0.232153153108956456E+00   -0.266603373281742970E+05
    0.134640320183309807E+02    0.356515191725374700E-01    0.886276681862233490E-01    0.916743972413225694E+00    0.257426864764187635E+00    0.678946398395340007E-04   -0.540311198895365052E+01    0.580054819072581473E+01   -0.238563570711782624E+01   -0.108621717685934449E+01    0.131635694455441854E+01   -0.595999525358079651E+00   -0.738812356551311211E+01    0.148159376721154032E+02    0.344248175988016047E+00   -0.566197625143991523E+01    0.591834839889525788E+00   -0.161084242044475290E+01   -0.618143086088201432E+01    0.110196098890405914E+02   -0.135506013025030736E+00   -0.880074089521910352E+00    0.121221222599581435E+01   -0.185054400748296821E+00   -0.266603282857185150E+05
    0.135183251283659356E+02    0.131689086982730262E-01    0.176678846093575359E+01    0.932708802599193421E+00    0.232108307577134382E+00    0.653448870994833788E-04   -0.835895704763932379E+01    0.128135791995258721E+02    0.629949334418889340E+00   -0.867164093959804383E+01    0.143426825788016421E+01   -0.873348374484929302E+00   -0.779087427937841248E+01    0.810552638213924226E+01   -0.136629358934879419E+01   -0.752920346461001699E+00    0.138199116610144612E+01   -0.118792448582911536E+01   -0.610718174641316658E+01    0.115009743319826292E+02   -0.131397071414258737E+01   -0.489099589346395458E+01    0.121606192271128721E+01   -0.190112032517333907E+01   -0.266603013726835525E+05
    0.136465314295947522E+02    0.986002637354618620E-02    0.122216772716240296E+01    0.983714206608772290E+00    0.468978204938731158E-01    0.694311793623937455E-04   -0.555348014284009750E+01    0.317501663538349010E+01    0.638232794500528389E+00   -0.427409350500195728E+01    0.183764931008150589E+01   -0.173519580657777417E+01   -0.989140233947651204E+01    0.727391041475872324E+01    0.128738552793644434E+01   -0.429006989552105100E+01    0.181171596949231395E+01   -0.620291450205330497E+00   -0.606119291451355302E+01    0.855479285495625774E+01   -0.261350300660797075E+01   -0.466175890242600843E+01    0.121771185793803349E+01   -0.883738893941567127E+00   -0.266602948286026221E+05
    0.136465314295947522E+02    0.986002637354618620E-02    0.122216772716240296E+01    0.983714206608772290E+00    0.468978204938731158E-01    0.694311793623937455E-04   -0.555348014284009750E+01    0.317501663538349010E+01    0.638232794500528389E+00   -0.427409350500195728E+01    0.183764931008150589E+01   -0.173519580657777417E+01   -0.989140233947651204E+01    0.727391041475872324E+01    0.128738552793644434E+01   -0.429006989552105100E+01    0.181171596949231395E+01   -0.620291450205330497E+00   -0.606119291451355302E+01    0.855479285495625774E+01   -0.261350300660797075E+01   -0.466175890242600843E+01    0.121771185793803349E+01   -0.883738893941567127E+00   -0.266602948286026221E+05
    0.135705572171004327E+02    0.133378961944387829E-01    0.159193286200821293E+00    0.964320196630816806E+00    0.484449037769498700E-01    0.125792900508118192E-03   -0.993438708277225402E+01    0.110497135600721634E+02   -0.281667561315648651E+01   -0.494732584678999832E+01    0.283242133746426195E+01   -0.144034322748016885E+01   -0.528689975942216250E+01    0.839262760271353514E+01   -0.682143807002340896E+00   -0.735843721537669460E+01    0.150951859901534013E+01   -0.149581984006825897E+01   -0.688325148731705561E+01    0.104834560734149171E+02   -0.123499253973649536E+01   -0.769952349000398595E+01    0.140957755875648250E+01   -0.439931981048847343E+00   -0.266602883749005341E+05
    0.135229941236855726E+02    0.339599210692740419E-01    0.915965720115663351E+00    0.910127624600173490E+00    0.167160765456115662E+00    0.929489235213138033E-04   -0.600053031656575442E+01    0.973568782498316665E+01    0.136897398743290744E+01   -0.880755870761927184E+01    0.707637684292676927E+00   -0.126131473710946218E+01   -0.881316407350298547E+01    0.988724482546497718E+01   -0.130999887172247065E+01   -0.685855587486064344E+01    0.235196835118715430E+01    0.105598107313062961E+00   -0.597769837904634826E+01    0.129963356085317407E+02   -0.156070365136605038E+01   -0.958741526554536705E+01    0.123051912293014842E+01   -0.193647328666471208E+01   -0.266602882228942617E+05
