

    0.201809690362552447E-94    0.518667767273896679E+05    0.115935784024850541E+01   -0.831098799840687974E+01    0.665454882861605590E+01   -0.373211930698826633E+01   -0.809611764706295034E+00    0.181685494666680558E+01   -0.127507819023443592E+01
    0.145386277050475816E-92    0.518582155822438799E+05    0.112598283102135710E+01   -0.704862909232792489E+00    0.466971244239775629E+01   -0.153206985606092028E+01   -0.237420726686554673E-01    0.132282231446232212E+01   -0.879532959361219557E+00
    0.443220347230033817E-92    0.518559795698487724E+05    0.115884566991556959E+01   -0.957304138795628745E+01    0.552764416904797073E+01   -0.361400569872598920E+01    0.946606163847576454E-01    0.194632514726161765E+01    0.365028890537334227E+00
    0.388714365550821487E-91    0.518516301774942767E+05    0.115755424773590487E+01   -0.348448887992435985E+01    0.904536997183883429E+01    0.146191141786710510E+01   -0.483912342217688618E+01    0.209461877153130605E+01   -0.226527514024579490E+00
    0.382833102501806166E-90    0.518470488319708456E+05    0.110411344131458389E+01   -0.265688482994867581E+01    0.856974344053007542E+01    0.170299163112338192E+01   -0.265272488413130514E+01    0.159326847061615795E+01   -0.147812069352105513E+01
    0.261110102002571877E-89    0.518432023090489529E+05    0.111237383063167883E+01   -0.661070513473670740E+01    0.342119659508835383E+01   -0.784608309808071613E+00    0.114599250440673117E+01    0.241405994598583096E+01    0.163304339850931513E-01
    0.378694659435368216E-88    0.518378468960616519E+05    0.109707671929539607E+01   -0.188466496538097772E-02    0.630923874988769740E+01    0.204973705988331201E+01   -0.334319172952898302E+01    0.705366206016790676E+00   -0.230470694578342794E+00
    0.188284254437846568E-87    0.518346326140486635E+05    0.113253886516380931E+01   -0.154509981661281515E+01    0.869270338476098026E+01   -0.362653612763431044E+01   -0.693748715195780630E+01    0.191386706300201892E+01   -0.580757357774430716E-01
    0.976560320824060768E-87    0.518313337799654473E+05    0.111192475542109559E+01   -0.789156987995339154E+01    0.209687712349740085E+01    0.263901669935273198E+01    0.731278758967853548E+00    0.273609181928883149E+01   -0.335861116161514150E+00
    0.825403484091306591E-86    0.518270582714777556E+05    0.111255066782350553E+01   -0.524821319766622274E+01    0.122052677053989171E+02   -0.252979278692217013E+01   -0.241853455623131808E+01    0.271086147746381689E+01   -0.150943635415758770E+01
    0.840072700001879204E-86    0.518270163726164756E+05    0.115827596187591553E+01   -0.714619040489196777E+01    0.105353579908609376E+02   -0.308742926120758066E+01   -0.783080697357654643E+01    0.217161256074905396E+01    0.491886183619499207E+00
    0.113717140656371249E-85    0.518264040843497496E+05    0.115827384700927372E+01   -0.644127493583345867E+01    0.867384967548149177E+01   -0.249810996023160392E+01   -0.777395964614273893E+01    0.162552066763256420E+01   -0.124467788237543964E+01
    0.482157183152969216E-85    0.518235083056345466E+05    0.111350033452875330E+01   -0.727851254414430926E+01    0.321042009414420937E+01   -0.210479586532620111E+01   -0.475660291560340287E+01    0.124306370888630191E+01   -0.961566296776051654E+00
    0.848732535574931700E-85    0.518223706910978726E+05    0.115794458915480192E+01   -0.844615085653076214E+01    0.114982230229334199E+02   -0.164801709129788998E+01   -0.531355749716266512E+01    0.238089438028741007E+01   -0.171852484038796582E+01
    0.135365455226288388E-84    0.518214303860559376E+05    0.110001926861226185E+01    0.720862857755880881E+00    0.119589010992705411E+02   -0.147922319458235219E+01    0.255714027264678734E+00    0.765818359236090651E+00   -0.167097828148380856E+01
    0.299668208283590203E-84    0.518198343240021350E+05    0.115840221527810261E+01   -0.654916130272655916E+01    0.644693805905850148E+01    0.729797910034911013E+00   -0.931687989261933502E+01    0.319267548885073937E+01   -0.728460136406587910E-01
    0.335405228322879998E-84    0.518196023302407484E+05    0.109098745267014952E+01   -0.212257142614914684E+01    0.519605239736514690E+01    0.255432736347618761E+01   -0.721992735283666143E+01    0.134193257336866800E+01   -0.199460870753640940E+00
    0.649243089105398174E-84    0.518182747280371404E+05    0.115807678480210274E+01   -0.521271388895651988E+01    0.145587910343446474E+02   -0.199513633731506990E+01   -0.945320470725970452E+01    0.325107612638975629E+01   -0.269073720454901633E+00
    0.184531894705365532E-83    0.518161788609574578E+05    0.110860697474786285E+01   -0.194175306992012509E+01    0.108533642681198330E+02   -0.637811737000117063E+00   -0.365896127225598544E+01    0.174112424064977445E+01   -0.100732388182659216E+01
    0.283987287801249834E-83    0.518153099799781412E+05    0.115800190079153875E+01   -0.713714359164732493E+01    0.944124062091891147E+01   -0.229359622013529929E+01    0.115328720853229427E+01    0.299315746778929848E+01   -0.884887495777175070E+00
    0.375236978607524773E-83    0.518147460567246017E+05    0.110931251895967087E+01   -0.163386214260139973E+01    0.512552891349287520E+01   -0.426023333027076845E+00   -0.819717120237909924E+01    0.114919148766858781E+01   -0.147434986258246248E+01
    0.127368561462997754E-82    0.518122951655258585E+05    0.111322526645308262E+01   -0.396305671121918124E+01    0.322807823506900693E+01   -0.333426529323477672E+01   -0.567181700522915300E+01    0.263138421781328091E+01   -0.138718102555726919E+00
    0.172953927578924259E-82    0.518116766182550346E+05    0.110782610663445880E+01   -0.298261235519631906E+01    0.528528790772529611E+01    0.252053964426404509E+01   -0.261540097872531518E+00    0.133145777704269008E+01   -0.246987739198467393E+00
    0.260351013116824204E-81    0.518062467703493603E+05    0.110163046193838365E+01   -0.563255585776678558E+00    0.886015202005077640E+01   -0.198370769387989609E+01   -0.539647531047455331E+01    0.125630673136831872E+01    0.355208876682908237E+00
    0.343318752612455077E-81    0.518056868465775551E+05    0.111344215011907899E+01   -0.512623789035029631E+01    0.843138908081276739E+01   -0.286265429700345120E+01   -0.143481173179152144E+01    0.232625314177061338E+01   -0.139133733441381957E+01
    0.354855684316250811E-81    0.518056140761904171E+05    0.115760158018334280E+01   -0.208337335895724163E+01    0.808214326780401748E+01   -0.903178435932258328E+00   -0.194099163577078038E+01    0.958445803024311038E+00    0.321754854215785091E+00
    0.124577227306897406E-80    0.518030958100588032E+05    0.111490261911978461E+01   -0.972921485103402262E+01    0.616924219330232138E+01   -0.261133518489182981E+01   -0.421296571793736963E+01    0.817399533570661974E+00   -0.109810090996568754E+01
    0.125829377365950729E-80    0.518030691413558889E+05    0.115681251797043316E+01   -0.908367998564559187E+01    0.102324307479487580E+02    0.226798942456454444E+01   -0.661763634450832683E+01    0.129248284634476285E+01    0.741489363936485013E-01
    0.195294103465798982E-80    0.518021833150814928E+05    0.111528493431279507E+01   -0.341849743680819174E+01    0.148914222591585066E+02   -0.142608123339192749E+01   -0.204923212522184972E+01    0.273017831891999796E+01   -0.750439715067815483E+00
    0.258860612126538845E-80    0.518016130822258783E+05    0.115321359885632990E+01   -0.360785442140010115E+01    0.289773271807693167E+01    0.146423432768120154E+01   -0.135668116527485871E+01    0.226769480387919264E+01   -0.562745619126808316E+00
    0.259895003549213945E-80    0.518015984396047352E+05    0.111423138341586991E+01   -0.973883380074765981E+01    0.341847743507941448E+01    0.385072034614560188E+00   -0.546182632753638586E+01    0.274932562356333055E+01   -0.785686621705960930E+00
    0.389042376244864639E-80    0.518007849518238800E+05    0.115755920825630909E+01   -0.555265947131103932E+01    0.777212417201852013E+01   -0.809040816596716006E+00   -0.348397024956813350E+01    0.164460307033732933E+01   -0.119541148968071775E+01
    0.633930573654966095E-80    0.517998017828189768E+05    0.111318253867885186E+01   -0.586125637568006219E+01    0.139385470932295412E+02    0.210342490925886949E+01   -0.283245694017661531E+01    0.223124156962641518E+01   -0.813143055693130057E+00
    0.627493614427406861E-79    0.517952103578631650E+05    0.111437437514518844E+01   -0.976087609360725672E+01    0.375436540489888149E+01    0.268378530066228649E+01    0.306305714000281171E-01    0.241336444333214706E+01   -0.496457769551164052E+00
    0.771982591804028852E-79    0.517947892341853949E+05    0.111482038783114401E+01   -0.941077491236419306E+01    0.772827599321018255E+01   -0.340501004518486194E+00    0.193020315188175751E+01    0.153100630326687925E+01    0.331319692118162923E+00
    0.489454982645565148E-78    0.517910887363498332E+05    0.111533705658870108E+01   -0.554845237157757065E+01    0.125828836812718130E+02    0.132179643141667835E+01   -0.818848709623846460E+01    0.633683681524368603E+00   -0.628820211314681021E+00
    0.118359647710897364E-77    0.517893160287784558E+05    0.111240691325660102E+01   -0.308267463525029317E+01    0.108279385112746951E+02   -0.229362919010692234E+01    0.285515661912597807E+00    0.237625753629980618E+01   -0.158594893857468966E+01
    0.568838598264886855E-77    0.517861696243434053E+05    0.111372352176784339E+01   -0.499863383371222181E+01    0.698305252388612097E+01   -0.263747610688247924E+00   -0.836257517751333168E+00    0.281589108368683316E+01   -0.272321803852334732E+00
    0.134189038242869755E-76    0.517844464818834385E+05    0.115645297333373875E+01   -0.613323724436969986E+01    0.338753864382822911E+01   -0.249135702982332452E+01   -0.463820621926366528E+00    0.742443156989708974E+00   -0.172401039061331751E-02
    0.415719317575814986E-76    0.517821782936643431E+05    0.111518716898979520E+01   -0.800714394396972118E+01    0.129453170838956346E+02    0.278409531983360115E+01   -0.837431947870506299E+01    0.140121217142875754E+01   -0.709253872216778269E+00
    0.266927798984032151E-75    0.517784525210299471E+05    0.115529901009001090E+01   -0.424538789778523551E+01    0.110951189774849617E+02    0.166806814270420478E+01   -0.286548129110832939E+01    0.240907619635862602E+01    0.479369012001618078E-01
    0.219697457398000838E-74    0.517742301377768526E+05    0.111994676738258914E+01   -0.600957133298517832E+01    0.409842108720175879E+01    0.206621630459224015E+01   -0.332269430776474728E+01    0.343874837610076955E+01   -0.641021455521220140E-01
    0.175087449545412783E-73    0.517700722326151299E+05    0.115619250622471004E+01   -0.868975757840020435E+01    0.253739666496702965E+01   -0.146732223735210887E-01    0.376281597066396856E+00    0.249837899743502945E+01   -0.363248127904165496E-01
    0.253690049978271897E-72    0.517647187403916687E+05    0.115659800185485651E+01   -0.436505381193915110E+01    0.437934795760006601E+01    0.153425507858393662E+01   -0.927661583073014562E+01    0.202094276578949916E+01   -0.159768627439861288E+01
    0.798474457669089074E-72    0.517624188942588953E+05    0.111391444990238941E+01   -0.497549494154177907E+01    0.543363896295901583E+01    0.924739790139213369E+00   -0.271504973166099273E+01    0.276041802757167742E+01   -0.109938102218039591E+01
    0.438300753101737812E-70    0.517544014825274426E+05    0.111621451930729965E+01   -0.667192186169874102E+01    0.110846827514140429E+02   -0.180328025748178256E+01   -0.553279032959021588E+01    0.127325853389011945E+01   -0.497815629756377609E+00
    0.625970618046252241E-70    0.517536820196441477E+05    0.111605725850422832E+01   -0.893774690391716220E+01    0.346551351756789483E+01    0.731111588863105233E+00   -0.225239273662937478E+01    0.219978692473351956E+01    0.462752468783117266E+00
    0.761470933327267948E-70    0.517532834558427858E+05    0.115525972148750089E+01   -0.714910760937351331E+01    0.608776641084260284E+01   -0.169927873002314334E+01   -0.257144154094266675E+01    0.123932731597811774E+01    0.219866730878133243E+00
    0.105555026510934116E-69    0.517526236582022830E+05    0.111546487027918317E+01   -0.721863299978734929E+01    0.589018905910978852E+01    0.104908505334288460E+01   -0.142874104719798112E+00    0.321601412634151762E+01   -0.282078114621243436E+00
    0.212709916579872004E-69    0.517512155976391077E+05    0.112127795339111014E+01   -0.433711286694814824E+01    0.492727864711907593E+01    0.503124145653514709E+00   -0.989619439136312273E+01    0.321794831070244403E+01   -0.553272888544737773E+00
    0.245382522707326548E-69    0.517509231530391771E+05    0.115503937208724139E+01   -0.584107841317404919E+01    0.530092463816801285E+01    0.224640028391542135E+01   -0.508897169057799825E+01    0.821989404642839427E+00   -0.996914889096794599E+00
    0.123888797055033991E-68    0.517476781840761832E+05    0.115527319452677890E+01   -0.824725808071096012E+01    0.102807157627312336E+02   -0.643355474083797674E-01   -0.929509689739945522E+01    0.211133325551405804E+01   -0.319469332078029300E+00
    0.216951700032249497E-68    0.517465509366435726E+05    0.115515290567164985E+01   -0.964204018522355533E+01    0.844741932237331028E+01   -0.102604343035670276E+01   -0.584007598795511562E+01    0.283822981177401035E+01   -0.155646622300582926E+01
    0.362126321917231051E-68    0.517455196332603955E+05    0.115470118357758267E+01   -0.659190719494763044E+00    0.832435898237604022E+01   -0.156227894691149904E+01   -0.311111059222921238E+01    0.705870258653983562E+00   -0.437255981578033470E+00
    0.123189055861128397E-67    0.517430643421910790E+05    0.115525814858287568E+01   -0.718888098996976055E+01    0.100625141899882813E+02   -0.264580866224544842E+01   -0.790552249898086590E+01    0.318834409167301480E+01    0.230362661959466752E-01
    0.635316331645857474E-67    0.517397768698842774E+05    0.115429576449800297E+01   -0.720674513858514398E+01    0.744504205567510802E+01   -0.340414738977789710E+01   -0.855046025465718174E+00    0.683228938695412569E+00   -0.141476632271612379E+01
    0.850149179401738778E-67    0.517391876256089308E+05    0.111445129997083381E+01   -0.450605985237214846E+01    0.131296926666627947E+02    0.816670027424799549E+00    0.134087751827087409E+01    0.252380681703070353E+01    0.323086526454409828E+00
    0.113809688911377800E-66    0.517385975571190284E+05    0.115534573793411255E+01   -0.335238277912139893E+01    0.499017408192157674E+01   -0.669636970758438199E+00   -0.958518071770668101E+01    0.113620620965957642E+01    0.259387880563735962E+00
    0.357403840234423254E-66    0.517363022130729660E+05    0.111659437685383534E+01   -0.701085001948377329E+01    0.492386198490269678E+01    0.230426766721610665E+01   -0.913258622326200786E+01    0.159543414701138775E+01   -0.116436879599106424E+01
    0.471353986506628045E-66    0.517357420603505889E+05    0.115507729670057646E+01   -0.722982107941996777E+01    0.145288418161209911E+02   -0.618297815810822549E+00   -0.861246208908891475E+01    0.257181223424206262E+01   -0.694662657455201060E+00
    0.171028114964296345E-65    0.517331577863328494E+05    0.115439683466414600E+01   -0.931663123838698226E+01    0.757463701422034141E+01   -0.162891014392553446E+01    0.322136418647263056E+00    0.180832297988550428E+01   -0.160331308621562552E+01
    0.275646728506107634E-65    0.517321965354287968E+05    0.115111399221571986E+01   -0.141854957373730883E+01    0.739329369081822207E+01   -0.609710429311530966E+00   -0.710530446376673197E+01    0.141316522368147623E+01   -0.216227673062165948E-01
    0.512284744782335575E-65    0.517309503476902755E+05    0.115431869479416171E+01   -0.639902602179233426E+01    0.144061822101325845E+02    0.152349885480579861E+01   -0.789410132819495480E+01    0.121807583189961610E+01   -0.260542472693758853E-01
    0.477414918971318043E-64    0.517264795001350722E+05    0.115451310994343270E+01   -0.665153476388795717E+01    0.353750505977196861E+01    0.292584358777127651E+01   -0.657474075810179670E+01    0.140719524835576593E+01   -0.393432837392361234E+00
    0.702501636459976233E-64    0.517257003099347930E+05    0.115420551646967162E+01   -0.799262767900147431E+01    0.498895172325896663E+01   -0.344474340896154008E+01    0.157363020437063206E+01    0.144616224709443886E+01   -0.768463097966740172E+00
    0.197573540512487009E-63    0.517236255467993906E+05    0.111712888490193762E+01   -0.893183506607951827E+01    0.107535653248797978E+02    0.273948501471252204E+01   -0.372002225371171402E+01    0.221603580667801126E+01   -0.148128834542810228E+00
    0.338479711592208963E-63    0.517225421735681521E+05    0.111817687231146667E+01   -0.732028772533987837E+01    0.930005604990565260E+01   -0.355395399602125339E+01   -0.596439827013199331E+01    0.763434996066466143E+00    0.493197113346602212E+00
    0.901137050263515487E-63    0.517205771204999692E+05    0.111694061408475775E+01   -0.634416172016144930E+01    0.122151822932409146E+02    0.349318135557567189E+00   -0.428860316647049622E+01    0.222564383524063292E+01    0.153565310710180647E+00
    0.411278967011658470E-62    0.517175340548853128E+05    0.115395562603848578E+01   -0.875216804798135506E+01    0.968217284678485868E+01   -0.296165512969118661E+01   -0.115834459101583676E+01    0.247706120706165578E+01   -0.359071176518665602E+00
    0.734842861257278016E-62    0.517163666183265595E+05    0.112745905925097389E+01   -0.152529118582847190E+01    0.825567009675817687E+01    0.762456388789364503E+00   -0.528583349465621755E+01    0.160573041763572855E+01    0.254512904932680861E+00
    0.155358883471654168E-61    0.517148626192025986E+05    0.111739282407284968E+01   -0.764066810042829747E+01    0.449250329766908774E+01    0.294277293191731726E+01   -0.335517106406239662E+01    0.181487427821735747E+01   -0.125063502941364568E+01
    0.375775345519861894E-61    0.517130894452125212E+05    0.115487582351306006E+01   -0.209581645518817350E+01    0.132580770013347795E+02   -0.293062742314846547E+01   -0.101309423534209131E+01    0.140198687605055294E+01   -0.127274341268480251E+01
    0.103364730026864232E-60    0.517110590637156129E+05    0.112211386086542220E+01   -0.437630579334228909E+01    0.135425079488638787E+02   -0.125264064809197606E+01   -0.253358322609345787E+01    0.346362448759515251E+01   -0.636992137408203485E+00
    0.219192632081944514E-60    0.517095490227687187E+05    0.111514349273407820E+01   -0.277951799902222163E+01    0.141705819249596949E+02   -0.198560856934568242E+01   -0.809064533339755521E+01    0.200624639349499656E+01   -0.869061671859837070E+00
    0.227258153149002120E-60    0.517094700847658314E+05    0.111594061659940991E+01   -0.311742602153155790E+01    0.955686297737067925E+01   -0.164155831850394973E+01   -0.686361953688983917E+01    0.169489169966319131E+01   -0.350441274470633557E+00
    0.263171299888862601E-60    0.517091699810178179E+05    0.115385025624022841E+01   -0.689747752665803127E+01    0.405171311211985419E+01    0.176291888623374060E+01   -0.260574282608243291E+01    0.159521830970927625E+01    0.273093695704953898E+00
    0.124178891275589513E-59    0.517060603080711589E+05    0.115435081961947006E+01   -0.363283184148292992E+01    0.992425311280673483E+01   -0.167948649088268764E+01    0.899728739262160460E+00    0.210474620174859250E+01   -0.104682297015136472E+01
    0.126682761413991364E-59    0.517060137157600038E+05    0.115411154511764558E+01   -0.274763560232834525E+01    0.294965280062842616E+01   -0.702127209284877374E-01   -0.830072722830767873E+01    0.794504935458155592E+00   -0.140951021037097668E+00
    0.205431523037632539E-59    0.517050401956185306E+05    0.115353130852958419E+01   -0.460560038614799261E+01    0.127641619947435387E+02    0.219111356393031187E+01   -0.255683020966177033E+01    0.119478643541368634E+01   -0.147998356430114342E+01
    0.255053863422371996E-59    0.517046008049622978E+05    0.111772325676758211E+01   -0.267575240277154247E+01    0.583705230588689794E+01   -0.114631717875443240E+00    0.100543377216286700E+00    0.873707845233707481E+00   -0.154117778776260206E+01
    0.313893376822037938E-59    0.517041789810715927E+05    0.115378482205239319E+01   -0.749197440654283398E+01    0.762054453900906914E+01   -0.240739656914961841E+01   -0.454676377694581912E+01    0.264197562845988321E+01   -0.536583262815328199E+00
    0.319055823881055910E-59    0.517041396889649550E+05    0.115430500850146522E+01   -0.382964482187207889E+01    0.429395214636193767E+01    0.286937157950823085E+00   -0.425884414655587573E+01    0.162092378258153191E+01   -0.544645286460523126E+00
    0.376655629100974336E-59    0.517038010918275468E+05    0.115325965711979617E+01   -0.574629620371803274E+01    0.325650123261249647E+01   -0.543223001017380636E+00   -0.661773577480157638E+01    0.635517210477855921E+00   -0.144849494152736713E+01
    0.289031752613481883E-58    0.516997188445081410E+05    0.115337342461723846E+01   -0.773696534640444433E+01    0.139931921794941978E+02   -0.162375784286649916E+01   -0.974662446514630254E+01    0.235821378576076901E+01   -0.721760112062638903E+00
    0.497799419402916192E-57    0.516940196863136953E+05    0.115389387946054267E+01   -0.455661800295051744E+01    0.694425347548186345E+01    0.603971624888186120E+00   -0.869093964636457272E+01    0.221746638614895986E+01   -0.108424341090355036E+01
    0.135418058967952789E-56    0.516920115104551951E+05    0.115396874941174232E+01   -0.257821751543701794E+01    0.104155208914899085E+02   -0.216663748262106282E+01   -0.451117968109019962E+01    0.162204719913022144E+01   -0.118614245130587737E+01
    0.274717727910088672E-56    0.516905900889884942E+05    0.115247972019731826E+01   -0.257594902478286958E+01    0.140625129532123587E+02   -0.923973332620988685E-01   -0.504135266299710416E+01    0.817131880017712309E+00   -0.128530208193671025E+01
    0.320548372312290335E-56    0.516902748441896765E+05    0.115284543504217396E+01   -0.918424398161705291E+01    0.815293129257504035E+01   -0.271966032821321768E+01   -0.716433733093322989E+01    0.283365295987184673E+01   -0.742912136584592542E+00
    0.367690417483814117E-56    0.516899937612537033E+05    0.111761777151396835E+01   -0.461940653241318699E+01    0.103534592652276558E+02   -0.126590435686984915E+00    0.496390029880981132E+00    0.219700265741951029E+01    0.408321015571040835E+00
    0.405569481160055612E-56    0.516897909928300724E+05    0.115354805674936411E+01   -0.530723451141363167E+01    0.130294953396812261E+02    0.179666030218774697E+01   -0.935148445450812105E+00    0.204756890895091992E+01   -0.166957383126174475E+01
    0.420045196467574288E-56    0.516897141859426774E+05    0.115351525474514549E+01   -0.541176703384101287E+01    0.957701866103134769E+01   -0.747019839431969590E+00   -0.734287079797255071E+01    0.292819837099765579E+01   -0.131320311239072751E+01
    0.348769540979846422E-55    0.516854742509961725E+05    0.115332838443012431E+01   -0.133139984551287860E+01    0.140236673238937612E+02   -0.343441422547752317E+01   -0.458406579327336416E+01    0.113603899060594871E+01   -0.342817569226561591E+00
    0.114470746577705085E-54    0.516830905982657205E+05    0.115184286243068001E+01   -0.603576102809252024E+01    0.561335681497676120E+01    0.785271147573016748E-01    0.917036734401781573E+00    0.607692310859891061E+00    0.354142345005406423E+00
    0.300650575508672612E-54    0.516811526727795499E+05    0.115284158153997129E+01   -0.678812555820067942E+01    0.125560984319101543E+02   -0.386190936917963779E+01   -0.836406562449545632E+01    0.292780734521381536E+01   -0.325509843601582638E+00
    0.796030580997816353E-54    0.516791986283293882E+05    0.115269322226721815E+01   -0.739251380372573852E+01    0.532785192391280127E+01   -0.149754511760545750E+01   -0.644167949819889607E+01    0.301895574397417654E+01   -0.153047340064880766E+01
    0.125109583575041153E-53    0.516782876866399165E+05    0.115312892008840251E+01   -0.289513698310169598E+01    0.418020779143153476E+01    0.113690671453898062E+01   -0.147718897168897101E+01    0.120852647269026514E+01   -0.199434471573423089E-02
    0.155140757060477217E-53    0.516778507343871534E+05    0.115292793650838288E+01   -0.441186599004349222E+01    0.317569966331497699E+01   -0.240793234471694184E+01   -0.433932356155918519E+01    0.143970615573438776E+01    0.444666891108800311E-01
    0.190689099007449020E-53    0.516774314446544377E+05    0.111820905869105758E+01   -0.470405080768272743E+01    0.325106372452381276E+01   -0.151147723873251438E+01   -0.272909382875178519E+01    0.269360670957190340E+01   -0.161279533413585785E+01
    0.738303621158834963E-53    0.516747173563820688E+05    0.115198598526714413E+01   -0.178484811360216078E+01    0.685887624339048418E+01    0.177075453682471373E+01   -0.678321792897926201E+01    0.616987548548100895E+00   -0.144895099476038069E+00
    0.117786789281695266E-52    0.516737764775917458E+05    0.111960365533830508E+01   -0.862448169053157088E+01    0.575141276004687896E+01   -0.276009032574225088E+01   -0.510235785644374396E+01    0.219308250300536667E+01   -0.142682223210264558E+01
    0.119399171409953312E-52    0.516737426186416633E+05    0.111974538278900670E+01   -0.432341829609585293E+01    0.667954745419155582E+01   -0.981275396922693499E+00   -0.179274791514410659E+01    0.297016884169473361E+01    0.296382125572819177E+00
    0.328946678990446518E-52    0.516717091051622556E+05    0.115124637793516804E+01   -0.260564168766842208E+01    0.126083441978763169E+02    0.111366227774992499E+01   -0.511017208718932014E+01    0.606437058232237480E+00    0.471225894641214005E-01
    0.362071551232206073E-52    0.516715105461357089E+05    0.115189771175707278E+01   -0.968124887245418009E+01    0.570794088260214139E+01    0.163478850858848812E+01   -0.493177618269870166E+01    0.230681425323632183E+01   -0.165689125460459508E+01
    0.705401402582898551E-52    0.516701700291520028E+05    0.111881847547257873E+01   -0.552811999097496187E+01    0.972701828800112622E+01   -0.145627038775155215E+01   -0.662109282546394162E+01    0.259812918271211801E+01   -0.149808412681087955E+01
    0.635541459214332657E-51    0.516657667716571814E+05    0.112011025596683744E+01   -0.701843380262048377E+01    0.751665195785717888E+01   -0.854429994955208105E+00    0.230215661607525490E+00    0.130416617611447205E+01   -0.114579345050789927E+01
    0.686584953477133560E-51    0.516656055997124931E+05    0.115205487648635518E+01   -0.573600890765543170E+01    0.296213297313863633E+01    0.179806201066539639E+01    0.359246874532422211E+00    0.138406150984654208E+01   -0.465649194389956556E+00
    0.127763962382412545E-50    0.516643568537569518E+05    0.114796783622602838E+01   -0.191948339291595360E+01    0.336723647872008769E+01    0.239883706259931273E-01   -0.316701457949256415E+01    0.152480225568105454E+01   -0.125812965963396306E+01
    0.160566876277447298E-50    0.516638931350648418E+05    0.115100386374451791E+01   -0.203491756674989688E+01    0.106239057317377004E+02    0.216555636466828094E+01   -0.996420522736897318E+01    0.694637138000400722E+00   -0.397908677474011041E+00
    0.244249325263474399E-50    0.516630475104021243E+05    0.111867874847677218E+01   -0.425872653897878095E+00    0.105083160689106911E+02   -0.153813209202783341E+01   -0.930583423473030003E+01    0.560336195004853987E+00    0.206125939879944875E+00
    0.587585141347136594E-50    0.516612851804784077E+05    0.111762751948169736E+01   -0.411732316282586286E+01    0.132254243158415434E+02    0.193432167464174753E+01   -0.865194337625854182E+01    0.180178559081346390E+01    0.654155291821145735E-01
    0.695566762303852831E-50    0.516609411021285268E+05    0.112013498832269143E+01   -0.875478173985113628E+01    0.904431807730659187E+01    0.120712207965027574E+00   -0.455203775723334392E+01    0.245476351200119547E+01    0.263085831862420960E+00
    0.714604581289700046E-50    0.516608804307458850E+05    0.115202883186923977E+01   -0.557207107227848031E+01    0.811085065649523429E+01    0.487620865527195413E+00   -0.315209569704632742E+01    0.179935967635027394E+01   -0.461799959501588919E+00
    0.758827322803402429E-50    0.516607536743016826E+05    0.115239043531477048E+01   -0.384259031742179946E+01    0.985691957682005793E+01   -0.139350792003439450E+01   -0.666102981457565235E+01    0.174592649477593853E+01   -0.168202358188182721E+01
    0.113539513147729072E-49    0.516599410841200806E+05    0.115148994947132532E+01   -0.830012641520770345E+01    0.222468895603747008E+01    0.158796816543304153E+01   -0.668044261370591830E+01    0.186662746847314587E+01   -0.991089758121417752E+00
