   -0.398045271635055542E+01    0.369900345802307129E+01    0.566947029531002045E+01    0.404402041435242054E+00   -0.663640072643756884E+01    0.154427641630172729E+01    0.239778518676757812E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.282615268230438232E+01    0.249937653541564941E+01    0.888867519199848033E+01    0.824969249963760198E+00   -0.208641756474971807E+01    0.322428661584854126E+01   -0.909704551100730896E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.707309961318969727E+00    0.485572755336761475E+01    0.141587988376617417E+02    0.563702100515365956E+00   -0.517914273738861120E+01    0.129586273431777954E+01   -0.115009941160678864E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.480485993623733521E+01    0.460027307271957397E+01    0.445365948677062917E+01   -0.202271460890769994E+01   -0.351575364172458649E+01    0.823830604553222656E+00   -0.924204573035240173E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.955432951450347900E+00    0.223164737224578857E+01    0.283209521174430812E+01    0.289192262887954765E+01   -0.360235779583454185E+01    0.143627011775970459E+01    0.331399157643318176E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.731967151165008545E+00    0.481525301933288574E+01    0.953765890002250671E+01   -0.291139536499977147E+01   -0.875148004591465067E+01    0.305509215593338013E+01   -0.912161856889724731E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.692257702350616455E+00   -0.419753789901733398E-01    0.854983910322189189E+01    0.206812168359756487E+01   -0.162653189897537231E+01    0.285749542713165283E+01    0.368940293788909912E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.931254506111145020E+00    0.292210966348648071E+01    0.105512062340974815E+02   -0.359230065941810617E+01   -0.796974770724773407E+01    0.349418818950653076E+01   -0.876733362674713135E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.417437529563903809E+01    0.430369943380355835E+01    0.140031522929668419E+02   -0.298476753234863290E+01   -0.673121171891689318E+01    0.232665747404098511E+01    0.308181151747703552E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.265965980291366577E+01    0.324941247701644897E+01    0.447326910197734762E+01   -0.245575158596038801E+01   -0.863792908489704203E+01    0.155356436967849731E+01   -0.455630570650100708E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.469534683227539062E+01    0.403226256370544434E+01    0.890116421282291270E+01   -0.326667066812515294E+01   -0.799884629845619166E+01    0.212170523405075073E+01   -0.163560418784618378E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.372454732656478882E+01    0.414718538522720337E+01    0.320351158976554817E+01   -0.344860302805900609E+01    0.571447029709815979E+00    0.848080456256866455E+00   -0.129628168046474457E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.169373756647109985E+01    0.373742252588272095E+01    0.358350664377212524E+01    0.311526656150817871E-02   -0.804043962657451594E+01    0.278578835725784302E+01   -0.171592736244201660E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.829389691352844238E+00    0.444894462823867798E+01    0.560877272784709913E+01    0.213431509733200109E+01    0.597879573702812195E+00    0.176916587352752686E+01   -0.133811703324317932E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.101141220331192017E+01    0.474345028400421143E+01    0.457124539315700495E+01    0.122884827256202733E+01   -0.694123897254467082E+01    0.228937351703643799E+01   -0.871444180607795715E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.137875598669052124E+01    0.129295200109481812E+01    0.386961482763290388E+01    0.105502676963806330E+00   -0.836563613116741145E+01    0.322682255506515503E+01   -0.413915917277336121E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.142389553785324097E+01    0.319994539022445679E+01    0.526057373285293561E+01   -0.224415293931961068E+01   -0.205322410166263669E+01    0.307803434133529663E+01   -0.993876829743385315E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.432555365562438965E+01    0.397037863731384277E+01    0.917971337437629664E+01    0.529611349105834961E+00   -0.794848129749298060E+01    0.314501428604125977E+01   -0.100762073695659637E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.181359153985977173E+01    0.434241533279418945E+01    0.944391637146472895E+01   -0.175917353630065909E+01   -0.768942313492298091E+01    0.176317560672760010E+01   -0.106639035046100616E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.785071849822998047E-01    0.404877603054046631E+01    0.837353936135768961E+01   -0.927676457166671575E+00   -0.786256448924541473E+01    0.264462655782699585E+01   -0.133233955502510071E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.941150426864624023E+00    0.275287657976150513E+01    0.938986855149268962E+01    0.185119187831878307E+00   -0.956753337979316676E+01    0.246680200099945068E+01    0.222378760576248169E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.136785393953323364E+01    0.404300212860107422E+01    0.884441789984703064E+01   -0.276825459599494916E+01   -0.759741756320000405E+00    0.220739519596099854E+01    0.347108587622642517E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.397142839431762695E+01    0.395662516355514526E+01    0.370882987678050968E+01   -0.617861521244049250E+00   -0.354415681958199613E+00    0.177997803688049316E+01   -0.563123852014541626E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.177303445339202881E+01    0.250413477420806885E+01    0.103445993900299058E+02    0.246832146644592321E+01    0.192177252173423696E+01    0.920487582683563232E+00   -0.855113416910171509E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.332215869426727295E+01    0.405304163694381714E+01    0.655590672194957680E+01   -0.423329019546508700E+00   -0.993309240043163300E+01    0.182693690061569214E+01   -0.110001546144485474E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.538276791572570801E+00    0.422993779182434082E+01    0.109775696724653251E+02   -0.244929132461547860E+01   -0.304411543011665398E+01    0.113890272378921509E+01    0.789971202611923218E-01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.482981544733047485E+01    0.479972571134567261E+01    0.338054153025150272E+01   -0.117323671579360944E+01   -0.951600024700164759E+01    0.712725639343261719E+00   -0.461775377392768860E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
