    0.112907454416336961E+01   -0.121343170408115419E+01    0.137009200830842168E+02    0.220672269319592651E+01   -0.219783887551983792E+01    0.929180878520056819E+00    0.548374925470225261E-01   -0.257242280508882104E+05
    0.113658095564374673E+01   -0.118056248489628501E+01    0.100864842824889074E+02   -0.308881972813134009E+01   -0.150915756777094145E+01    0.127783955995984488E+01   -0.248246997687613158E+00   -0.257227800033333588E+05
    0.113171584877068376E+01   -0.549267930466744758E+01    0.103607741454973841E+02    0.211543165886362328E+01    0.312857776819427613E+00    0.277010459753703664E+01   -0.544401441819809317E+00   -0.257219636097059592E+05
    0.112939292697358695E+01   -0.126328925194970410E+00    0.494506227293054845E+01   -0.206353671133423866E+01   -0.247633571257807095E+01    0.634846724140920249E+00   -0.164168679005853679E+01   -0.257211288166054692E+05
    0.113148897418802630E+01   -0.424420204578698446E+00    0.933927305779489281E+01   -0.422870999372676248E+00   -0.758879327391363567E+01    0.945892846313303726E+00   -0.165652111593545248E+01   -0.257198877379494334E+05
    0.113204531375679363E+01   -0.134286462667499329E+01    0.143337092672713595E+02   -0.363358646269883190E+01   -0.266741732491047934E+01    0.135387721333617206E+01   -0.144962582018523611E+01   -0.257189180328802286E+05
    0.112787836628963234E+01   -0.676695154155259360E+01    0.711846258392395015E+01    0.278616111308356373E+01   -0.438700368637880089E+00    0.270503177294650321E+01   -0.283835581580602403E+00   -0.257188777446654931E+05
    0.112199050347279261E+01   -0.878160235357094976E+00    0.466523071655062882E+01    0.178767506278754507E+01   -0.519213586361544621E+01    0.925544544044979656E+00    0.973496092299994675E-01   -0.257186175721656946E+05
    0.113263266452183053E+01   -0.235434766204989820E+01    0.926099403329411075E+01    0.123556910060216918E+01   -0.390495278098943910E+01    0.156207234447269516E+01    0.173294737624722250E+00   -0.257183997667470830E+05
    0.113076828268713747E+01   -0.202021377393865187E+01    0.408587861183056766E+01    0.135016800164759143E+01    0.373176966055584813E+00    0.141302448821707571E+01   -0.173004792671907492E+01   -0.257183946302634213E+05
    0.112448290585800414E+01   -0.444969958865687687E+00    0.116229177364857890E+02   -0.106815581377346769E+01   -0.279011898001382797E+01    0.103202069566292098E+01   -0.320769021803764876E+00   -0.257182561014201674E+05
    0.112457166749958049E+01   -0.483649510149440687E+00    0.624991573443196202E+01    0.816401707597621318E+00    0.440454729876490703E+00    0.902004753590992081E+00    0.201612269658516530E+00   -0.257181370057753375E+05
    0.113513428281465245E+01   -0.185741187806590879E+01    0.129528507663020420E+02    0.115927900214726609E+01   -0.507876179881828538E+01    0.135391177853484757E+01    0.256946783947733959E+00   -0.257180618275941670E+05
    0.113392654965918460E+01   -0.114170976132732882E+01    0.107395546694318540E+02   -0.119524860830226265E+01   -0.145639145644703127E+01    0.113335279698501123E+01   -0.147286092321741702E+01   -0.257180421886872937E+05
    0.112544880700704741E+01   -0.225881221652960207E+00    0.509060940120268413E+01   -0.262246853048694950E+01   -0.827031066279097615E+00    0.899312556597673396E+00   -0.149834400430678460E+01   -0.257180059430319088E+05
    0.112618118304189796E+01   -0.573425434552799373E+00    0.139245675013476244E+02   -0.299116995782312145E+01   -0.988658700801900459E+01    0.111902791742141439E+01   -0.171342106817831663E+01   -0.257176359748207688E+05
    0.112829840000971249E+01   -0.105726300932673567E+01    0.104575120858629020E+02   -0.188492643454067688E+01   -0.889474844226299588E+01    0.123375975865260723E+01   -0.395537525513716570E+00   -0.257176101259809184E+05
    0.112699062870508371E+01   -0.664513098352159659E+00    0.700466600487215452E+01   -0.152181732860526475E+01   -0.549106927117388555E+01    0.979843936529516402E+00   -0.167373585409900150E+01   -0.257175900543981188E+05
    0.113260207285798575E+01   -0.228542900184944830E+01    0.972864574415094907E+01    0.137816204714622170E+01   -0.948747417069272636E+01    0.140979744272830976E+01   -0.120927170681592533E+01   -0.257175540767434504E+05
    0.112766870000133679E+01   -0.844410110244044887E-01    0.131470652479247789E+02   -0.213588974775221141E+01   -0.779888063910349771E+01    0.905158395325376119E+00   -0.281908452421711697E+00   -0.257175393545779407E+05
    0.113265660314035088E+01   -0.213129324254688868E+01    0.327636243816181150E+01    0.172542233694434533E+01    0.165017403268124419E+01    0.128460228004742172E+01   -0.163694855493869351E+01   -0.257174666502121399E+05
    0.113216559492870061E+01   -0.111431117366243093E+01    0.118954595246721873E+02   -0.323910838215686558E+01   -0.780048510414573038E+01    0.118727677891372285E+01   -0.815133954187805543E-01   -0.257174503694746236E+05
    0.113292502917667193E+01   -0.119595056839495051E+01    0.472922009717413161E+01   -0.205369839461982551E+01    0.680663569739532903E+00    0.105705376671095808E+01   -0.725593790645111536E+00   -0.257174138336087199E+05
    0.112635499475049983E+01   -0.700367558083415886E+00    0.126620081589728670E+02   -0.122576321311392089E+01   -0.712183642642829184E+00    0.114081877102431362E+01   -0.159098429452216195E+01   -0.257173912307410355E+05
    0.112492191830398447E+01   -0.179633919260383657E+01    0.804388297694072207E+01    0.242205037147575553E+01   -0.430542693291347511E+01    0.128265592129001682E+01    0.415293411748892893E+00   -0.257173070744936958E+05
    0.112936814411195563E+01   -0.173428168651046377E+01    0.777536965909784072E+01    0.991072415792294770E+00   -0.592194462658163445E+01    0.126047977939798095E+01   -0.580116126930798170E+00   -0.257173048606458869E+05
    0.112364343819750889E+01   -0.382238233480345357E+00    0.586323579982123455E+01   -0.449715228406164513E+00   -0.530904337222212508E+01    0.927814074539609512E+00    0.490364403768763779E+00   -0.257172828360229723E+05
    0.113144501400398045E+01   -0.178622895960081607E+01    0.100620203392503988E+02    0.970848752932663039E+00   -0.246047789033767472E+01    0.126410834851234033E+01   -0.168745620664926599E+01   -0.257172813776223775E+05
    0.113198212442766444E+01   -0.405596468577819280E+00    0.540566395151343126E+01   -0.122700587461663480E+01    0.853091589505318382E+00    0.777910585328249859E+00    0.286825597285770506E+00   -0.257172662865858692E+05
    0.113014268835072507E+01   -0.116432762154857450E+01    0.761957410409618952E+01   -0.246606570081892151E+01   -0.467115979193836939E+01    0.125214231673469789E+01   -0.966511066919268469E+00   -0.257172365454866595E+05
    0.113220914329687794E+01   -0.147905001358122057E+01    0.144829363415477346E+02   -0.110678187061616740E+01   -0.190450673357133837E+01    0.131157972796375577E+01    0.586776455467541425E-02   -0.257172051499217087E+05
    0.113229198186446034E+01   -0.108902566279880197E+01    0.971442538958005564E+01   -0.584656631070792798E+00    0.313959350587706965E+00    0.109155012902082227E+01   -0.187977738582639331E+00   -0.257171787339724833E+05
    0.113152246043572458E+01   -0.374558304443088286E+01    0.115033567992011427E+02    0.213477552669656934E+01   -0.712224323508162094E+01    0.195914086181303460E+01   -0.245046688568738791E+00   -0.257171461754333177E+05
    0.112618546960824428E+01   -0.161199460214640311E+01    0.925268414206531276E+01    0.188812379983680145E+01   -0.891156133292682995E+01    0.116874110020811406E+01   -0.775924102924457348E+00   -0.257171261303943465E+05
    0.112520902190334837E+01   -0.796550455826327664E+00    0.130302260764396891E+02    0.908494766530566267E+00   -0.107828645537881940E+01    0.104029498474391513E+01   -0.127860213103348808E+01   -0.257171246270766387E+05
    0.113007705899423261E+01   -0.117301146083469021E+01    0.144476421465980280E+02    0.460459852009392101E+00   -0.610902591042439269E-01    0.125034999280747217E+01   -0.848216947707679858E+00   -0.257170782789629957E+05
    0.112627931727067221E+01   -0.176308117269425502E+01    0.645370567068208967E+01    0.257927169615728946E+01   -0.356596585414168654E+01    0.123054182805665269E+01    0.398125765439137247E+00   -0.257170621862238695E+05
    0.113007875048846262E+01   -0.231355563440168588E+01    0.550301099189180754E+01    0.272980769426694092E+01   -0.237807701422667073E+01    0.120364173238340832E+01    0.106105037878204023E+00   -0.257169838580882606E+05
    0.112838722672788805E+01   -0.128159812834841347E+01    0.606337356464639843E+01    0.413655536575638472E+00   -0.252997044194867193E+01    0.111973988399397806E+01   -0.120306650637526102E+01   -0.257169405672357243E+05
    0.112786126919627439E+01   -0.182531339658319247E+01    0.100700816008594458E+02    0.110210667392042083E+01   -0.481805433424211671E+01    0.140060835999715083E+01    0.101624336230630385E+00   -0.257169172953058805E+05
    0.113287198546747980E+01   -0.756271327946846483E+00    0.754061526313947539E+01   -0.136579858463836734E+01   -0.175876336103814168E+01    0.974443712236449433E+00    0.203577565164987817E+00   -0.257169108945707048E+05
    0.112904002280413263E+01   -0.487576929402527615E+01    0.141346171398972800E+02    0.237898556691531660E+01   -0.651416728400009504E+01    0.233601822804657466E+01   -0.331637749399039672E+00   -0.257168353305795681E+05
    0.113300917375390942E+01   -0.675621142849328393E+00    0.837671213043394758E+01   -0.160065619290333983E+01    0.952096912293320941E-01    0.975476697237998458E+00   -0.841821911365078113E+00   -0.257168218175661168E+05
    0.113204117367970891E+01   -0.131172866326296678E+01    0.110485020853408145E+02   -0.222876864583649947E+01   -0.919136269262706129E+01    0.127785251049806270E+01   -0.151455361262634458E+01   -0.257168062949270097E+05
    0.113253954930672585E+01   -0.139549304742878277E+01    0.130230726934782517E+02   -0.151126507253051034E+01    0.550029333357038297E-01    0.131973587253935332E+01   -0.303126253737721729E+00   -0.257167532516932260E+05
    0.113325975967530113E+01   -0.184729254870891424E+00    0.367531030100388811E+01   -0.225625761620664944E+01   -0.159605771877195046E+01    0.609592238926267571E+00   -0.112464235448371586E+00   -0.257167288955628574E+05
    0.112897696591250618E+01   -0.756884537967117410E+00    0.105347177682461322E+02   -0.286292522553231343E+00   -0.381387730716249607E+01    0.111863828600915571E+01    0.330166203759854948E+00   -0.257166276891385933E+05
    0.113050468161592921E+01   -0.320406487898340497E+01    0.753060535837925826E+01    0.197473697887664645E+01   -0.713300173896717560E+01    0.178255358881023396E+01   -0.322872991416565336E+00   -0.257166083141601084E+05
    0.113403014734052032E+01   -0.489920033941576349E+00    0.590519754745436209E+01   -0.317427920680182041E+01   -0.475231228068707967E+01    0.904708482323197671E+00    0.301574801923867764E+00   -0.257165862553642037E+05
    0.113118588209939031E+01   -0.215520262739437474E+01    0.680874194026219470E+01    0.226178660151152933E+01   -0.186745829176262035E+00    0.124946410966920496E+01    0.375632121547201159E+00   -0.257164986433172380E+05
    0.112986920726548767E+01   -0.140644427341892708E+01    0.874185048877053816E+01    0.216531454240453236E+01   -0.700394763482244542E+01    0.105060080056457217E+01    0.279555136404917803E+00   -0.257164709569000006E+05
