    0.880025982856750488E+00   -0.601714581251144409E+01    0.143637345612049110E+02    0.286070777773857099E+01   -0.551153289079666209E+01    0.284887480735778809E+01   -0.156343576312065125E+01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.634980678558349609E+00    0.721988379955291748E+00    0.691836388707160932E+01    0.265777036547660828E+01   -0.247624267339706439E+01    0.505437195301055908E+00   -0.882406234741210938E-01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.138173544406890869E+01   -0.301085263490676880E+01    0.640997351706027985E+01    0.156409845352172905E+01   -0.752485214769840205E+01    0.218460071086883545E+01   -0.917680680751800537E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.319670915603637695E+00    0.118158668279647827E+01    0.790349522531032544E+01    0.257373486757278425E+01   -0.405197157263755869E+01    0.879925608634948730E+00   -0.812609612941741943E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.187323689460754395E+00    0.414584070444107056E+01    0.273161571323871577E+01    0.186790603399276556E+00   -0.402048934102058464E+01    0.314147913455963135E+01   -0.283384889364242554E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.165130603313446045E+01    0.211217910051345825E+01    0.667491211593151057E+01   -0.236227725744247463E+01   -0.398974593281745982E+01    0.124041646718978882E+01   -0.514505922794342041E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.157992422580718994E+01    0.157713025808334351E+01    0.953954228758811951E+01    0.100787034034728995E+01   -0.517694247961044329E+01    0.291999554634094238E+01   -0.160839495062828064E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.514678955078125000E-01    0.473136067390441895E+01    0.462220414876937813E+01    0.157389696240425092E+01   -0.439506628513336217E+01    0.807013690471649170E+00   -0.261828422546386719E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.177340602874755859E+01    0.754663944244384766E+00    0.725537139177322299E+01    0.135099222660064733E+01   -0.793433588743209839E+01    0.966636061668395996E+00   -0.138932883739471436E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.137783038616180420E+01   -0.353187978267669678E+01    0.124214556276798227E+02    0.248240754604339653E+01   -0.907649357616901398E+01    0.213051182031631470E+01   -0.703519999980926514E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.134409713745117188E+01   -0.163138985633850098E+01    0.146477640718221664E+02   -0.181602911353111285E+01   -0.235109303593635577E+01    0.348347097635269165E+01   -0.285550177097320557E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.602342724800109863E+00    0.162075638771057129E+01    0.550465690195560420E+01    0.249504612088203448E+01   -0.345169843435287493E+01    0.733245253562927246E+00    0.363446503877639771E+00   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.174886822700500488E+00   -0.340603590011596680E+00    0.654828980863094312E+01   -0.163246154189109816E+01   -0.829046378433704412E+01    0.108703827857971191E+01   -0.149523970484733582E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.103538250923156738E+01    0.434527903795242310E+01    0.282930332124233219E+01    0.963217371702194125E+00   -0.362280523777008057E+01    0.272844755649566650E+01   -0.637690991163253784E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.108229756355285645E+00   -0.439559221267700195E+00    0.811829480528831482E+01    0.121123045682907104E+00   -0.856202446520328486E+01    0.182808649539947510E+01   -0.566165864467620850E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.152425408363342285E+01    0.405417799949645996E+01    0.207367665171623194E+01   -0.248517059683799779E+01   -0.116724664866924321E+01    0.744299352169036865E+00   -0.132639718055725098E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.157304525375366211E+00   -0.260428786277770996E+01    0.100191785782575593E+02    0.495404070615768521E+00   -0.273186839520931279E+01    0.335668224096298218E+01    0.486216276884078979E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.943704843521118164E+00    0.447945833206176758E+01    0.822924022674560618E+01   -0.231911993026733487E+00    0.663245141506195068E+00    0.106937628984451294E+01    0.486254274845123291E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.952785372734069824E+00    0.243885070085525513E+01    0.115433539628982551E+02   -0.233062437772750863E+01   -0.392966562211513537E+01    0.217595309019088745E+01   -0.713392317295074463E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.185654938220977783E+01    0.391224622726440430E+00    0.240563760399818394E+01    0.271387081146240217E+01   -0.494128913879394549E+01    0.893814980983734131E+00   -0.868658542633056641E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.151973354816436768E+01    0.319641202688217163E+01    0.124005631476640694E+02    0.917867398262024015E+00   -0.678708867132663762E+01    0.125322437286376953E+01   -0.120691627264022827E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.170431709289550781E+01    0.114882707595825195E+01    0.466707508563995344E+01   -0.278875064849853693E+00   -0.431218622326850909E+01    0.293195033073425293E+01    0.102020084857940674E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.920453071594238281E-01    0.512163639068603516E+00    0.141888350099325180E+02    0.121401566267013550E+01   -0.153565846383571625E+01    0.313909894227981567E+01   -0.738486170768737793E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.105438017845153809E+01    0.239191204309463501E+01    0.136492074221372590E+02   -0.262112838029861450E+01   -0.669359683394432103E+01    0.114316618442535400E+01   -0.194935408234596252E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.106702053546905518E+01   -0.182844370603561401E+01    0.119603653013706186E+02    0.145122306346893293E+01    0.256773477792739513E+00    0.160301715135574341E+01   -0.441399186849594116E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.314602613449096680E+00    0.209854364395141602E+01    0.898196771442890096E+01   -0.201952497363090533E+01   -0.754250887036324258E+00    0.250413441658020020E+01   -0.101007592678070068E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.993671178817749023E+00   -0.302922755479812622E+01    0.133061645865440354E+02    0.174748386144638079E+01   -0.870543909668922389E+01    0.294271099567413330E+01   -0.523420393466949463E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.105868542194366455E+01   -0.174806058406829834E+01    0.147822070688009255E+02   -0.706894034147262484E+00   -0.255836824774742144E+01    0.250288611650466919E+01   -0.133515504002571106E+01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.164685332775115967E+01   -0.234957903623580933E+01    0.113764727026224115E+02    0.271096146702766472E+01   -0.894807666838169169E+01    0.123085671663284302E+01   -0.197999832034111023E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.421319723129272461E+00    0.134407311677932739E+01    0.386369450688362104E+01   -0.100896824598312373E+01   -0.556586382389068657E+01    0.231051540374755859E+01   -0.812125772237777710E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.584606409072875977E+00   -0.320439636707305908E+00    0.588357363939285261E+01   -0.532842934131623203E-01   -0.955337928831577265E+01    0.235080897808074951E+01    0.328413128852844238E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.108193337917327881E+01    0.101523071527481079E+01    0.401771547198295575E+01   -0.456577879190445124E+00   -0.945716516077518499E+01    0.156075590848922729E+01   -0.670791685581207275E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.131568229198455811E+01   -0.104565620422363281E+01    0.637510923445224709E+01   -0.291877545118331927E+01   -0.134257688522338903E+01    0.186596250534057617E+01   -0.479999303817749023E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.103214418888092041E+01   -0.184566169977188110E+01    0.347182021737098667E+01   -0.693426579236984253E+00   -0.222502900660038083E+01    0.166625720262527466E+01    0.166216522455215454E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.381769895553588867E+00    0.333340317010879517E+01    0.948895171880722010E+01    0.285950753688812309E+01   -0.236326143145561307E+01    0.754173099994659424E+00   -0.693234175443649292E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.178880345821380615E+01    0.213190048933029175E+01    0.993643456995487284E+01    0.288736662864685112E+01    0.892489907145499473E+00    0.224602848291397095E+01   -0.122666147351264954E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.146911251544952393E+01   -0.108222812414169312E+01    0.283022494614124298E+01    0.305204051733016790E+00   -0.909965294897556376E+01    0.197781026363372803E+01   -0.821200728416442871E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.178925907611846924E+01    0.468622446060180664E+01    0.859952116906642772E+01   -0.211129434108734149E+01    0.367469066381453047E+00    0.326154786348342896E+01   -0.360725343227386475E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.194992542266845703E+01   -0.377034515142440796E+01    0.443398812115192342E+01    0.164107879996299744E+01    0.197567075490940880E-01    0.332252806425094604E+01   -0.399364650249481201E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.418304204940795898E+00    0.293788015842437744E+01    0.247095178663730586E+01   -0.661567270755769599E-01   -0.297537793517112803E+01    0.211198544502258301E+01   -0.850048631429672241E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.168740117549896240E+01    0.339619368314743042E+01    0.374423833489418012E+01    0.181317990422248876E+01    0.635404160618781688E+00    0.608753204345703125E+00   -0.114755567908287048E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.195856642723083496E+01   -0.220172494649887085E+01    0.103828969955444315E+02    0.259168045520782453E+01   -0.535635582506656682E+01    0.159523427486419678E+01   -0.167087000608444214E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.169497537612915039E+01   -0.688127040863037109E+01    0.113748841732740402E+02    0.294311927556991559E+01    0.803887227177618513E+00    0.260754966735839844E+01   -0.482008576393127441E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.822578907012939453E+00    0.932772457599639893E+00    0.149364364415407174E+02   -0.934170347452163874E+00   -0.503134923279285484E+01    0.160956996679306030E+01   -0.141048428416252136E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.132566630840301514E+01    0.392833679914474487E+01    0.144005524724721887E+02   -0.265617344379425058E+01   -0.476558100581169164E+01    0.295728969573974609E+01    0.337849140167236328E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.546973109245300293E+00    0.388470977544784546E+01    0.246990202963352168E+01    0.240270775556564509E+00   -0.985348583459854055E+01    0.231838643550872803E+01   -0.163149785995483398E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.885403037071228027E+00    0.134515941143035889E+01    0.113332381516695015E+02    0.235348135232925415E+00   -0.784515298306942022E+01    0.137594830989837646E+01   -0.892546892166137695E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.631345987319946289E+00    0.281349807977676392E+01    0.727155463099479604E+01   -0.581246083974838346E+00   -0.481612710058689153E+01    0.153782820701599121E+01   -0.125382331013679504E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.198358368873596191E+01   -0.285652279853820801E+00    0.315988337993621826E+01   -0.201780426502227606E+00   -0.414367704987525975E+01    0.329556918144226074E+01   -0.949578255414962769E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.805769920349121094E+00   -0.224827915430068970E+01    0.363320955038070625E+01   -0.173719512820243849E+01   -0.573405318856239354E+01    0.302742052078247070E+01    0.370137274265289307E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.198474776744842529E+01   -0.860687494277954102E+00    0.354899896979331952E+01    0.287093461751937884E+01   -0.618873960673809087E+01    0.243750745058059692E+01   -0.382687419652938843E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.188849353790283203E+01    0.607979297637939453E+00    0.787202335596084524E+01   -0.101253063678741451E+01   -0.416029600799083710E+01    0.112661927938461304E+01   -0.692235499620437622E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.131583797931671143E+01    0.190306872129440308E+01    0.416294163465499878E+01   -0.148817029595375061E+01   -0.405841343402862620E+01    0.147700268030166626E+01    0.294834107160568237E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.540283203125000000E+00    0.191842883825302124E+01    0.130335380613803871E+02   -0.171331796646118173E+01   -0.385902640223503113E+01    0.177873903512954712E+01   -0.195999336242675781E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.624621748924255371E+00    0.388987928628921509E+01    0.650127458870410901E+01   -0.264457756280898959E+00   -0.908958876430988383E+01    0.182961338758468628E+01   -0.662517547607421875E-02   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.174390280246734619E+01    0.254467725753784180E+01    0.388893267214298222E+01   -0.206257855892181485E+00   -0.213885034620761960E+01    0.115883672237396240E+01    0.313859909772872925E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.112700176239013672E+01   -0.165868401527404785E+01    0.104265468180179575E+02    0.254280325770378113E+01   -0.379512666165828705E+01    0.334686213731765747E+01   -0.352722227573394775E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.233920454978942871E+00   -0.264617502689361572E+01    0.108927639722824097E+02   -0.488106620311737238E+00   -0.196350640356540751E+01    0.247147691249847412E+01   -0.202840268611907959E-01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.138081312179565430E-01    0.146569162607192993E+01    0.472950861155986768E+01   -0.156948775649070749E+01   -0.859776341617107320E+01    0.208196955919265747E+01   -0.825614750385284424E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.111879575252532959E+01   -0.446653395891189575E+01    0.733949783742427808E+01    0.292877335548400897E+01   -0.912301269173622131E+01    0.324536734819412231E+01   -0.350625783205032349E+00   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.378306150436401367E+00   -0.220536202192306519E+01    0.468217383325099945E+01   -0.667835038900375544E+00    0.503816577792166598E+00    0.208714032173156738E+01   -0.593971282243728638E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.700615286827087402E+00    0.307462275028228760E+01    0.702792995870113302E+01    0.173935260772705114E+01   -0.428540648519992828E+01    0.125764483213424683E+01   -0.110717755556106567E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.893831610679626465E+00    0.137756049633026123E+01    0.667121944129466993E+01    0.257169871330261213E+01   -0.347512540221214294E+01    0.223030591011047363E+01   -0.675083369016647339E+00   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.213845968246459961E+00    0.361422508955001831E+01    0.362165064513683266E+01    0.237542504668235832E+01    0.195902782678603060E+00    0.132747149467468262E+01   -0.133116734027862549E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.528782725334167480E+00   -0.684086382389068604E+00    0.141469226896762841E+02    0.276097806692123449E+01   -0.997465744316577840E+01    0.232687383890151978E+01   -0.118477147817611694E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.184306991100311279E+01    0.636755824089050293E+00    0.492511461973190290E+01    0.219219929575920158E+01   -0.933433903157711065E+01    0.311937147378921509E+01   -0.129226070642471313E+01   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.405517935752868652E+00    0.360881686210632324E+01    0.140862652599811540E+02    0.116038568019866961E+01   -0.328172009885311144E+01    0.229353988170623779E+01   -0.447853028774261475E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.468434095382690430E+00    0.395125716924667358E+01    0.124938718795776360E+02    0.126142042875289917E+01   -0.787629908919334376E+01    0.150530213117599487E+01   -0.162411195039749146E+01   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.856840014457702637E+00    0.775339305400848389E+00    0.581375707983970624E+01    0.829815858602523715E+00   -0.961819800734520669E+00    0.313176900148391724E+01   -0.182529297471046448E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.431449174880981445E+00   -0.339439868927001953E+01    0.127094333052635200E+02   -0.180165541172027588E+01   -0.344425668120384287E+01    0.333610504865646362E+01   -0.176883247494697571E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.647120237350463867E+00    0.253415673971176147E+01    0.148541324049234369E+02    0.244884898066520673E+01   -0.979376122951507533E+01    0.278722101449966431E+01   -0.289353549480438232E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.105482149124145508E+01    0.152114003896713257E+01    0.117275731950998292E+02   -0.268870584368705767E+01   -0.166433774530887746E+01    0.274071598052978516E+01    0.979987084865570068E-01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.217630386352539062E+00    0.135772824287414551E+00    0.496602735519409144E+01   -0.149436773061752337E+01   -0.926965804398059845E+01    0.205627882480621338E+01   -0.159383592009544373E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.258483886718750000E+00   -0.320020139217376709E+01    0.613427027761936117E+01   -0.261469708681106594E+01   -0.874135231077671015E+01    0.324064433574676514E+01   -0.180417400598526001E+01   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.103448247909545898E+01    0.365677207708358765E+01    0.108558063507080078E+02    0.690606909990310491E+00   -0.782555001378059423E+01    0.238065874576568604E+01   -0.140408843755722046E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.184921491146087646E+01    0.414992570877075195E+01    0.769001556038856471E+01    0.236303299069404638E+01   -0.996048795878887105E+01    0.228821802139282227E+01    0.246762812137603760E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.177436339855194092E+01   -0.319470912218093872E+01    0.574146741628646851E+01    0.755598914623260676E+00   -0.463414484262466431E+01    0.276929134130477905E+01   -0.172057282924652100E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.316607952117919922E-02    0.100621759891510010E+01    0.116496318250894539E+02   -0.145842275023460388E+01   -0.388627084195613914E+01    0.211881488561630249E+01   -0.123398241400718689E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.198140645027160645E+01    0.229104131460189819E+01    0.131946788489818552E+02    0.117626979351043737E+01   -0.286475807428359985E+00    0.186103796958923340E+01   -0.418323397636413574E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.480318069458007812E-02    0.993991196155548096E+00    0.629513627588748914E+01   -0.120282208919525146E+01   -0.292976081073284167E+01    0.258122771978378296E+01   -0.114329841732978821E+01   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.980228781700134277E+00   -0.513990074396133423E+01    0.344563186764717067E+01    0.267283579707145691E+01   -0.931247392296791432E+00    0.317661875486373901E+01   -0.102416929602622986E+01   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.199987888336181641E-01    0.242251962423324585E+01    0.123035324096679695E+02   -0.204990165233612087E+01   -0.271203568577766507E+01    0.147845858335494995E+01   -0.758717477321624756E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.653878092765808105E+00    0.325679838657379150E+01    0.721540652513504011E+01   -0.291908667683601397E+01   -0.585755940079689097E+01    0.209831565618515015E+01   -0.290126770734786987E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.153660285472869873E+01   -0.858501493930816650E+00    0.835151067376136780E+01   -0.741855400800705223E+00   -0.284504543840885216E+01    0.220951485633850098E+01   -0.145046454668045044E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.142499136924743652E+01    0.197149276733398438E+01    0.820597884654998744E+01    0.132369404435157811E+01   -0.287179972231388181E+01    0.241009277105331421E+01   -0.122613650560379028E+01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.122581684589385986E+01    0.309801697731018066E+00    0.117898214697837815E+02   -0.157995970845222478E+01   -0.393628762066364324E+01    0.662210524082183838E+00   -0.101590108871459961E+01   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.450738668441772461E-01    0.131873160600662231E+01    0.919792125523090220E+01   -0.224062389731407174E+01   -0.827920651733875346E+01    0.629566431045532227E+00   -0.118708682060241699E+01   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.134682941436767578E+01    0.915041267871856689E+00    0.104312853902578340E+02    0.182938368320465106E+01   -0.322760846316814476E+01    0.275111490488052368E+01   -0.687902867794036865E-01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.148686456680297852E+01   -0.167364895343780518E+01    0.689501219689845968E+01    0.183734121322631871E+01   -0.932625439763069153E+01    0.229705482721328735E+01   -0.452765792608261108E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.411585569381713867E+00    0.482975572347640991E+01    0.130023772597312934E+02   -0.194928187131881736E+01   -0.999951114952564168E+01    0.264774167537689209E+01   -0.697693496942520142E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.938264608383178711E+00    0.304989010095596313E+01    0.465501445829868299E+01   -0.111492000818252568E+01   -0.192332733273506129E+01    0.874774694442749023E+00   -0.156553354859352112E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.134783434867858887E+01    0.109144747257232666E+00    0.107676252186298349E+02   -0.106614760756492610E+01   -0.332108139991760254E-02    0.174630111455917358E+01   -0.144037869572639465E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.120847105979919434E+00    0.357587039470672607E+00    0.823426362276077128E+01   -0.145489095449447636E+01   -0.682460810840129817E+01    0.340992105007171631E+01   -0.751414269208908081E+00   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.972733497619628906E+00   -0.100943922996520996E+01    0.657384830415248800E+01    0.187952055335044843E+01   -0.730079481005668640E+01    0.198772245645523071E+01   -0.106286358833312988E+01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.170549142360687256E+01   -0.246791183948516846E+01    0.136022446900606155E+02   -0.671572560071945102E+00   -0.633830502629280090E+00    0.210879272222518921E+01   -0.186723363399505615E+01   -0.104817593905806531E+15   -0.584331319988483866E+01    1
    0.979532122611999512E+00   -0.340636759996414185E+01    0.519949562847614288E+01   -0.508546233177176177E-02   -0.277329994142055547E+01    0.277456367015838623E+01   -0.137458649277687073E+01   -0.103646694527013781E+15   -0.584831319988482967E+01    1
    0.190176963806152344E+00   -0.337751865386962891E+01    0.708432815372943825E+01   -0.161762258410453796E+01   -0.765716680586338061E+01    0.307939743995666504E+01   -0.713489174842834473E+00   -0.100597937649913141E+15   -0.585331319988482779E+01    1
    0.103377521038055420E+01   -0.332028031349182129E+01    0.146879975527524955E+02    0.985112887620926081E+00   -0.276052913069725125E+01    0.221039909124374390E+01   -0.960194766521453857E-01   -0.925010579442179375E+14   -0.585831319988484900E+01    1
    0.561016678810119629E+00   -0.424263566732406616E+01    0.904223071336746287E+01    0.161522034406662041E+01    0.884016934037207491E+00    0.228977155685424805E+01   -0.395618647336959839E+00   -0.888558051290127500E+14   -0.586331319988484356E+01    1
    0.192288422584533691E+01   -0.268088191747665405E+01    0.141467544198036173E+02    0.114643257260322606E+01   -0.627676486968997693E-01    0.161958086490631104E+01   -0.103673753142356873E+01   -0.851442749812106875E+14   -0.586831319988484879E+01    1
    0.294083833694458008E+00   -0.450292527675628662E+00    0.933629466593265533E+01   -0.141936867833137526E+01   -0.456828708946704865E+01    0.558338582515716553E+00    0.211575955152511597E+00   -0.735457431892370781E+14   -0.587331319988484513E+01    1
    0.194322490692138672E+01   -0.360658735036849976E+01    0.144843462377786629E+02    0.267095894813537615E+01   -0.703261626958847064E+01    0.817513823509216309E+00   -0.195061591267585754E+01   -0.724963522138442031E+14   -0.587831319988484502E+01    1
    0.172530221939086914E+01   -0.364940166473388672E+01    0.456637405753135628E+01    0.245595090389251691E+01   -0.243976163566112536E+01    0.118595689535140991E+01   -0.112638455629348755E+01   -0.721207807065132344E+14   -0.588331319988485202E+01    1
    0.142898654937744141E+01   -0.275415807962417603E+01    0.106142256170511224E+02   -0.115457613468170184E+01   -0.304527311027050107E+01    0.227806746959686279E+01   -0.102111515402793884E+01   -0.670063804618240312E+14   -0.588831319988484836E+01    1
    0.139162421226501465E+01   -0.198005557060241699E+01    0.640078814327716827E+01    0.145310061573982274E+01   -0.933209514915943217E+01    0.114115434885025024E+01    0.473786473274230957E+00   -0.643442412304352500E+14   -0.589331319988484292E+01    1
    0.348125696182250977E-01   -0.350989907979965210E+01    0.147331811010837548E+02    0.156452502608299238E+01   -0.982939640581607854E+01    0.181177598237991333E+01   -0.733377754688262939E+00   -0.618919801872846797E+14   -0.589831319988485081E+01    1
