

    0.446019514630914143E-92    0.520343911512709528E+05    0.112282419295209834E+01   -0.380283767099983194E+01    0.898528010840074920E+01   -0.385540958571711467E+01   -0.878857083878812873E+01    0.173266997211518059E+01   -0.636939417615854930E+00
    0.676358351037689396E-92    0.520335517639346217E+05    0.112868405491486978E+01   -0.763095936316719836E+01    0.578138405004910716E+01    0.239757621860999404E+01   -0.573912863515482652E+01    0.117355076659428192E+01   -0.427570160430994717E+00
    0.699962726559115198E-92    0.520334764891775922E+05    0.116283321136788587E+01   -0.384237102197905767E+01    0.662712104233083199E+01    0.116895539630756939E+01   -0.168670520716568006E+01    0.191206217055595218E+01   -0.115071140299809471E+00
    0.767262391297128998E-92    0.520332862189953448E+05    0.112973751413774082E+01   -0.443795768417850667E+01    0.584397900393770087E+01   -0.341833736199299798E+01   -0.386753917196620467E+01    0.306009261248823439E+01   -0.904913720579270220E+00
    0.845267469959917101E-92    0.520330859037964328E+05    0.112486652470276738E+01   -0.481335097410655077E+01    0.625365857069322040E+01   -0.120204292462633466E+01   -0.453707494338969664E+01    0.238009548764554246E+01   -0.704791499726904913E+00
    0.167314336703673447E-91    0.520317136245655056E+05    0.113175414335970981E+01   -0.840216330841306913E+01    0.142367933281866961E+02   -0.193173327661110328E+01   -0.931146567393152402E+01    0.347653396111401447E+01   -0.725310953217602083E+00
    0.181586355804869543E-91    0.520315432438364223E+05    0.112771939510245645E+01   -0.795636208623167995E+01    0.105119583636106242E+02   -0.184786556558270032E+00   -0.896369883901614095E+01    0.183471463587724370E+01   -0.135692868347560602E+01
    0.219582133575901299E-91    0.520311565871352141E+05    0.115566414091690550E+01   -0.864898428021519727E+01    0.445965073296593939E+01    0.611495530451906077E+00   -0.759143470936324150E+01    0.321105034974857295E+01   -0.423016827132816964E+00
    0.276465151332954115E-91    0.520306892036071949E+05    0.115217376262198989E+01   -0.822448873265136449E+01    0.881613353765002472E+01   -0.223882451007401873E+01   -0.588605868427160850E+01    0.976229102140564020E+00   -0.153516475130359975E+01
    0.558634798852600506E-91    0.520292757146004078E+05    0.115819675977185632E+01   -0.462130238986299613E+01    0.699414591900472882E+01   -0.107411163693635903E+01   -0.796866281484427308E+01    0.214401275527920809E+01   -0.145849818860301239E+00
    0.848464837680978831E-91    0.520284331825434783E+05    0.113438207277232639E+01   -0.835050608882142065E+01    0.103592644745687679E+02   -0.236214757275596599E+01   -0.919645282412772858E+01    0.530462667692041867E+00   -0.245248078066826469E+00
    0.922306056192862220E-91    0.520282596189300675E+05    0.115515012980148235E+01   -0.779618893669224278E+01    0.127132037775596558E+02   -0.311613011207433566E+00   -0.302245656495584836E+01    0.186327201674745413E+01   -0.180948848210513713E+00
    0.106918252964754244E-90    0.520279574072076794E+05    0.115126991930834954E+01   -0.409679844071961075E+01    0.115853394877013116E+02   -0.369565013842696066E+01   -0.168992091343631223E+01    0.334259558369097842E+01   -0.444995090575108998E+00
    0.127107037414619147E-90    0.520276048105524314E+05    0.112704055910974787E+01   -0.574548519688481640E+01    0.126931468641889467E+02    0.229777032800442704E+00   -0.758304331465467829E+01    0.121851520751344267E+01    0.280984229440790489E+00
    0.217658914632908955E-90    0.520265223445258598E+05    0.113326681779037663E+01   -0.777706054205294528E+01    0.724031610664157999E+01   -0.143339829269581598E+01   -0.976091919712009215E+01    0.560714474770672155E+00   -0.434463346896094782E+00
    0.280631553833846034E-90    0.520260074510853738E+05    0.112992319302754840E+01   -0.960138248979899167E+01    0.139872294226893992E+02   -0.122893377702693440E+01   -0.877023151050347316E+01    0.165907039011520530E+01   -0.158204995552733507E+01
    0.303859530763013818E-90    0.520258417385944704E+05    0.115572903188518872E+01   -0.535190247891083892E+01    0.752197348192320447E+01   -0.280041296811677620E+01   -0.303759530110918075E+01    0.216385534477430808E+01   -0.165771622380257488E+01
    0.387731489109157299E-90    0.520253475768539720E+05    0.112071261436006786E+01   -0.357319333161504904E+01    0.806228496573944042E+01   -0.303085732345791303E+01   -0.152959956935556818E+01    0.147656433879745919E+01    0.343882987377611027E+00
    0.528847916922695632E-90    0.520247201345128851E+05    0.115365773355268875E+01   -0.778790552957394588E+01    0.273931577332887288E+01   -0.352113394717263350E+01   -0.921644011434741728E+01    0.193752986819643347E+01   -0.398084740921547109E-01
    0.732613589134764272E-90    0.520240616328452670E+05    0.115004422177911980E+01   -0.903507085817821043E+01    0.376477361615809780E+01   -0.241622158273017407E+01   -0.120249144661373464E+01    0.336750002154958095E+01   -0.111250787333754952E+01
    0.293781534581007616E-89    0.520212773599684151E+05    0.115617808028942726E+01   -0.554486647514822462E+01    0.407117532582874908E+01   -0.118110290721060407E+01   -0.357805186312003887E+01    0.241321705943968867E+01   -0.715614088735947451E-01
    0.400859514897390341E-89    0.520206491440666505E+05    0.115903886197647310E+01   -0.474673093010134739E+01    0.566865212662757489E+01    0.225372467589925130E+00   -0.173778895636041320E+01    0.170676054604053284E+01   -0.174722802297550128E+01
    0.478156586824584145E-89    0.520202898229253115E+05    0.112858092221291439E+01   -0.781292924256139187E+01    0.813365799289478630E+01   -0.310523815721984064E+00   -0.999182004740783292E+01    0.270337086670227578E+01   -0.457748129265820314E-01
    0.515876593331263852E-89    0.520201312976379995E+05    0.113061450848892431E+01   -0.994049250785156779E+01    0.146683289121101446E+02   -0.329472347975979130E+00   -0.256973257129537558E+01    0.205145201301219338E+01    0.574724740705190307E-02
    0.637036635683833267E-89    0.520197027117911348E+05    0.114905993160198960E+01   -0.892411553068490981E+01    0.145077741538477305E+02   -0.117239813301088436E+01    0.885216440040874630E-01    0.870059653316178627E+00   -0.401961227883771643E+00
    0.812965138081065716E-89    0.520192083230019271E+05    0.115741610202481571E+01   -0.393406043613360445E+01    0.322127113783898134E+01   -0.138621939307402409E+01   -0.581739647293003870E+00    0.246079549341400927E+01   -0.150885315434114853E+01
    0.139621696248253203E-88    0.520181199894143429E+05    0.115613301245411559E+01   -0.733656235343446461E+01    0.125696091517723296E+02    0.214614425984288459E+01    0.891741862876360258E+00    0.177577307753997493E+01   -0.115908278507351081E+01
    0.158220229379216721E-88    0.520178632201000000E+05    0.114856759446252532E+01   -0.351980164646663418E+01    0.515904742751130208E+01   -0.133192379301063779E+01   -0.639780155513010484E+00    0.331406422409724577E+01   -0.940499533017847833E+00
    0.218999600261012067E-88    0.520172063894629682E+05    0.112977219233908599E+01   -0.843578245804143734E+01    0.125549032448613005E+02   -0.761239736650794363E+00   -0.308284920313279365E+01    0.232493576287029535E+01   -0.259786700602545828E+00
    0.111186222000748868E-87    0.520139502794768196E+05    0.112979861151783645E+01   -0.516637299657089155E+01    0.500303545598432819E+01   -0.786497254341848251E+00    0.347184953878359792E+00    0.670418064599774488E+00   -0.475932456228798983E+00
    0.423879873324056284E-87    0.520112671255577734E+05    0.113000399088100778E+01   -0.732317414932919686E+01    0.101176350332266551E+02   -0.374353618054328274E+01   -0.611143315640478946E+01    0.122101675047623992E+01   -0.107134550077925894E+01
    0.440558114789348465E-87    0.520111832743543855E+05    0.115497016350081250E+01   -0.584929680341529945E+01    0.111465051629193610E+02   -0.388378492159593680E+01   -0.668696998498281925E+01    0.124027984484393206E+01   -0.140600126251458413E+01
    0.625034831326623190E-87    0.520104770776627483E+05    0.113091923813789386E+01   -0.942757003539891336E+01    0.731627581304511665E+01   -0.257829675466416663E+01   -0.241815894511404750E+01    0.160354551967954517E+01   -0.172659882938676201E+01
    0.119514156798634279E-86    0.520091739859041263E+05    0.113220343695136627E+01   -0.912178461846343147E+01    0.244814980300739959E+01   -0.133445433292097304E+01   -0.978865655334830009E+01    0.279586241531194490E+01   -0.772346422205431371E+00
    0.129507853646868929E-86    0.520090067058495915E+05    0.115171893274484205E+01   -0.846545415533346279E+01    0.339855809067389369E+01   -0.171283958874197051E+01   -0.156737745510374538E+01    0.252464963960233746E+01   -0.169145062596622520E+01
    0.252036666857519436E-86    0.520076683730727091E+05    0.115191078131112690E+01   -0.925194182941949528E+01    0.590787433187404964E+01   -0.991037685374751121E+00   -0.943732217450529554E+01    0.131039911465942871E+01   -0.121594958124821595E+01
    0.352488096617567160E-86    0.520069908218602650E+05    0.112968989707209833E+01   -0.792790158434087733E+01    0.109656986943868731E+02    0.820706673240104934E+00   -0.549387533615236379E+01    0.138753003718773793E+01   -0.124909716796329739E+01
    0.534312060818036766E-86    0.520061522287963817E+05    0.115225330903312440E+01   -0.679073958197544769E+01    0.118330884974209205E+02    0.268336504024366196E+01   -0.773205064382911189E+01    0.110642826570726305E+01   -0.283967268936077932E+00
    0.125114242662128844E-85    0.520044438975249650E+05    0.115278916185483915E+01   -0.807046666675936031E+01    0.320070380043447233E+01   -0.339955048062659460E+01   -0.161692411457602958E+01    0.172601255033057988E+01   -0.164794089081353601E+01
    0.160470425859630179E-85    0.520039394660546459E+05    0.115324724289960212E+01   -0.661131219585494989E+01    0.144298334473986429E+02    0.788607356558002515E+00   -0.449505300442834788E+01    0.121552894270496603E+01   -0.607470104834944236E+00
    0.241687133549062498E-85    0.520031137306077508E+05    0.112075470493742646E+01   -0.365316327923104822E+01    0.940703207187430479E+01   -0.291971454844603961E+00   -0.849444038181724537E+01    0.162899212343843969E+01   -0.282662413170380322E+00
    0.267440937513172006E-85    0.520029045545521585E+05    0.112903407922238408E+01   -0.687784882912687934E+01    0.569268928331135715E+01    0.791340754022931137E+00   -0.799771853220420681E+01    0.126221602723563686E+01    0.159748966073342658E+00
    0.287232444953411170E-85    0.520027551017793448E+05    0.113125259072821560E+01   -0.905387542118655197E+01    0.387982829612692459E+01   -0.102869138041069252E+01   -0.703002430306543324E+01    0.194685059362572632E+01   -0.404835889583831543E+00
    0.402001904989116572E-85    0.520020761050592773E+05    0.113093378141235146E+01   -0.880248769510514606E+01    0.122463588102861749E+02   -0.541644521925118916E+00   -0.705185993481353357E+01    0.220112447629164443E+01   -0.169702823146779758E+01
    0.461112937714521621E-85    0.520017950660530041E+05    0.114662154940669936E+01   -0.741154443782576067E+01    0.324866015172968314E+01   -0.363155724052052564E+01   -0.267734695777636578E+01    0.346275651995850442E+01   -0.101389692495738037E+01
    0.615472671602654035E-85    0.520012109042920783E+05    0.114278406020999679E+01   -0.131760630159543446E+01    0.514019394096311366E+01   -0.263422498888534928E+01   -0.198934060108438793E+01    0.171973673693575213E+01   -0.780488959797740467E-01
    0.792918384699853378E-85    0.520006975781207148E+05    0.113630149861084284E+01   -0.687913401474398611E+01    0.106206088940084271E+02   -0.296612495628968986E+01   -0.248166326728324194E+01    0.663559790960060569E+00   -0.130991956384053787E+01
    0.851817993612251505E-85    0.520005476062844100E+05    0.111393130755705982E+01   -0.122135678046154261E+01    0.847349591331512286E+01   -0.172895766486718427E+01   -0.369614957149446077E+01    0.113842465808963578E+01   -0.201093407771500754E+00
    0.855876065358386823E-85    0.520005314342163183E+05    0.112453068967363734E+01   -0.408809170410194511E+01    0.313531571111482954E+01   -0.183939683977883250E+01   -0.235985309057690174E+01    0.191009370265957634E+01   -0.344788527541699308E+00
    0.151378960603182817E-84    0.519993842757966340E+05    0.113399706593909322E+01   -0.971399704731990887E+01    0.312255118371709051E+01   -0.284809082151559423E+01   -0.283117652678996912E+01    0.804694336814181677E+00   -0.854407273595322314E+00
    0.243577728490121611E-84    0.519984263096512004E+05    0.113167746267839320E+01   -0.951307999009372907E+01    0.114086770282976353E+02   -0.743161071903983839E-01    0.158579061560538825E+01    0.288493809665426681E+01   -0.567626422795467933E+00
    0.282456536773832285E-84    0.519981234658214817E+05    0.112723752394669496E+01   -0.580305329656543645E+01    0.882888999043682254E+01   -0.184035079102282229E+01   -0.623062986509996719E+01    0.174533639414983166E+01   -0.942576175743699785E+00
    0.374546219554300783E-84    0.519975524181039800E+05    0.113588166926039058E+01   -0.834672839313147463E+01    0.404942704235834050E+01   -0.286737388807426452E+01   -0.491716663118256303E+01    0.314384480034498237E+01   -0.880866643154909923E+00
    0.379600176970594255E-84    0.519975189447955199E+05    0.115337948462678153E+01   -0.585428899500854794E+01    0.313723312114203612E+01   -0.339490818565040220E+01   -0.197964487348551010E+01    0.784412265936490827E+00    0.422788979041305524E+00
    0.727521405918601408E-84    0.519962112283496172E+05    0.113051473720402740E+01   -0.529399304022384154E+01    0.126724826311529100E+02   -0.370938287671324574E+01    0.947840433151430517E+00    0.236442473410379161E+01   -0.643677925405647500E+00
    0.944585282355475499E-84    0.519956823565750237E+05    0.113177398482210467E+01   -0.368516393131833997E+01    0.105909783588227882E+02   -0.230587068203696255E+01   -0.239334158479153114E+01    0.315931987890313115E+01   -0.107263615419112512E+01
    0.116080828271354742E-83    0.519952634381876051E+05    0.112885623414148117E+01   -0.743408749030141536E+01    0.114112747451648033E+02    0.125238648918442053E+00   -0.941936332702338674E+00    0.272510144632779827E+01   -0.942984840400429514E+00
    0.153313307523216164E-83    0.519947003778303915E+05    0.113026322777182298E+01   -0.689879176201535493E+01    0.960787735569212131E+01   -0.286387502769371149E+01   -0.820053566359704433E+01    0.195900072881589837E+01   -0.100514736600547572E+01
    0.161741401610945908E-83    0.519945866807951606E+05    0.115205330400958061E+01   -0.907277361645785518E+01    0.400999517685801976E+01    0.123746828459052605E+01   -0.690490841777322117E+00    0.161023944253175211E+01   -0.694935834050288026E+00
    0.217234032804301937E-83    0.519939900611462654E+05    0.113368520404415829E+01   -0.803951514243202148E+01    0.534870677105312708E+01   -0.163915563719503110E+01   -0.439881440610226448E+01    0.328749810899705608E+01   -0.161291269736031362E+01
    0.226509381913517544E-83    0.519938997722781060E+05    0.114523751634582283E+01   -0.904873624374476115E+01    0.521753587783670447E+01   -0.272138824523672929E+01   -0.378760742119073512E+00    0.348881277022184744E+01   -0.101656392433811993E+01
    0.446650404184033274E-83    0.519925351259519302E+05    0.115013148461568804E+01   -0.506056602876941675E+01    0.778781083956340492E+01   -0.356987921805031538E+01    0.750304641326714261E+00    0.299537966820358825E+01   -0.367449259176126919E+00
    0.555855994198692206E-83    0.519920909931604765E+05    0.114059467315867469E+01   -0.801865577037026611E+01    0.147771533380586675E+02   -0.303570996740109766E+01   -0.409792232468565221E+01    0.655274786348451821E+00   -0.275118586510465502E+00
    0.965318295934210176E-83    0.519909804292341432E+05    0.113012417534069254E+01   -0.498403593005819001E+01    0.273681376656851461E+01   -0.262704493905112990E+01    0.133473459996625898E+01    0.260155602758710636E+01   -0.143207111200773451E+01
    0.100304096884279727E-82    0.519908970950752118E+05    0.113873038899775381E+01   -0.639927383567703245E+01    0.107269620084674848E+02   -0.270619450238114112E+01   -0.394030312402307104E+01    0.577906429348947759E+00   -0.779798639585767339E+00
    0.104880617572157871E-82    0.519908011960338044E+05    0.113183420641744981E+01   -0.405606414177965124E+01    0.130297913860226942E+02   -0.379641923388441382E+01   -0.478529599995982835E+01    0.884268333117440353E+00   -0.645853243499732166E-01
    0.121736140503325393E-82    0.519904964629831884E+05    0.113684715786724944E+01   -0.778085773826291405E+01    0.884575537604255757E+01    0.176602429134753081E+01   -0.693462890450435676E+01    0.744376795594460239E+00   -0.639193320254455744E+00
    0.142049164722663468E-82    0.519901811616998457E+05    0.115584457779498795E+01   -0.665893184416714234E+01    0.111172536385425076E+02    0.244527228626393622E+01   -0.749337437210853707E+01    0.176457512731713884E+01   -0.685855379001543142E-02
    0.152218360877442438E-82    0.519900362093400909E+05    0.114963828878429375E+01   -0.627646994069793784E+01    0.902306330475141749E+01   -0.298525154044751684E+01   -0.897928871678162643E+01    0.297059252419294184E+01   -0.540072103412304161E+00
    0.162521295095991806E-82    0.519898985567428972E+05    0.113297107040232259E+01   -0.846918089543467900E+01    0.106432247087680594E+02   -0.109377796643404768E+01   -0.955380553219533191E+01    0.299521929976124301E+01   -0.533704383592632059E+00
    0.365355328034665321E-82    0.519882717673930820E+05    0.115283223665499435E+01   -0.658819859847634781E+01    0.224025421282020876E+01   -0.224822408594881384E+01   -0.914744897559029191E+01    0.885317811564092505E+00   -0.435675351772943698E+00
    0.182549288091841704E-81    0.519850476308868383E+05    0.115752275878535293E+01   -0.318010541608736741E+01    0.554443093070694637E+01    0.698432443284240811E+00   -0.443253638231077218E+00    0.258457888957705606E+01   -0.324862778869576152E+00
    0.192398676439963677E-81    0.519849358653187664E+05    0.113810127306255637E+01   -0.643563341850142479E+01    0.146656037250059441E+02    0.166823670533764634E+01   -0.132208301005579543E+01    0.775175890003724888E+00   -0.154713459500914219E+01
    0.241414202591024377E-81    0.519844753096877030E+05    0.115051311900496334E+01   -0.929620713946416721E+01    0.702361880775217795E+01    0.928337887754231872E+00   -0.383908042309095698E+01    0.142530579605985697E+01   -0.110974773511882918E+01
    0.246517930974303480E-81    0.519844268018371804E+05    0.114786012518199421E+01   -0.458414117277394251E+01    0.728552500259204905E+01   -0.377552842506397202E+01   -0.658890418065348804E+01    0.324107678735281635E+01    0.365880021461006955E+00
    0.413466100562720889E-81    0.519833858535779800E+05    0.115933104128235165E+01   -0.392737082798765780E+01    0.123754857581640145E+02    0.464031075752915356E+00    0.547346933079790432E+00    0.153908901674075893E+01   -0.116701268267803915E+01
    0.431213973812484812E-81    0.519832951291183563E+05    0.113569464028682354E+01   -0.710067132867122730E+01    0.790720168509009191E+01   -0.240153645493533485E+01   -0.473134717539533511E+01    0.335823303095909731E+01   -0.151380369040997120E+01
    0.438595208782953942E-81    0.519832545174793559E+05    0.113005300915142204E+01   -0.472181299014883571E+01    0.107421486799330985E+02   -0.188149619137637991E+01   -0.130266093412197748E+00    0.293627621849988429E+01   -0.144336068991666266E+01
    0.465659901322666901E-81    0.519831280935523901E+05    0.113788856720477138E+01   -0.554710486756507226E+01    0.100144542638408716E+02    0.606315225328709850E+00   -0.454274184774467571E+00    0.588361190532325384E+00   -0.136977413762222722E+01
    0.561319160041777841E-81    0.519827477586571331E+05    0.113000520281179195E+01   -0.892986679158385854E+01    0.110868651882921441E+02    0.246110822925585371E+01   -0.473318319854042002E+01    0.201361195196706655E+01   -0.910604153007701922E+00
    0.941006114685889459E-81    0.519817077720281595E+05    0.112827830673043472E+01   -0.714715407602762465E+01    0.379427457397866830E+01    0.108339437714450604E+01   -0.734981939273519025E+01    0.213000112727739443E+01    0.279189442496935669E+00
    0.984564270880689047E-81    0.519816106062793406E+05    0.113618910327407896E+01   -0.911882053967299022E+01    0.123359398693083975E+02   -0.240370144608346781E+01   -0.702731895204583790E+01    0.258840163108795007E+01    0.372462904031989339E-01
    0.149210840658111383E-80    0.519807724470967150E+05    0.114601584506595344E+01   -0.884379038324023092E+01    0.456016644310042096E+01    0.227754429950407733E+00   -0.903401626061095087E+01    0.594960883302146026E+00   -0.194590464627502069E+00
    0.160484500064300885E-80    0.519806201063872431E+05    0.113281969816320327E+01   -0.754910916484237493E+01    0.453965476530709289E+01   -0.117472387669659595E+01   -0.356083969840218728E+00    0.301860280658113966E+01    0.641376811267373448E-01
    0.192152923196040647E-80    0.519802532513908009E+05    0.114208818040735416E+01   -0.966610545195458748E+01    0.285687402182654315E+01   -0.338026372657440266E+01   -0.432525987983175053E+01    0.267994671225488812E+01   -0.530115476831788168E+00
    0.256972582855004201E-80    0.519796652289886988E+05    0.115991007262035861E+01   -0.875023464323918532E+00    0.718344310815086029E+01   -0.294954955841823852E+01   -0.504436500299006596E+01    0.803391116239623670E+00   -0.111066894368042757E+01
    0.393542709150589133E-80    0.519788061219203155E+05    0.112983835536629140E+01   -0.744578349840246645E+01    0.762452779377683854E+01    0.290306948281463129E+01    0.131677094578698295E+01    0.150486152901558556E+01   -0.105860302207807799E+01
    0.528181440210862697E-80    0.519782109547278960E+05    0.113304107484082106E+01   -0.773665224653649730E+01    0.239048668143085896E+01   -0.101117011266210355E+01   -0.463492860831614450E+00    0.308585037315513100E+01    0.298126822598136609E+00
    0.601854857770315911E-80    0.519779431351517269E+05    0.112977129985395930E+01   -0.613097706050090885E+01    0.134280408503192845E+02    0.611997737367253158E+00   -0.413268855771546573E+01    0.129368818089078164E+01   -0.732029270703099311E+00
    0.778778103922402596E-80    0.519774210488015306E+05    0.115687535095799188E+01   -0.231827803682520628E+01    0.882282302023696730E+01   -0.302157248649130583E+01   -0.709908074711225545E+01    0.193055615984756246E+01   -0.406477246976170381E+00
    0.909302612645919200E-80    0.519771044785588238E+05    0.115233411445617406E+01   -0.712698109585607398E+01    0.143392673172881508E+02   -0.144712260416387739E+00    0.284292566277107639E+00    0.139518275640575729E+01    0.410056164981122073E+00
    0.120662557170768817E-79    0.519765320018661587E+05    0.112954045712198958E+01   -0.397677601056586205E+01    0.149916644903302654E+02    0.228449451613630306E+01   -0.302606751292558585E+01    0.102014144867967982E+01   -0.166942113935233505E+01
    0.155937769284385481E-79    0.519760124169058181E+05    0.114143277378446317E+01   -0.860605303239506014E+01    0.140193149559226455E+02   -0.357189667882999684E+01    0.112151940295881580E+01    0.277952984663134695E+01   -0.158436971593009157E+01
    0.166327791364403960E-79    0.519758767432886307E+05    0.113258439198954619E+01   -0.193190379861223427E+01    0.138796705146021928E+02   -0.211725144136784538E+01   -0.553744296699715122E+01    0.680959532051096716E+00   -0.269392437713527944E+00
    0.168343616066394947E-79    0.519758459831495493E+05    0.112928863141918168E+01   -0.516514376444952372E+01    0.140414261926609782E+02   -0.171741012423311101E+01   -0.296919335891643499E+01    0.240166449402174376E+01   -0.136658519690176483E+01
    0.176471597799204660E-79    0.519757450110425780E+05    0.114793144323245766E+01   -0.473999935506869363E+01    0.876271282334003487E+01   -0.312188824132127696E+01   -0.364906626065583950E+01    0.669188690032954003E+00   -0.201280974565150927E+00
    0.191245888077209333E-79    0.519755775443203383E+05    0.114005249251432161E+01   -0.988437459011962360E+01    0.969238592465091564E+01    0.107292943188077583E+01   -0.582456458949204325E+01    0.101522674923875433E+01   -0.475015996723535006E+00
    0.314014064789345391E-79    0.519745791220436658E+05    0.114929808794392674E+01   -0.925037537698593049E+01    0.140809053302348666E+02   -0.240234209966221535E+01   -0.666892336251410089E+01    0.171863562419966209E+01   -0.780130873581636575E+00
    0.539839717326285513E-79    0.519734887863799886E+05    0.114122396710772644E+01   -0.693307941519034898E+01    0.957088438498098348E+01    0.217138105127815884E+01   -0.817047126792405543E+01    0.704202750978491387E+00   -0.299382590999845544E+00
    0.735730583935673546E-79    0.519728629362702268E+05    0.113889228177138158E+01   -0.900136233076216818E+01    0.670995752940566526E+01    0.116724932699565365E+01   -0.744132580078920292E+01    0.878198781470217016E+00    0.180793103778006170E+00
    0.782073199467838580E-79    0.519727341009148804E+05    0.115729138257033348E+01   -0.458394996347706485E+01    0.810768548580971604E+01    0.139173483631934936E+00   -0.402004565122234503E+01    0.283927063343111019E+01    0.348545762163328998E+00
