   -0.452913266420364380E+01    0.233944356441497803E+00    0.355134934484958631E+01    0.294240339398384076E+01   -0.182450175285339355E+01    0.228134262561798096E+01   -0.997535094618797302E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.468452799320220947E+01    0.396551489830017090E+01    0.106157570272684083E+02   -0.206851838827133161E+01    0.754451975226402283E+00    0.298241502046585083E+01   -0.396535873413085938E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.466159939765930176E+01    0.412504464387893677E+01    0.853408502936363078E+01    0.116462855339050275E+01   -0.179896952509880137E+01    0.217182856798171997E+01   -0.382456958293914795E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.433184444904327393E+00    0.465775996446609497E+01    0.134071836292743676E+02    0.107915018200874346E+01   -0.340444397926331632E+00    0.308880501985549927E+01   -0.938996419310569763E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.325035047531127930E+01    0.400351911783218384E+01    0.106227047204971292E+02    0.141940146684646606E+00    0.555391627550124056E+00    0.233398097753524780E+01   -0.102072426676750183E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.320826888084411621E+00    0.278199642896652222E+01    0.430638243854045832E+01    0.274482007622718793E+01   -0.901136017441749537E+01    0.282203286886215210E+01   -0.115236614644527435E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.134905362129211426E+01    0.152760237455368042E+01    0.131216991245746613E+02    0.180448026061058098E+01   -0.860813887417316437E+01    0.335918813943862915E+01   -0.217806473374366760E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.220124661922454834E+00    0.418712168931961060E+01    0.747962881922721845E+01   -0.374693113565444946E+01   -0.490798657536506688E+01    0.230147814750671387E+01   -0.589122235774993896E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.156683254241943359E+01    0.504161715507507324E+00    0.117756466627120950E+02    0.193025959134101921E+01   -0.365514358878137102E+00    0.335422158241271973E+01   -0.670823797583580017E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.485749715566635132E+01    0.373806983232498169E+01    0.592377624511718714E+01   -0.845640021562576116E+00   -0.226697561144829862E+00    0.294109147787094116E+01   -0.737435251474380493E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.594939231872558594E+00    0.356329441070556641E+01    0.136113714009523399E+02   -0.418584996461868197E+00   -0.817393572628498077E+01    0.190683758258819580E+01   -0.282058656215667725E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.907150149345397949E+00    0.360182434320449829E+01    0.206534960865974426E+01   -0.252673014998435974E+01   -0.322587318122386968E+01    0.266120922565460205E+01    0.103061631321907043E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.368037950992584229E+01    0.330129534006118774E+01    0.135422526210546472E+02    0.600955122709274647E+00    0.282780998945234785E+00    0.198007565736770630E+01   -0.113667106628417969E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
