    0.113320740110935336E+01   -0.658596163961412628E+00    0.645304900925695613E+01    0.422629587943158747E+00   -0.115959204817964334E+01    0.949227317116893565E+00   -0.160841657021062234E+01   -0.258126717687936070E+05
    0.113528399581127104E+01   -0.133441802542549404E+01    0.118550992435326741E+02   -0.810736805265311666E+00    0.983590761818046388E+00    0.126373075619821096E+01   -0.148956273355367985E+01   -0.258106826676803539E+05
    0.113279605678923190E+01   -0.448493285254387430E+01    0.115846130120448727E+02    0.214484427819529699E+01   -0.949588276684450072E+01    0.242845848078620197E+01   -0.178691776796115143E+00   -0.258101417288200028E+05
    0.113697271196549110E+01   -0.110609777378446239E+01    0.794498387801662798E+01   -0.265391341158866068E+01   -0.426189395759678824E+01    0.119287408331025446E+01    0.253788099937180434E+00   -0.258092199982767925E+05
    0.113574850731056998E+01   -0.964400314013342808E+00    0.595203951247609275E+01   -0.148411644738208803E+01   -0.975632392657015401E-01    0.102941531165613442E+01    0.344889669901780049E+00   -0.258088199899268729E+05
    0.113746321390588534E+01   -0.521834637484093644E+01    0.600437910434156663E+01    0.225505384204029724E+01   -0.462059499963384557E+01    0.261723998117095213E+01    0.442225457788349541E+00   -0.258084629017004881E+05
    0.113176326131029903E+01   -0.271878894620819622E+01    0.965019809330635248E+01    0.226535192416723419E+01   -0.827173663052403363E+01    0.162207311582041513E+01    0.693413429628808586E-03   -0.258081069442503831E+05
    0.113798833398540289E+01   -0.119379435945943513E+01    0.576373261399320658E+01   -0.560552638266694547E+00   -0.336933217647527883E+01    0.117736580650151734E+01   -0.213825270526230904E+00   -0.258079268299201685E+05
    0.113618311981581321E+01    0.191409668789358278E+00    0.385419509662444826E+01   -0.389916802086170389E+01   -0.240309561615347356E+01    0.544867122670435355E+00   -0.152266930350562890E+01   -0.258078460998406590E+05
    0.113607639486351353E+01   -0.250083971825870854E+01    0.666268471824151121E+01    0.171632627324059506E+01   -0.937712225510886910E+01    0.146640989504048846E+01    0.850620699759188081E-01   -0.258075984523306033E+05
    0.113899300934567904E+01   -0.122694657263652296E+01    0.298825244474824236E+01   -0.564626481568420768E+00   -0.696294711486247309E+01    0.101149178534005602E+01   -0.151254927367821579E+01   -0.258075057233518601E+05
    0.113849106450304749E+01   -0.126471838462856923E+01    0.991396670724571472E+01   -0.145772269126056520E+01   -0.290645236845550858E+01    0.122760651722335368E+01    0.525033201602385091E-01   -0.258072915259520269E+05
    0.113827029307071381E+01   -0.104065983504950843E+01    0.663041535857118980E+01   -0.261036410310914180E+01   -0.127356739810371167E+01    0.113216641722300948E+01    0.287364284571979489E+00   -0.258072373498139350E+05
    0.113497643990410602E+01   -0.473608977397452158E+01    0.810330678056179465E+01    0.230820778005324723E+01   -0.660362392490393901E+01    0.232873117635397975E+01    0.384531595141039961E-01   -0.258069839154863439E+05
    0.113533983973236730E+01   -0.912578534908508487E+00    0.335259107711455240E+01    0.164649593140279826E+01   -0.347142898184891280E+01    0.787892991333153936E+00    0.991035474980954678E-01   -0.258068611628240214E+05
    0.113764299864000140E+01   -0.866701394633226485E+00    0.501774938450909413E+01   -0.315494110960814522E+01    0.163291905870776688E+01    0.973400474896527368E+00   -0.113828360007808493E+00   -0.258068565111881690E+05
    0.113999909150309531E+01   -0.666494858449528493E+00    0.323054473995161651E+01   -0.151783149616560076E+01    0.489293302331756053E+00    0.761984095109423332E+00   -0.734300113340685012E+00   -0.258068516311386120E+05
    0.113757917362290595E+01   -0.150260489355745364E+01    0.683926489042862862E+01   -0.453689575164226699E+00   -0.477880397929863499E+01    0.124322960384081149E+01    0.147214102988080242E+00   -0.258066866760647172E+05
