

    0.475976415805813869E-91    0.516403487823880641E+05    0.111062964046229506E+01   -0.957471119926830916E+01    0.446493317194555850E+01   -0.124370134680692335E+01   -0.906957181071182106E+01    0.343988912856486362E+01    0.224008542094775942E+00
    0.603557161918500302E-91    0.516398671708273541E+05    0.115858160129124066E+01   -0.803578714809818528E+01    0.913156526032096494E+01    0.176452555871762229E+01   -0.339800340421552605E+00    0.551941064889055588E+00   -0.645202336271703869E+00
    0.626454689431355835E-91    0.516397860327707094E+05    0.115851910641697309E+01   -0.138980180612432136E+01    0.898656506890098683E+01   -0.212646139365451781E+01    0.519358735499833912E+00    0.513854582787571790E+00    0.280748442411140164E+00
    0.371357738071029817E-90    0.516362200171116783E+05    0.115846542909709171E+01   -0.947300461159170126E+01    0.219573662028009586E+01    0.707188916977564475E+00    0.276531296501417501E+00    0.281661655078359674E+01   -0.129944252137053695E+01
    0.678663588799386855E-90    0.516350074310405180E+05    0.111080488784923759E+01   -0.694331497130443864E+01    0.806154780221218559E+01    0.257757749796782054E+01   -0.844335718788748224E+01    0.126285300925629462E+01   -0.112579413339968770E+01
    0.106568503818128602E-89    0.516340982692820980E+05    0.111014400316004824E+01   -0.547324482982027583E+01    0.923860305560515727E+01    0.139290577554478112E+01   -0.317725517179169259E+01    0.264398394301357076E+01   -0.365208698369333673E+00
    0.288631573392230412E-89    0.516320988765443035E+05    0.111090286398677129E+01   -0.976297058593416267E+01    0.615854346239188111E+01   -0.995868898726431251E+00   -0.478154183517722053E+01    0.210069336243827820E+01    0.301550563958957518E+00
    0.442450948667571844E-89    0.516312378527465044E+05    0.111093044224295667E+01   -0.413824880401071127E+01    0.144292936185272680E+02    0.118613015590446125E+00    0.386590289099775219E+00    0.730350146411311241E+00   -0.293067688796089909E+00
    0.458686883144646496E-89    0.516311591096845514E+05    0.111090873310291371E+01   -0.465272065103571464E+01    0.636343319779940231E+01   -0.394781477263959557E+01   -0.208755200241427818E+01    0.140066029907004741E+01   -0.136022801549464001E+01
    0.169176959749399034E-88    0.516285421179104451E+05    0.111102091634509303E+01   -0.836209677769670101E+01    0.139962836254706069E+02   -0.397017729577626710E-01   -0.184313798094319559E+01    0.279439292862992650E+01    0.385450282913828435E+00
    0.282114064398264667E-88    0.516275127188305123E+05    0.115691255760584255E+01   -0.326568395885848783E+01    0.121618951202461112E+02    0.114832981217851682E-01    0.125180507585124978E+01    0.217805337703831503E+01   -0.360564290885858618E-01
    0.465361318727598314E-88    0.516265050468427653E+05    0.115615014814085360E+01   -0.440136308687501021E+01    0.309022193050904193E+01   -0.109811886417444171E+01   -0.767606659971663063E+01    0.299804606466672485E+01   -0.267460710374476607E+00
    0.101705799988962439E-87    0.516249346695932618E+05    0.111112407299416560E+01   -0.427982223053059485E+01    0.390321062126989382E+01   -0.272930644192063721E+01    0.173391252351320801E+01    0.110469273893900377E+01   -0.331067860611959475E+00
    0.304425348506347176E-87    0.516227353197978082E+05    0.115803071398115165E+01   -0.904434153437909316E+01    0.659090710548297487E+01   -0.258022895390425688E+01    0.106257652706179861E+01    0.319749410685542923E+01   -0.167061638313534244E+01
    0.429803939560878674E-87    0.516220388466231379E+05    0.111123828485934695E+01   -0.809231173252005931E+01    0.324841432376241812E+01    0.135480265899537677E+01   -0.813429019406805587E+01    0.240585171876948856E+01   -0.124496123047477258E+00
    0.100580232680563297E-86    0.516203317565826219E+05    0.115795247025852355E+01   -0.659711168956957028E+01    0.330780163023610774E+01   -0.198028883680612156E+01   -0.949572736198365064E+01    0.171782113815355553E+01   -0.459326396149347449E+00
    0.102572652741618380E-86    0.516202858586947550E+05    0.111129352262908476E+01   -0.572027309739394685E+01    0.613607307579927941E+01    0.114214799005674550E+00   -0.591214751896976942E+01    0.149782005567866028E+01   -0.166761316810182225E+01
    0.143560980190133695E-86    0.516196068149495550E+05    0.111239415407180786E+01   -0.454760909080505371E+01    0.123359042912721613E+02    0.763555765151968657E-02   -0.333515262603759766E+01    0.313683319091796875E+01   -0.164790667593479156E+01
    0.637262547824387765E-86    0.516166193046035842E+05    0.111137790463795305E+01   -0.640908608304094507E+01    0.576169708838323835E+01    0.138328788161100391E+00   -0.791859093734042574E+01    0.300190673784082662E+01   -0.402987515362213333E+00
    0.112993690490924026E-85    0.516154671672566401E+05    0.111138901799093937E+01   -0.551139516084843617E+01    0.126310884216644901E+02    0.406548831343918948E+00   -0.811057465566469382E+01    0.215612228846191778E+01   -0.108137404003346704E+01
    0.196590311175283101E-84    0.516097477505164061E+05    0.115760403029174785E+01   -0.885753455508275955E+01    0.501339446779359310E+01   -0.256407410305641692E+01   -0.971642289919926050E+01    0.203833611582389462E+01   -0.319452655060612933E+00
    0.311001727852717155E-84    0.516088237307629824E+05    0.115757335227488856E+01   -0.782696059943192601E+01    0.804557115116798194E+01    0.204211544783184173E+01    0.717237946379913893E-01    0.114059175932513601E+01   -0.886202832461162604E+00
    0.325428203781210560E-84    0.516087263773017985E+05    0.115757244594474162E+01   -0.279105624705634447E+01    0.268715300780378819E+01   -0.207567511745077304E+01   -0.468026359151876292E+00    0.801248235294001243E+00    0.301796217363483166E+00
    0.366839650166270241E-84    0.516084801447014688E+05    0.115745899552352682E+01   -0.524925009941629206E+01    0.517042457866426641E+01    0.776789883598778097E+00   -0.954768888945688232E+01    0.275213516692312066E+01   -0.524857548612416291E-01
    0.782518244395311209E-84    0.516069582932235717E+05    0.111166275547153770E+01   -0.420970310635370204E+01    0.697915213391738476E+01   -0.357898099000764258E+01   -0.817102615465770299E+01    0.151114374231260085E+01   -0.124411936962607017E+01
    0.481592943311762361E-83    0.516033172923636594E+05    0.115716431397968478E+01   -0.532135290690814511E+01    0.142816827049981399E+02    0.207776095404853045E+01    0.142658830187225583E+01    0.209819498263830306E+01   -0.103475792088197860E+01
    0.119452031822448570E-82    0.516014938242267090E+05    0.115732722691529588E+01   -0.662773265924623090E+01    0.121345795644316254E+02    0.110396504462581291E+01   -0.365032947564526822E+01    0.296288892261344428E+01   -0.764467870992326715E+00
    0.125337480007819158E-81    0.515967857972622514E+05    0.115716980599990471E+01   -0.842431460166256585E+01    0.551176650679311830E+01   -0.364761426660175703E+01   -0.802593653298437104E+01    0.151186193493884313E+01   -0.948295200267260552E+00
    0.621963195832364601E-81    0.515935753886336679E+05    0.114760072737716712E+01   -0.367331090824718487E+01    0.103400709615465942E+02   -0.183803089677779097E+01   -0.991941357870891594E+01    0.312600442200664741E+01   -0.536914984615137758E+00
    0.770322467341287735E-81    0.515931408653757317E+05    0.115704613086625052E+01   -0.980165938620967658E+01    0.301547350143397264E+01   -0.387308183393269356E+01   -0.481276355509442588E+01    0.110363348387919369E+01   -0.849830649270859495E+00
    0.229479364402497387E-80    0.515909510207349449E+05    0.115299094806588176E+01   -0.306068492960012595E+01    0.149540126925984573E+02   -0.219416386657757467E+01   -0.426774766373598968E+01    0.251324201046143658E+01   -0.129150919105763395E+01
    0.236302601293828383E-80    0.515908857539031451E+05    0.115652617433637239E+01   -0.609061080402081956E+00    0.123043879446177620E+02   -0.125265040135127226E+01   -0.482199893040538807E+01    0.584229807628407039E+00    0.184612445253205859E+00
    0.271764838289949976E-80    0.515905994393671499E+05    0.111227610715035130E+01   -0.523369662004091829E+01    0.663293660480965830E+01   -0.129969821966647281E+01    0.102158572518773916E+01    0.200854261853570382E+01   -0.300624846850280347E+00
    0.333202314012405337E-80    0.515901851472447815E+05    0.115694536632029710E+01   -0.652661935788555425E+01    0.750289338383946447E+01   -0.365146048947633028E+01   -0.474530683901431161E+00    0.199901134065161012E+01   -0.141719668422279432E+01
    0.202689797844198339E-79    0.515865674566605230E+05    0.111201425773819551E+01   -0.208753601765921371E+01    0.565032782860737193E+01    0.161654635371447597E+01   -0.942141242182001548E+01    0.747012216185869549E+00   -0.529514578386536039E+00
    0.409870157213826740E-79    0.515851524625959864E+05    0.115673087848256451E+01   -0.319948828575567923E+01    0.105094366705829998E+02   -0.360067118533374586E+00   -0.388083662549863639E+01    0.173613861647422918E+01    0.380592879736794121E-01
    0.779557693462506181E-79    0.515838600233706020E+05    0.115671009495403254E+01   -0.607864434086590855E+01    0.121291189597928408E+02   -0.114726804467913768E+01   -0.344647953739639323E+01    0.297229139636222506E+01    0.207669636733119223E+00
    0.991260400525711048E-79    0.515833728555718408E+05    0.115671121754962236E+01   -0.697988406945813367E+01    0.124554073159295200E+02   -0.417703899777003063E+00    0.164802349872683074E+01    0.180434734928907714E+01    0.110405061685935779E+00
    0.553362613142574476E-78    0.515799269462364391E+05    0.115659172302695357E+01   -0.995962617444911835E+01    0.129459856386587049E+02   -0.201563935966730501E+01   -0.315736936395464873E+01    0.335867005381130301E+01   -0.111072310426782117E+01
    0.653617844857113010E-78    0.515795872608917998E+05    0.115658104116116522E+01   -0.563093915134097145E+01    0.849690772728749977E+01   -0.718153595854639892E+00   -0.113476959468798988E+01    0.218692465505272970E+01   -0.129016650366195962E+01
    0.599824455501003939E-77    0.515751471956538298E+05    0.115647958195673528E+01   -0.326398816956658333E+01    0.142091894391857565E+02   -0.144486781994201330E+01    0.178378989914370578E+01    0.146625157040021481E+01   -0.632078168233132232E-01
    0.779413678573708521E-77    0.515746167191778877E+05    0.115640634934051256E+01   -0.965356383766195414E+01    0.275526329308978823E+01   -0.536322130566332600E+00   -0.123879064726966526E+01    0.284101368957006795E+01   -0.108710803227913821E+00
    0.796635675326543824E-77    0.515745663414885130E+05    0.111224098108549452E+01   -0.282434107405930401E+01    0.116655601086214560E+02   -0.350628176867835961E+01   -0.308539217860204218E-01    0.234585304248437732E+01   -0.103292574339614740E+01
    0.360416268207628491E-75    0.515669356100302903E+05    0.111317835896420458E+01   -0.434750312825177687E+01    0.854390457135232495E+01   -0.297097483159422637E+00   -0.499825531323544325E+01    0.552498302454726975E+00    0.191307946316233712E+00
    0.465330022031629589E-75    0.515664179689343728E+05    0.115606712828411951E+01   -0.908641087375488254E+01    0.426258108856894502E+01    0.267452241760457188E+01   -0.256169642457356872E+01    0.283694374376305003E+01   -0.739232360922866372E+00
    0.408656094065800546E-74    0.515620658779259611E+05    0.115579483786739168E+01   -0.556261360639822122E+01    0.991968254303295183E+01    0.781061155299949128E+00   -0.336081026058974430E+01    0.304008172011539557E+01   -0.121920641005723418E+01
    0.735143042502679531E-74    0.515608848289804955E+05    0.115593493832651451E+01   -0.415120395546995447E+01    0.538311224808726330E+01   -0.377880234544515492E+01   -0.470841485683162020E+01    0.161331040044093688E+01    0.399850240650424738E+00
    0.892819994723302096E-74    0.515604895225318905E+05    0.111341521106658625E+01   -0.596454018391721874E+01    0.647950040490000934E+01    0.270113551460139689E+01   -0.203492709535237282E+01    0.104941754674775711E+01   -0.191279012835606776E+00
    0.941649226818862936E-74    0.515603763601699247E+05    0.115590089774202465E+01   -0.866826943385448345E+01    0.995244645605436062E+01   -0.157447001949454801E+01   -0.494266398480207148E+01    0.315390506705949170E+01   -0.113618959601907554E+01
    0.128565947701927990E-73    0.515597469050176151E+05    0.115587836053339821E+01   -0.976864134033786868E+01    0.121513965926800758E+02   -0.127088891302652929E+01   -0.598572842131036253E+01    0.783397354032263848E+00    0.404358808736861253E+00
    0.130782555481774434E-73    0.515597060501951928E+05    0.115587696547599528E+01   -0.776661987136676490E+01    0.910020370689487379E+01    0.524317779809316598E+00   -0.161225327222445891E+01    0.235548690271051697E+01   -0.133275889789988833E+01
    0.133391054974010841E-73    0.515596598854988988E+05    0.111354416237484521E+01   -0.565325916411139406E+01    0.108126551123491375E+02   -0.385106889541326503E+01   -0.588193784821708476E+00    0.333848499635566309E+01   -0.543059778309286978E+00
    0.224309381060155195E-73    0.515586137364576280E+05    0.111348601437385764E+01   -0.760383226545059010E+01    0.779441196225822885E+01   -0.106966519839175689E+01   -0.803798132043385039E+01    0.198208211992512706E+01   -0.523034222997919462E+00
    0.599691368393761653E-73    0.515566402920459732E+05    0.115294660711878993E+01   -0.563458205247212707E+01    0.899935791204389979E+01    0.188056050377442396E+01    0.149307104798404389E+01    0.294649626837678102E+01   -0.121693289272896421E+01
    0.717751535645841464E-73    0.515562742087359802E+05    0.115575308588535819E+01   -0.935400592092374872E+01    0.118341486561973674E+02    0.179878841631788422E+01   -0.877249621303564098E+00    0.209965876863863565E+01   -0.882889061075569415E+00
    0.242245096428011953E-72    0.515538347187828113E+05    0.115518687537438769E+01   -0.476127082443023131E+01    0.533312346065202014E+01   -0.113353475231977008E+01    0.974710939188716097E+00    0.291364442101183130E+01   -0.801386730098331723E+00
    0.406558175771599510E-71    0.515481873278825660E+05    0.111387733692299307E+01   -0.830569008880818416E+01    0.772451778655813381E+01    0.231354825240171458E+01   -0.770710416213409744E+01    0.175163074526591189E+01   -0.168590491564141653E+01
    0.144476293849637532E-70    0.515456447142196921E+05    0.115536476145477351E+01   -0.981718912273597688E+01    0.823580902715458407E+01   -0.183168104640312501E+01   -0.460023125291099610E+01    0.308860202250318538E+01   -0.302556268006037854E+00
    0.397186184340285374E-70    0.515436154681305270E+05    0.115519080271795804E+01   -0.313801965120964432E+01    0.636845737514440202E+01    0.212003953617098517E+01   -0.209400316620786953E+00    0.113895880505926361E+01    0.119806995276892980E+00
    0.459955457923566872E-70    0.515433153524533482E+05    0.115527867809013074E+01   -0.786513567557875604E+01    0.591423863994046606E+01    0.857535930898098542E+00   -0.715311698792714257E+01    0.177404769337105717E+01   -0.100175570869021646E+01
    0.759645096550276261E-70    0.515423052424030902E+05    0.115524080997562972E+01   -0.486745136372232956E+01    0.842858519711761467E+01    0.218235031283779790E+01   -0.284536257398265668E+01    0.674267210805276074E+00   -0.554186840619154575E+00
    0.178500827849661416E-69    0.515405899217643673E+05    0.112368210809254787E+01   -0.157723163252255105E+01    0.510183149312263495E+01   -0.163518019441254481E+01   -0.352648027066328140E+01    0.173875067775918635E+01    0.557191884110554980E-01
    0.495914685592783206E-69    0.515385396337615894E+05    0.115484072359515988E+01   -0.419342035935029589E+01    0.289085274780102397E+01   -0.365584698553263987E+01    0.361917060911050470E+00    0.239780753118445933E+01   -0.132574139016051262E+01
    0.643367718897134094E-69    0.515380123420273521E+05    0.115508126506710429E+01   -0.549953717363966366E+01    0.416469768234662308E+01    0.115278928242110723E+00   -0.142935990033646831E+01    0.103153800668244777E+01    0.485750037025326709E+00
    0.272917605231340711E-68    0.515351155981818447E+05    0.111437875796842256E+01   -0.672954736011445576E+01    0.139139872758828140E+02    0.231267644943107697E+00   -0.634261718258770379E+01    0.149091439146056581E+01   -0.122216499969229941E+01
    0.565075887706786394E-68    0.515336533513164541E+05    0.115491746650539540E+01   -0.970226550641999452E+01    0.548760975413466312E+01   -0.255497866169360499E+01   -0.915424718324913655E+01    0.716820391994804407E+00   -0.165416252343962622E+00
    0.140026019506439133E-67    0.515318317780191865E+05    0.111408775072564659E+01   -0.467658541136180084E+01    0.822352177344301438E+01    0.674876773523207518E+00   -0.424919203362274356E+01    0.218914197140534306E+01   -0.174928578920829270E+01
    0.173152501806555992E-67    0.515314004224313830E+05    0.111452392186003912E+01   -0.752029815976199245E+01    0.704509821372237344E+01   -0.263663333497595609E+01   -0.609503923646510248E+01    0.122584373111603662E+01   -0.405071614185589013E+00
    0.326732970591934917E-67    0.515301238147365730E+05    0.111457054758916652E+01   -0.720003103868941885E+01    0.376947889882205134E+01   -0.258578554284637230E+01   -0.813856269333692595E+00    0.240938824587427369E+01    0.181168900412922884E+00
    0.383807864510860787E-67    0.515297951503880395E+05    0.111462434605323946E+01   -0.651941577558197860E+01    0.302490587797197907E+01   -0.329286776901112210E+01   -0.696327458906586827E+01    0.339675773204758613E+01   -0.129884569628665680E+01
    0.414405288252948480E-67    0.515296350789662538E+05    0.111459303399936616E+01   -0.683611650609400812E+01    0.114357144757851401E+02   -0.274696011458179212E+01   -0.356048208237952757E+01    0.102254412852635501E+01   -0.771839287265436713E-01
    0.928461770819982712E-67    0.515280150427899862E+05    0.111465666492135984E+01   -0.732553986913656630E+01    0.824715464063999271E+01   -0.215172944517582110E+01   -0.591898924061512854E+01    0.696503867877725003E+00   -0.950395357648892269E+00
    0.182445576730820013E-66    0.515266573605134035E+05    0.115463916879301820E+01   -0.380446258583645847E+01    0.122332151712228097E+02    0.193684495406218904E+01   -0.134484415604431362E+01    0.122331027608740373E+01    0.260063887741888156E+00
    0.212525907087841067E-65    0.515217402997051831E+05    0.115360044044581311E+01   -0.581139797964658378E+01    0.342047518348296853E+01    0.109786044775636871E+01   -0.667397627849328678E+01    0.344454436451026380E+01   -0.707548259401643120E+00
    0.358190503687930654E-65    0.515206896308756477E+05    0.115442213456048037E+01   -0.822968499090032779E+01    0.648345307476952026E+01    0.178137623125055544E+01   -0.822704882541922267E+01    0.728480963169696016E+00   -0.111390709840444702E+01
    0.440610094331175357E-65    0.515202687734760766E+05    0.115438435292167618E+01   -0.484522671951380435E+01    0.956739721203569893E+01    0.128942026570778001E+01    0.316752882290851190E+00    0.232707022930629748E+01   -0.135841009471844654E+01
    0.210796411214165107E-64    0.515171314717286295E+05    0.111508366418785254E+01   -0.393278712442960554E+01    0.777719081809993806E+01    0.114727772869052203E+01   -0.308388335211036946E+01    0.799661436090351563E+00   -0.975471313436558241E+00
    0.355910276080750220E-64    0.515160772333145942E+05    0.115424278042866746E+01   -0.853317499742104424E+01    0.142551519092030752E+02    0.199097029839740092E+01   -0.235217691096611503E+00    0.152945875427229394E+01    0.238111124625488335E+00
    0.398144039032526615E-64    0.515158462962852791E+05    0.111438162440603250E+01   -0.307663203062127000E+01    0.114512227215164621E+02   -0.106950260061626645E+01   -0.135988151980517813E+01    0.152251372424591880E+01   -0.306744994119315439E+00
    0.169497206072643162E-63    0.515129424142398129E+05    0.111515843155412497E+01   -0.437176737593098608E+01    0.964428706464337715E+01   -0.509852062463710176E+00   -0.244720893446088095E+01    0.153322833463852914E+01   -0.795929738772930828E+00
    0.360196112248049155E-63    0.515114281231810819E+05    0.115406821742765420E+01   -0.687201660645455092E+01    0.149098789419465021E+02    0.176929323071470446E+01   -0.695703612100162516E+00    0.263729426236600961E+01   -0.377545340973784560E+00
    0.833937292241303718E-63    0.515097424373724061E+05    0.115399365271775078E+01   -0.832324608095620277E+01    0.927034955332560529E+01    0.158593095619201652E+01   -0.267171150720528772E+00    0.151598554714013112E+01    0.413982719558991796E+00
    0.346216892779734658E-62    0.515068887860676768E+05    0.110550917810798666E+01   -0.388431036836012034E+01    0.896002187857189192E+01    0.243462422254416389E+01   -0.540373887138347886E+01    0.174050503109407861E+01   -0.976345935807601983E+00
    0.131326513548250101E-61    0.515042157067038715E+05    0.113808913639618048E+01   -0.357078971314162175E+01    0.680761412846081537E+01    0.238009154234823495E+01   -0.360385036623961241E+01    0.193395694837035359E+01   -0.299029927279468311E+00
    0.141366018046291374E-61    0.515040617086220009E+05    0.111775198253492825E+01   -0.409313598096690345E+01    0.998604135764005463E+01   -0.265560869057887405E+01   -0.170428574800531152E+01    0.302832185178944080E+01   -0.154000067471974944E+01
    0.394583558774577519E-61    0.515020020849001667E+05    0.111569439028531558E+01   -0.633111584783174308E+01    0.335137283753694559E+01   -0.955961992953733741E+00   -0.995592085932714532E+01    0.216382947530760639E+01   -0.980122426571787386E+00
    0.655046895759564566E-61    0.515009816664285390E+05    0.115364355676814778E+01   -0.764403099709328337E+01    0.211106635201881465E+01   -0.173056721097509758E+01   -0.491178149782287132E+01    0.937237594323958145E+00   -0.762077884292870156E+00
    0.206235878166688244E-60    0.514986812021284350E+05    0.115355125460495866E+01   -0.539899426826474560E+01    0.130492462482733842E+02   -0.310842792854793526E+01   -0.894269180993233448E+01    0.144542233749145033E+01   -0.684647613201524896E+00
    0.360233837479549645E-60    0.514975590698302403E+05    0.115071774048730546E+01   -0.449173314614004138E+01    0.659648037552849864E+01   -0.382368912687274820E+01    0.102506949106377832E+01    0.346289052952967591E+01    0.357181836137603348E-01
    0.286290826510416931E-59    0.514934067233757378E+05    0.115333538951921621E+01   -0.987221094779133068E+01    0.130326843129112149E+02    0.195105838016029320E+01   -0.831234020919372796E+01    0.988036484720721919E+00   -0.128174699925685998E+01
    0.562397560415692981E-59    0.514920496550438475E+05    0.114149394919724312E+01   -0.358315612673108141E+01    0.112226705868306134E+02   -0.346635596612203489E+01   -0.595520505888081075E+01    0.312708002363695270E+01   -0.200042910268305452E+00
    0.946612364030644947E-59    0.514910016270247288E+05    0.115324300066147778E+01   -0.467294616217419012E+01    0.128573472637055488E+02   -0.389215052729002498E+01   -0.126806666477434149E+01    0.180434842819515517E+01   -0.444155324132804452E+00
    0.187928882980750525E-58    0.514896234423113856E+05    0.115319550754643441E+01   -0.576583473218744746E+01    0.595737701015242482E+01    0.178186807283982773E+01   -0.611447540779810339E+01    0.232808609364076080E+01   -0.467233741846624584E+00
    0.246241943670986306E-58    0.514890762737362893E+05    0.115315644487132829E+01   -0.951503986040829197E+01    0.309754711470890154E+01    0.277117648340944100E+01   -0.531652984714363086E+01    0.211957579740946134E+01   -0.828715500974819497E+00
    0.308678185314884422E-58    0.514886176376711082E+05    0.115305095911026001E+01   -0.217617869377136230E+01    0.123853671431541450E+02    0.109675714969634974E+01   -0.811516642570531133E-02    0.823114097118377686E+00   -0.112543408572673798E+01
    0.470699414564696098E-58    0.514877671301205773E+05    0.115310251820310494E+01   -0.855843168921683350E+01    0.897101909128381614E+01   -0.170813687670569703E+00   -0.353596280653891970E+01    0.230581670642001368E+01    0.227291102885120777E+00
    0.798261552782792115E-58    0.514867040302549576E+05    0.115305825413843444E+01   -0.996881031076442170E+01    0.641297816367105789E+01    0.354565901857180066E-01   -0.472907559814479317E+01    0.335525889805691380E+01   -0.355842115470001108E+00
    0.106518624522346468E-57    0.514861204263145482E+05    0.111637618559227469E+01   -0.987762718213529034E+01    0.554377709557073306E+01   -0.451672787570406520E+00   -0.749344611880054501E+01    0.223753963120870214E+01   -0.833527550027650665E+00
    0.317240511622533438E-57    0.514839310789480005E+05    0.115297156479886276E+01   -0.426086854318848918E+01    0.438688716539514711E+01    0.213194640917281575E+00   -0.141975313590306307E+01    0.151718399732073950E+01   -0.116508170557818769E+01
    0.150967386591210988E-56    0.514808044348299372E+05    0.111660571086772276E+01   -0.814862388587191333E+01    0.982011947832389787E+01    0.612515975513589161E+00    0.171585881890295511E+01    0.105575869218393481E+01   -0.156844248496481131E+01
    0.158429464608302729E-56    0.514807012768725253E+05    0.115280643634208868E+01   -0.707456491848131996E+01    0.862690103236473860E+01   -0.333375806129408847E+01   -0.790962291563522957E+01    0.218044336279260653E+01   -0.177840991429436546E+00
    0.610046329347266299E-56    0.514779981593498378E+05    0.114725068991904955E+01   -0.170940110117057742E+01    0.648037155091275441E+01   -0.210063617240291078E+01   -0.637781524228767793E+01    0.161600463748752077E+01    0.437471932220943494E+00
    0.676210290808687733E-56    0.514777855542737452E+05    0.111673732342659360E+01   -0.945156397928577796E+01    0.818793182108475648E+01   -0.226898604717486441E+01   -0.817405966326797184E+00    0.846477917602855512E+00    0.108273971900914479E+00
    0.415452834557022658E-55    0.514741479874526849E+05    0.111689702455238660E+01   -0.828471751035112725E+01    0.676784653602775155E+01   -0.204114854619602415E+01   -0.629312882830172171E+01    0.233794988788077696E+01   -0.994319067644861110E+00
    0.144092579214162306E-54    0.514716539767775103E+05    0.115241977332854262E+01   -0.996712043721746710E+01    0.147210847787031831E+02   -0.135958714960935056E+01   -0.143029956176787820E+01    0.341297599543222763E+01   -0.119595120355669282E+01
    0.160116437384822845E-54    0.514714364195508169E+05    0.111701695724132399E+01   -0.647170979011710479E+01    0.748740946948316921E+01   -0.325730728191451213E-01   -0.883115903457309237E+01    0.128163496284560163E+01   -0.304569726126395990E+00
    0.146804136607791782E-53    0.514669981866779854E+05    0.114849455023182312E+01   -0.274738003615164672E+01    0.680172053765120577E+01   -0.579978952993199126E+00   -0.318904520746997555E+01    0.207488347440864773E+01   -0.697615072528620539E+00
    0.441387065144778210E-53    0.514647898742214675E+05    0.111731493332698939E+01   -0.825551873463044394E+01    0.889643707465258871E+01   -0.240562022371297823E+01   -0.686986779037600925E+01    0.698316978804074839E+00   -0.969481191508112961E+00
    0.401168192602409882E-52    0.514603691202026966E+05    0.115192504952320096E+01   -0.911885230625166798E+01    0.579172344733277900E+01    0.913146557296233397E+00   -0.590805595739309553E+01    0.319426961033911017E+01    0.410054769292382382E+00
    0.596144931063502235E-52    0.514595702474597565E+05    0.115191695747247369E+01   -0.306258024444002164E+01    0.839878983212182995E+01   -0.228692558781028055E+01   -0.520683175396570164E+00    0.116444171077014547E+01   -0.167521804441968092E+01
    0.720765817763106927E-52    0.514591839198488815E+05    0.111753093919569668E+01   -0.942032192667564594E+01    0.471410032634775433E+01    0.221732731452201648E+01   -0.496479901299022419E+01    0.319941925782448200E+01   -0.843229922489573958E+00
    0.111562232142648596E-51    0.514583035464192799E+05    0.115183291891042749E+01   -0.856778185382463953E+01    0.752325605913941420E+01   -0.225551281645605872E+01   -0.544539537846944821E+01    0.790435693572189790E+00    0.295047419901502739E+00
    0.299103560805187557E-51    0.514563244651533678E+05    0.115180537368507707E+01   -0.432706122823976180E+01    0.419099007150249570E+01    0.126786614559661182E+01   -0.307385048928095284E+01    0.188636234557949334E+01   -0.610029566171238269E+00
    0.374805015182790883E-51    0.514558665663654974E+05    0.115172355499713941E+01   -0.867982187671098870E+01    0.945723182954566965E+01   -0.394013734950198913E+01   -0.952577116233163856E+01    0.237611387705052923E+01   -0.244889623724632965E+00
