   -0.139990425109863281E+01    0.478486359119415283E+01    0.119069002509117112E+02    0.172243189811706543E+01   -0.635775142610073107E+01    0.860047936439514160E+00   -0.113939002156257629E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.317953735589981079E+01    0.310293436050415039E+01    0.299595224559307072E+01   -0.221528945565223712E+01   -0.656175781488418597E+01    0.242623394727706909E+01   -0.144397765398025513E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.360865139961242676E+01    0.311147898435592651E+01    0.106270627558231361E+02    0.376103645563125255E+00   -0.337407255172729847E+00    0.298540157079696655E+01   -0.155231516063213348E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.101739531755447388E+01    0.214729905128479004E+01    0.276825995147228232E+01    0.744937354326248524E+00   -0.937034916579723287E+01    0.197879123687744141E+01   -0.338465780019760132E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.361390352249145508E+01    0.478652119636535645E+01    0.446158669590949941E+01   -0.231428247690200983E+00   -0.526845211386680656E+01    0.208516764640808105E+01   -0.863167822360992432E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.265486830472946167E+01    0.474265724420547485E+01    0.858541969060897792E+01   -0.251378659605979937E+01   -0.549302474558353460E+01    0.197439098358154297E+01   -0.753936335444450378E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.138870364427566528E+01    0.476241797208786011E+01    0.485712046921253204E+01   -0.260211302638053876E+01   -0.448549964725971240E+01    0.138419646024703979E+01    0.210115164518356323E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.253661215305328369E+00    0.215568363666534424E+01    0.642960088551044429E+01    0.244913727045059204E+01   -0.416614024043083209E+01    0.162520331144332886E+01   -0.115009149909019470E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.142827647924423218E+01    0.360330760478973389E+01    0.149293467223644249E+02   -0.226579530835151655E+01   -0.838259469866752660E+01    0.204372197389602661E+01   -0.728385746479034424E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.105624485015869141E+01    0.401740849018096924E+01    0.142069749653339379E+02   -0.126377784609794608E+01   -0.963297796547412943E+01    0.128706330060958862E+01   -0.786449804902076721E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.881423175334930420E+00    0.400250256061553955E+01    0.699519683718681318E+01   -0.755849874019622892E+00   -0.438252312839031255E+01    0.234791237115859985E+01   -0.138040474057197571E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.421676778793334961E+01    0.400862514972686768E+01    0.117887910097837434E+02    0.144367663860321027E+01   -0.626594053804874385E+01    0.110704290866851807E+01   -0.314368411898612976E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.270769786834716797E+01    0.491218984127044678E+01    0.622312526106834341E+01    0.713702476024627330E+00    0.150362263917922867E+01    0.338648533821105957E+01   -0.145467242598533630E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.286983859539031982E+01    0.344207018613815308E+01    0.734689322113990695E+01    0.901087641716005194E-01    0.124372612833976603E+01    0.267876142263412476E+01   -0.602031305432319641E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.498995429277420044E+01    0.359408438205718994E+01    0.636838075518608093E+01   -0.208263118863105756E+01    0.104343496859073603E+01    0.281464767456054688E+01   -0.565319642424583435E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.361216908693313599E+01    0.363479852676391602E+01    0.724744341075420362E+01    0.272764124274253827E+01   -0.736705151498317790E+01    0.284062808752059937E+01   -0.130742692947387695E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.151037824153900146E+01    0.474933058023452759E+01    0.473547292947769094E+01   -0.323826904296875018E+01   -0.308331456780434721E+00    0.142622524499893188E+01    0.366771727800369263E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.130558967590332031E+01    0.127375721931457520E+01    0.136469218850135796E+02    0.218413042426109349E+01   -0.497885775566102140E+00    0.222446942329406738E+01   -0.498700946569442749E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.178132259845733643E+01    0.204469025135040283E+01    0.143107565671205528E+02    0.133524270653724653E+01   -0.715883913934230875E+01    0.256828624010086060E+01    0.415117204189300537E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.151763892173767090E+01    0.302576720714569092E+00    0.147044741064310074E+02    0.225461340546608024E+01    0.572191357612609863E+00    0.223536902666091919E+01   -0.125411239266395569E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.153989517688751221E+01    0.345598548650741577E+01    0.387910740971565193E+01    0.195914117097854668E+01    0.158008470237255061E+01    0.320436459779739380E+01   -0.650672093033790588E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.164019262790679932E+01    0.378786951303482056E+01    0.142009380906820297E+02    0.229058325886726433E+01   -0.590269498825073224E+01    0.329384076595306396E+01   -0.150387245416641235E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.116816663742065430E+01   -0.282342880964279175E+01    0.438437012135982496E+01    0.283536614179611224E+01   -0.982282289266586339E+01    0.339652895927429199E+01    0.965639799833297729E-01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.492373287677764893E+00   -0.106008648872375488E+01    0.116866334438323953E+02    0.215568561553955096E+01   -0.442014552056789434E+01    0.307713258266448975E+01   -0.137303054332733154E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
   -0.411956679821014404E+01   -0.110478103160858154E+00    0.446629748046398145E+01    0.247158449888229370E+01   -0.412195565402507835E+01    0.262891310453414917E+01   -0.416538715362548828E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
   -0.307782149314880371E+01    0.322041869163513184E+01    0.239020849168300620E+01   -0.327755564451217563E+00   -0.208906153142452311E+01    0.274855822324752808E+01   -0.129869674146175385E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
   -0.337288558483123779E+00    0.165005147457122803E+01    0.390084201097488403E+01    0.170942212939262372E+01   -0.219119257926940936E+01    0.345390892028808594E+01    0.822010189294815063E-01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.116063392162322998E+01    0.210128128528594971E+01    0.261804667115211487E+01   -0.335164219141006470E+00   -0.103419290482997894E+01    0.214053684473037720E+01   -0.867012634873390198E+00   -0.863814516609204688E+14   -0.590044728947168906E+01    1
    0.100050574541091919E+01    0.251416802406311035E+01    0.120727803826332085E+02   -0.198877520561218279E+01   -0.841582092642784119E+01    0.220645856857299805E+01    0.370199725031852722E+00   -0.838187284594448594E+14   -0.590378062280501403E+01    1
   -0.553175926208496094E+00    0.253867983818054199E+01    0.389862208366394025E+01   -0.141938427090644836E+01   -0.924683845639228785E+01    0.187161803245544434E+01   -0.165677875280380249E+00   -0.701103684234484531E+14   -0.590711395613835233E+01    1
   -0.383777618408203125E-01    0.168867707252502441E+01    0.544206745624542165E+01   -0.251339341998100263E+01   -0.691367581486701965E+00    0.287394809722900391E+01   -0.359518036246299744E+00   -0.696464272228231172E+14   -0.591044728947168974E+01    1
   -0.588219702243804932E+00   -0.860771536827087402E+00    0.754232555627822787E+01    0.146833980083465576E+01   -0.661599332094192505E+01    0.340745681524276733E+01   -0.122333605587482452E+01   -0.643773797324474531E+14   -0.591378062280503869E+01    1
    0.181164789199829102E+01    0.199640691280364990E+01    0.810507481396198237E+01   -0.336534758210182217E+01   -0.602357597649097443E+01    0.264155042171478271E+01   -0.117226156592369080E+01   -0.638692536465825078E+14   -0.591711395613837610E+01    1
    0.265546500682830811E+00    0.174271017313003540E+01    0.682424854040145856E+01   -0.861092209815961240E-02   -0.230013155639171618E+01    0.229749166965484619E+01    0.446109727025032043E+00   -0.433785135961504062E+14   -0.592044728947170285E+01    1
   -0.234796833992004395E+01    0.285742104053497314E+01    0.112296086102724075E+02   -0.325719742774963406E+01    0.861870956420897727E+00    0.169228249788284302E+01    0.385056078433990479E+00   -0.384408526885520547E+14   -0.592378062280502160E+01    1
   -0.150462269783020020E+00    0.187081426382064819E+01    0.541872657239437050E+01   -0.588096529245376587E+00   -0.641889742910862005E+01    0.223086524009704590E+01   -0.869253888726234436E+00   -0.371705373099001562E+14   -0.592711395613834124E+01    1
   -0.475677806138992310E+01    0.100051969289779663E+01    0.148930397957563407E+02   -0.258910572528839111E+01   -0.367478980422020030E+01    0.338779354095458984E+01   -0.172457024455070496E+01   -0.293939976049861523E+14   -0.593044728947167687E+01    1
   -0.159823739528656006E+01    0.109446942806243896E+01    0.930413736701011729E+01   -0.302652891874313390E+01   -0.327549599111080170E+01    0.326522338390350342E+01   -0.753545537590980530E+00   -0.287312243301702695E+14   -0.593378062280501606E+01    1
    0.200213730335235596E+00    0.139622956514358521E+01    0.291724362671375248E+01   -0.631919622421264648E+00   -0.307818641662597692E+01    0.247270876169204712E+01   -0.122641885280609131E+01   -0.282783291601351484E+14   -0.593711395613835968E+01    1
   -0.220453214645385742E+01   -0.776800513267517090E-01    0.703429642617702466E+01    0.118630999326705933E+01   -0.850886476337909770E+01    0.294617426395416260E+01   -0.510027378797531128E+00   -0.210872388344648906E+14   -0.594044728947169531E+01    1
   -0.162624537944793701E+01   -0.204842776060104370E+01    0.383499445915222115E+01    0.293701449632644707E+01   -0.504249909222126025E+01    0.175618666410446167E+01   -0.151156583428382874E+01   -0.210430538472275000E+14   -0.594378062280501940E+01    1
   -0.401561874151229858E+01    0.178817540407180786E+01    0.558519487679004634E+01    0.769968193769455134E+00   -0.414966103434562683E+01    0.172887945175170898E+01   -0.152778649330139160E+01   -0.182704523131829570E+14   -0.594711395613835059E+01    1
   -0.469127130508422852E+01    0.261231362819671631E+00    0.114623335629701621E+02    0.799740999937057495E+00   -0.334737242460250872E+01    0.298466736078262329E+01   -0.329657942056655884E-01   -0.165914267027721875E+14   -0.595044728947167822E+01    1
   -0.132916581630706787E+01    0.616500675678253174E+00    0.105846780449151971E+02    0.154822170734405518E-01   -0.100209136009216415E+01    0.306958484649658203E+01   -0.410942420363426208E+00   -0.153100651086429785E+14   -0.595378062280501563E+01    1
    0.171015232801437378E+01    0.228735774755477905E+01    0.741547631621360726E+01    0.249571588635444641E+01   -0.608129166066646576E+01    0.522981703281402588E+00   -0.119060814380645752E+01   -0.134211610416448691E+14   -0.595711395613834949E+01    1
   -0.196759247779846191E+01    0.290471374988555908E+01    0.404250440299510938E+01   -0.191590725779533377E+01    0.173467484116554260E+01    0.111989408731460571E+01   -0.112156647443771362E+01   -0.126147867853932168E+14   -0.596044728947167890E+01    1
    0.575371265411376953E+00   -0.492938756942749023E+01    0.723546923398971487E+01    0.248564876914024335E+01   -0.682795369029045141E+01    0.334984332323074341E+01   -0.149133017659187317E+01   -0.111898240666330664E+14   -0.596378062280501009E+01    1
   -0.442322695255279541E+01   -0.238921046257019043E+00    0.909167735576629710E+01   -0.233168643712997437E+01   -0.351328988075256365E+01    0.554858148097991943E+00   -0.113725686073303223E+01   -0.937824196297431445E+13   -0.596711395613835194E+01    1
   -0.449314469099044800E+01    0.244334965944290161E+01    0.780781296193599683E+01    0.883238434791566718E-01   -0.714120462238788622E+01    0.128974676132202148E+01   -0.987835690379142761E+00   -0.910208813167601562E+13   -0.597044728947169379E+01    1
   -0.346965289115905762E+01    0.273606002330780029E+01    0.281258362531661987E+01   -0.295093547105789211E+01   -0.624344545304775256E+01    0.106473857164382935E+01   -0.262719392776489258E+00   -0.846140726736400293E+13   -0.597378062280502675E+01    1
   -0.483396357297897339E+01    0.317760705947875977E+01    0.579842059314250946E+01    0.131787180900573730E+01   -0.679064469933509862E+01    0.543085396289825439E+00   -0.456322580575942993E+00   -0.752247827052975488E+13   -0.597711395613836682E+01    1
   -0.103879368305206299E+01   -0.193498104810714722E+01    0.121830673903226838E+02    0.234673423171043449E+01   -0.181355265378951991E+01    0.224456506967544556E+01   -0.149966876208782196E+01   -0.674924271082944043E+13   -0.598044728947168824E+01    1
   -0.128524124622344971E+01   -0.192363709211349487E+01    0.130226105540990815E+02   -0.302984911799430856E+01   -0.876599978208541941E+01    0.917743325233459473E+00   -0.133834958076477051E+00   -0.590972849833097461E+13   -0.598378062280501855E+01    1
   -0.454887026548385620E+01    0.332802265882492065E+01    0.147003854572772958E+02   -0.273686289787291592E-01   -0.142924654185772049E+01    0.669169425964355469E+00   -0.924120217561721802E+00   -0.565566673260000195E+13   -0.598711395613835595E+01    1
   -0.355636674165725708E+01    0.233758300542831421E+01    0.276165651679038993E+01   -0.172729954123497009E+01   -0.677502022385597247E+01    0.123395520448684692E+01   -0.172532930970191956E+01   -0.528009523547064551E+13   -0.599044728947169425E+01    1
   -0.279945522546768188E+01   -0.341771066188812256E+01    0.112162049114704132E+02    0.851064872741699396E+00   -0.776309877634048462E+01    0.593947410583496094E+00    0.646880716085433960E-01   -0.449581225315368164E+13   -0.599378062280503432E+01    1
    0.111113369464874268E+01    0.162959247827529907E+01    0.468530843853950429E+01    0.662263447046280262E+00    0.113920895755290985E+01    0.154273754358291626E+01    0.110656037926673889E+00   -0.406501074833671289E+13   -0.599711395613836995E+01    1
    0.175514221191406250E-01    0.420475900173187256E+00    0.256503008306026459E+01   -0.349454005956649816E+01   -0.266158502101898264E+01    0.296106213331222534E+01    0.248110532760620117E+00   -0.340223762145747656E+13   -0.600044728947169581E+01    1
   -0.817705094814300537E+00    0.244090437889099121E+01    0.572475312352180410E+01    0.564608544111251831E+00    0.188758044838905192E+01    0.706779181957244873E+00    0.109827369451522827E+00   -0.340223725581034473E+13   -0.600378062280502434E+01    1
    0.400995612144470215E+00   -0.779634535312652588E+01    0.130512666046619401E+02   -0.240500472784042341E+01   -0.158599558770656657E+01    0.593046724796295166E+00    0.646282583475112915E-01   -0.280574031763450635E+13   -0.600711395613837418E+01    1
    0.677373349666595459E+00    0.713382065296173096E+00    0.121233724951744080E+02    0.889616280794143677E+00   -0.513480999767780322E+01    0.207651412487030029E+01   -0.143935178220272064E+01   -0.220924525711723047E+13   -0.601044728947169471E+01    1
   -0.476555538177490234E+01   -0.409664481878280640E+01    0.137545551687479026E+02    0.124663661122322100E+01   -0.931708092987537384E+01    0.135151159763336182E+01   -0.167757686972618103E+01   -0.219819816436620776E+13   -0.601378062280501702E+01    1
   -0.218748444318771362E+01   -0.709937781095504761E+01    0.145783388555049882E+02   -0.259585428833961496E+01   -0.955701805651187897E+01    0.615904688835144043E+00   -0.982024952769279480E+00   -0.216505965736553418E+13   -0.601711395613836331E+01    1
   -0.210905224084854126E+01    0.202496260404586792E+01    0.710731628835201246E+01   -0.349558222293853760E+01   -0.553087364137172699E+01    0.523576259613037109E+00   -0.124970029294490814E+01   -0.172321056034644531E+13   -0.602044728947169183E+01    1
   -0.479736644029617310E+01    0.156898885965347290E+01    0.559610694646835327E+01   -0.314668040275573757E+01   -0.411361775696277654E+01    0.191815525293350220E+01    0.267565399408340454E+00   -0.162379546772104346E+13   -0.602378062280501236E+01    1
   -0.372267729043960571E+01    0.106451719999313354E+01    0.135603385448455818E+02   -0.137405797839164734E+01    0.107224295139312709E+01    0.236054736375808716E+01   -0.745052993297576904E+00   -0.134763996680997852E+13   -0.602711395613836221E+01    1
   -0.101021075248718262E+01   -0.293330639600753784E+01    0.927767268419265712E+01   -0.173325352668762234E+01   -0.503231141567230278E+01    0.702412724494934082E+00   -0.475222229957580566E+00   -0.133659294848138599E+13   -0.603044728947171205E+01    1
   -0.208081436157226562E+01    0.804464519023895264E+00    0.292841196060180664E+01    0.280449581146240412E+00   -0.993437663316726649E+01    0.208271181583404541E+01    0.131147712469100952E+00   -0.132554741513578101E+13   -0.603378062280504324E+01    1
    0.773383140563964844E+00    0.216235607862472534E+01    0.506283887922763753E+01   -0.325451346635818517E+01   -0.736572383344173431E+01    0.131246453523635864E+01   -0.107777377963066101E+01   -0.872652220828380859E+12   -0.603711395613836554E+01    1
   -0.176570743322372437E+01   -0.214419066905975342E+00    0.384865596592426273E+01   -0.839409250020980657E+00   -0.756007176637649536E+01    0.329468798637390137E+01   -0.128264760971069336E+01   -0.729051500538880737E+12   -0.604044728947168430E+01    1
   -0.101004469394683838E+01    0.145398020744323730E+01    0.112128518640995019E+02   -0.205173643231391889E+01   -0.901898294687271118E+01    0.195716565847396851E+01   -0.358935326337814331E+00   -0.695912697834229248E+12   -0.604378062280502437E+01    1
   -0.121905398368835449E+01   -0.328879386186599731E+01    0.133057284742593751E+02    0.268847292661666870E+01   -0.833489788174629176E+01    0.273018759489059448E+01    0.210728719830513000E+00   -0.695912557561888306E+12   -0.604711395613836888E+01    1
   -0.522338688373565674E+00    0.194130539894104004E+01    0.444899192750453931E+01    0.218128293752670288E+00   -0.665835163295269084E+01    0.116687816381454468E+01   -0.759543225169181824E+00   -0.530219234049179138E+12   -0.605044728947169297E+01    1
   -0.220427930355072021E+01    0.239042609930038452E+01    0.108481083899736390E+02   -0.386341983079910278E+01   -0.672825577557086962E+01    0.688969135284423828E+00   -0.803789213299751282E+00   -0.530218682064163513E+12   -0.605378062280501794E+01    1
    0.192544597387313843E+01    0.252003669738769531E+01    0.107980110526084907E+02   -0.125246005058288556E+01    0.111499016582965815E+01    0.908446073532104492E+00   -0.527398571372032166E+00   -0.497080919705349976E+12   -0.605711395613835712E+01    1
   -0.554344594478607178E+00    0.368786156177520752E+00    0.104907826840877512E+02    0.566606914997100475E+00   -0.634654875695705378E+01    0.230101233720779419E+01   -0.132837444543838501E+01   -0.298248570108740173E+12   -0.606044728947170164E+01    1
    0.145914566516876221E+01    0.741589069366455078E-01    0.100020135074853904E+02   -0.618596464395523071E+00    0.118329097628593338E+01    0.292708301544189453E+01   -0.133293688297271729E+00   -0.287202434749940918E+12   -0.606378062280503460E+01    1
   -0.251293498277664185E+01    0.140359669923782349E+01    0.572295541465282387E+01    0.650547128915786921E+00   -0.609583134055137599E+01    0.139510124921798706E+01    0.128094553947448730E+00   -0.220924872374098053E+12   -0.606711395613834981E+01    1
    0.857954919338226318E+00    0.275271296501159668E+01    0.558655647337436623E+01   -0.118145681023597726E+01   -0.129824910461902654E+01    0.671825170516967773E+00   -0.924152538180351257E+00   -0.165693733943701904E+12   -0.607044728947169254E+01    1
   -0.201627016067504883E+01    0.311360865831375122E+01    0.115182948738336570E+02   -0.124314227104187003E+01   -0.862866522967815364E+01    0.535671591758728027E+00   -0.908705964684486389E+00   -0.165693698910505737E+12   -0.607378062280503173E+01    1
   -0.287479072809219360E+01   -0.219718217849731445E+00    0.107965174645185478E+02    0.797183299064636586E+00   -0.309213704466819816E+01    0.258719474077224731E+01   -0.164237985014915466E+01   -0.154647560398414917E+12   -0.607711395613835847E+01    1
   -0.133843064308166504E+00    0.992059111595153809E+00    0.669202855825424159E+01   -0.448937535285951483E-01   -0.444467985033988988E+01    0.184445351362228394E+01   -0.122278700768947601E+01   -0.154647540895620605E+12   -0.608044728947169943E+01    1
   -0.289794564247131348E+00   -0.593915164470672607E+01    0.921108798682689667E+01   -0.334030440449714661E+01   -0.643207523822784388E+01    0.113311952352523804E+01   -0.931492134928703308E+00   -0.121508608530977890E+12   -0.608378062280502796E+01    1
   -0.201029181480407715E+00    0.199366211891174316E+00    0.148451955765485764E+02   -0.242548607587814313E+01   -0.591160056889057195E+01    0.293830215930938721E+01   -0.168322694301605225E+01   -0.994164512858831329E+11   -0.608711395613835293E+01    1
   -0.930019915103912354E+00    0.151052474975585938E+01    0.951152149438857997E+01    0.528571653366088690E+00   -0.296479001939296793E+01    0.124808812141418457E+01   -0.163040244579315186E+01   -0.994162677625750427E+11   -0.609044728947168057E+01    1
   -0.252515864372253418E+01    0.734609067440032959E+00    0.567618102133274061E+01    0.279294466376304662E+01   -0.602751129865646362E+01    0.732180774211883545E+00   -0.823836177587509155E+00   -0.994162542465411072E+11   -0.609378062280500910E+01    1
   -0.160832107067108154E+01   -0.533326655626296997E+01    0.707338520884513766E+01    0.258348751068115234E+01    0.107656646370887721E+01    0.341114860773086548E+01    0.372157469391822815E+00   -0.883700055222874603E+11   -0.609711395613834028E+01    1
   -0.345375299453735352E+01    0.145648896694183350E+01    0.540400064289569837E+01   -0.566034251451492221E+00   -0.991307389736175537E+01    0.140161973237991333E+01   -0.103807882964611053E+01   -0.662775962458303909E+11   -0.610044728947168124E+01    1
