   -0.450372278690338135E+01   -0.195513695478439331E+01    0.145336763262748718E+02    0.291276466250419652E+01   -0.633660539090633357E+01    0.293532437086105347E+01   -0.591278329491615295E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.178793674707412720E+01    0.318275064229965210E+01    0.520663937926292419E+01   -0.149110435843467704E+01   -0.663692923486232722E+01    0.321708220243453979E+01   -0.110735693573951721E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.100172132253646851E+01    0.459046423435211182E+01    0.700158491730689914E+01   -0.243334918618202245E+01   -0.813556615710258413E+01    0.128959316015243530E+01    0.269170835614204407E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.442325448989868164E+01    0.393832713365554810E+01    0.744018497169017756E+01    0.665259975194930853E+00   -0.121627402901649440E+01    0.297656208276748657E+01   -0.153199890255928040E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.231212013959884644E+01    0.187144279479980469E+01    0.591549397110938990E+01    0.259211723208427447E+01   -0.216424363553524035E+01    0.331376367807388306E+01   -0.912235617637634277E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.461936461925506592E+01    0.393806606531143188E+01    0.402791200876235944E+01   -0.903138321638107477E+00   -0.328315936326980662E+01    0.340853703022003174E+01   -0.609225794672966003E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.525843441486358643E+00    0.448128849267959595E+01    0.612312355637550354E+01    0.196918994188308716E+00   -0.355903648734092748E+01    0.108936607837677002E+01   -0.169008964300155640E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.270801454782485962E+01    0.312740236520767212E+01    0.310239374637603760E+01   -0.761314034461975098E+00   -0.904887786209583211E+01    0.324132436513900757E+01    0.183785393834114075E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.110955673456192017E+01    0.448770791292190552E+01    0.435154668986797333E+01    0.172980904579162598E+00    0.133224630355834961E+01    0.298265498876571655E+01   -0.146271234750747681E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.272968685626983643E+01    0.403908163309097290E+01    0.120653448611497858E+02    0.694789719581604182E+00   -0.343700802326202393E+01    0.309978544712066650E+01   -0.159436294436454773E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.253176343441009521E+01   -0.520166754722595215E-01    0.126451264262199388E+02    0.262286228537559563E+01    0.105408633649349071E+01    0.214167660474777222E+01   -0.101109205186367035E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.160760951042175293E+01    0.234998911619186401E+01    0.961218624413013423E+01    0.465490335226059315E+00    0.553852400183677318E+00    0.317074435949325562E+01   -0.249559536576271057E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.498862040042877197E+01    0.433856993913650513E+01    0.208897840380668631E+01   -0.723741292953490323E-01   -0.718187840282917023E+01    0.113641649484634399E+01   -0.228326231241226196E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.148581784963607788E+01    0.439065217971801758E+01    0.700107084512710554E+01    0.276637114286422747E+01   -0.152726704776287114E+01    0.263225960731506348E+01    0.232731014490127563E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.801616013050079346E+00    0.238954454660415649E+01    0.145663901507854447E+02    0.286921300888061559E+01   -0.663810805082321131E+01    0.334700268507003784E+01    0.388036414980888367E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.119695401191711426E+01    0.288746178150177002E+01    0.121576779365539558E+02   -0.269526367783546483E+01   -0.262616902589797974E+00    0.343821120262145996E+01   -0.748648494482040405E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.281114315986633301E+01    0.104047209024429321E+01    0.296885616481304160E+01    0.244488183856010455E+01   -0.925492634475231135E+01    0.174096745252609253E+01   -0.616504505276679993E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.297822600603103638E+01    0.334983795881271362E+01    0.140426795035600662E+02    0.441971331834793091E+00   -0.683144953846931458E+01    0.324897366762161255E+01    0.813468694686889648E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.185262572765350342E+01    0.476420253515243530E+01    0.439634815752506292E+01    0.202508165240287763E+01   -0.586653822660446522E+00    0.702350676059722900E+00   -0.145369757711887360E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.413226610422134399E+01    0.487736850976943970E+01    0.787085164189338649E+01    0.611732918024062933E+00   -0.881746524870395731E+01    0.141457659006118774E+01    0.890708267688751221E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
