   -0.170620577408109320E+00   -0.268494018487671138E+01    0.365215255546648088E+01    0.218138082107009801E+01   -0.180069627614736660E+00    0.148796421201469609E+01   -0.516164911585326180E+00   -0.112970126409627846E+05
   -0.193471156957810031E+00   -0.221693433569086285E+01    0.940733967409253502E+01    0.224530297454672745E+01   -0.595455467654911441E+01    0.132759272482476742E+01   -0.267465139193497903E+00   -0.112969714306912556E+05
   -0.168436617531393829E+00   -0.151949031019112546E+01    0.730704033730592961E+01    0.165699482246620722E+01   -0.503442540308214426E+01    0.117759089740301692E+01   -0.759620789261520546E+00   -0.112959063580917336E+05
   -0.191832796882015266E+00   -0.198349494258570047E+01    0.964729716279724059E+01    0.204164882617216925E+01   -0.107794283114623823E+01    0.121495012245761913E+01   -0.919236402023657195E+00   -0.112955604642958588E+05
   -0.173055985252177358E+00   -0.163287316189165921E+01    0.425992393053106255E+01    0.177003756644913413E+01   -0.198692689016136725E+01    0.119635258475017769E+01   -0.565155061565123296E+00   -0.112947205805296817E+05
   -0.214197422101070956E+00   -0.211088227449114463E+01    0.116092329527844953E+02    0.179588143854773286E+01    0.129605224359575466E+01    0.142295974933737024E+01   -0.136326265021457704E+01   -0.112944841749158913E+05
   -0.197524230757343489E+00   -0.163673503094531547E+01    0.144665970628372023E+02    0.173233478873287439E+01   -0.354278998324167294E+01    0.122344197909686581E+01   -0.173175668852914377E+01   -0.112944347673924894E+05
   -0.205376173830033260E+00   -0.204998209701734702E+01    0.618006456612163824E+01    0.188571234919449093E+01    0.148998196133518590E+01    0.133153310628064236E+01   -0.848562489237239648E+00   -0.112942854381099205E+05
   -0.180875504631398343E+00   -0.200924949434537758E+01    0.675368273154150600E+01    0.194123221153545344E+01   -0.938809726876156070E+01    0.134475018324604090E+01   -0.433335758434398199E+00   -0.112942202345367241E+05
   -0.167213085801424910E+00   -0.182853639959791892E+01    0.149727085730617091E+02    0.177262334258304310E+01   -0.119108525339532534E+00    0.129807555708719957E+01   -0.121756450896642843E+01   -0.112938603877850619E+05
   -0.197833766602717454E+00   -0.183158572551504228E+01    0.503883121126146527E+01    0.179493405481956181E+01    0.871386351342305687E+00    0.127867477129251683E+01   -0.652833573769405540E+00   -0.112938379413291805E+05
   -0.181290049514345242E+00   -0.249098471963707802E+01    0.115324982239758675E+02    0.196862090046435600E+01   -0.606890808063515586E+01    0.150424363352690960E+01   -0.121998885670870161E+01   -0.112937646145653798E+05
   -0.200812563812390543E+00   -0.205419689995877697E+01    0.704631224120091826E+01    0.196362413347945175E+01   -0.721526531455869957E+01    0.131776299350584125E+01   -0.688520361335512199E+00   -0.112935214928138776E+05
   -0.174145521255647751E+00   -0.186214781055096346E+01    0.106231812106545682E+02    0.180124895507442329E+01   -0.623122322698374642E+01    0.127574047168161320E+01   -0.674663506102509025E+00   -0.112934726857893638E+05
