    0.125565668284809071E+02    0.146909485104049553E+00    0.939516555452843516E+00    0.902813138872709087E+00    0.619845502879520002E-02    0.165535996591007682E-03   -0.232704880438691397E+01    0.864563373557568227E+01   -0.110423884302764685E+01    0.697129116861229470E+00    0.123151464299797397E+01   -0.194115506052441700E+01   -0.274575021941820814E+05
    0.125846691902562817E+02    0.270784387630641443E+00    0.119756643626041798E+00    0.871413941984695350E+00    0.449031602224313556E-01    0.110226977315064866E-03   -0.198838189320570535E+01    0.141383505162492895E+02   -0.223019339499681957E+01    0.223778221226897056E+00    0.114302181847693185E+01   -0.337167195114731033E+00   -0.274575009726261269E+05
    0.126146588773948700E+02    0.195870589234410308E+00    0.282674797932004285E+00    0.874161690285608972E+00    0.115413580410969833E-01    0.191781006021251368E-03   -0.252480123970093828E+01    0.928308513670663160E+01   -0.763094413454812770E+00    0.550440131480365302E+00    0.127077735843941841E+01   -0.264901983666080199E+00   -0.274575008172283087E+05
    0.126146588773948700E+02    0.195870589234410308E+00    0.282674797932004285E+00    0.874161690285608972E+00    0.115413580410969833E-01    0.191781006021251368E-03   -0.252480123970093828E+01    0.928308513670663160E+01   -0.763094413454812770E+00    0.550440131480365302E+00    0.127077735843941841E+01   -0.264901983666080199E+00   -0.274575008172283087E+05
    0.127052575779761785E+02    0.241642431931462148E+00    0.521103493508952020E+00    0.900748975519543360E+00    0.844973969799183182E-03    0.101038560166399503E-03   -0.231451748647470890E+01    0.776110023731397991E+01   -0.917111720429871990E+00   -0.106138515089000118E+01    0.120457605792194533E+01   -0.159559948230604309E+01   -0.274575001335689631E+05
    0.127052575779761785E+02    0.241642431931462148E+00    0.521103493508952020E+00    0.900748975519543360E+00    0.844973969799183182E-03    0.101038560166399503E-03   -0.231451748647470890E+01    0.776110023731397991E+01   -0.917111720429871990E+00   -0.106138515089000118E+01    0.120457605792194533E+01   -0.159559948230604309E+01   -0.274575001335689631E+05
    0.126539915776325191E+02    0.264872217399512555E+00    0.432272523076433046E+00    0.882571040503686177E+00    0.913450629289194217E-02    0.102586248655284958E-03   -0.204673276427344764E+01    0.888755204998413006E+01   -0.200194666429450230E+01   -0.203403188473628926E+01    0.109644085450711537E+01   -0.776030097882429715E-02   -0.274574981647077075E+05
    0.127316485190319479E+02    0.145906195232313268E+00    0.123514967210938117E+00    0.908824470040812349E+00    0.961334173017846551E-02    0.845059666826707107E-04   -0.241307281752623037E+01    0.690782210665780116E+01   -0.360814901248691644E+00   -0.828332185530835208E+00    0.118719952911624671E+01   -0.442773291545837999E+00   -0.274574957863721611E+05
    0.125525823268149388E+02    0.308855075686232550E+00    0.138098688981638196E+01    0.833054610024817510E+00    0.259720214348682990E-01    0.128447384415026136E-03   -0.218511226165526651E+01    0.114799101104442904E+02   -0.911939512751307468E+00   -0.246642447489383221E+01    0.117462840865668627E+01   -0.159071107922159993E+01   -0.274574955997067555E+05
    0.125113013576419974E+02    0.224772215344757748E+00    0.744307194315924625E-01    0.950926398567868869E+00    0.411391108611858410E-02    0.135385833576248953E-03   -0.214427093907930821E+01    0.109905672929276861E+02   -0.253977958705026152E+01    0.411564388137415804E+00    0.120682730267497851E+01   -0.829963135394542695E+00   -0.274574912847271044E+05
    0.126433752374256585E+02    0.151275884782899273E+00    0.171365120821680927E+00    0.918833322536242503E+00    0.263945811703655241E-01    0.149953146756204607E-03   -0.191843605338705281E+01    0.856813275265996310E+01   -0.284974760927810156E+01   -0.275582417068271601E+01    0.109575735308240030E+01   -0.100308763736358753E+01   -0.274574789767723814E+05
    0.126433752374256585E+02    0.151275884782899273E+00    0.171365120821680927E+00    0.918833322536242503E+00    0.263945811703655241E-01    0.149953146756204607E-03   -0.191843605338705281E+01    0.856813275265996310E+01   -0.284974760927810156E+01   -0.275582417068271601E+01    0.109575735308240030E+01   -0.100308763736358753E+01   -0.274574789767723814E+05
    0.125829509464217502E+02    0.618257748857581751E-01    0.165411796673543821E+01    0.973440955828499321E+00    0.533817563568929603E-02    0.151002332639316281E-03   -0.209537113934396402E+01    0.787225403754470143E+01   -0.835578254559087963E+00   -0.186759086764040116E+01    0.111907768491160886E+01   -0.119196266816511987E+01   -0.274574777157466815E+05
    0.125829509464217502E+02    0.618257748857581751E-01    0.165411796673543821E+01    0.973440955828499321E+00    0.533817563568929603E-02    0.151002332639316281E-03   -0.209537113934396402E+01    0.787225403754470143E+01   -0.835578254559087963E+00   -0.186759086764040116E+01    0.111907768491160886E+01   -0.119196266816511987E+01   -0.274574777157466815E+05
    0.124633426760969961E+02    0.245178699691258606E+00    0.186232214840469523E+01    0.874060050239761965E+00    0.713816661307555781E-02    0.182449369866681527E-03   -0.208917541630650394E+01    0.786883202527841696E+01   -0.117882443078011989E+01   -0.111742382057010858E+01    0.109634223546859699E+01   -0.179184807835767423E+01   -0.274574772866647945E+05
    0.126750834591070483E+02    0.167021171035081267E+00    0.782247062742715826E+00    0.923398644087713549E+00    0.414335329934857263E-01    0.962797557172980026E-04   -0.208972359448363854E+01    0.108298517678975728E+02   -0.273179368369534759E+01    0.883758960007550165E+00    0.118627773379555501E+01   -0.142935247527813392E+01   -0.274574755797271609E+05
    0.126750834591070483E+02    0.167021171035081267E+00    0.782247062742715826E+00    0.923398644087713549E+00    0.414335329934857263E-01    0.962797557172980026E-04   -0.208972359448363854E+01    0.108298517678975728E+02   -0.273179368369534759E+01    0.883758960007550165E+00    0.118627773379555501E+01   -0.142935247527813392E+01   -0.274574755797271609E+05
    0.125158212280362946E+02    0.308280295785276548E+00    0.100240166345473961E+00    0.857989763850222631E+00    0.843016893151807625E-02    0.127262236718276114E-03   -0.224310538591454200E+01    0.105599166292152660E+02   -0.821920292714284351E-01   -0.226703415493044824E+01    0.115015355396924535E+01   -0.197031543530395115E+01   -0.274574753102908217E+05
    0.126376539413416111E+02    0.112944242264095718E+00    0.255852117116414868E+00    0.913147056706003268E+00    0.287814574797404799E-01    0.116291786805824149E-03   -0.186112486003000654E+01    0.693233497599210402E+01   -0.160358697824090668E+01   -0.715701264713309193E+00    0.101820995681749737E+01   -0.131616950475452676E+01   -0.274574746323448344E+05
    0.126527473981733536E+02    0.276324626481567609E-01    0.183180784655588758E+01    0.966913452042118204E+00    0.147221614048519689E-01    0.143763754901519509E-03   -0.200098276793201091E+01    0.791954901629959895E+01   -0.162219844854801498E+01   -0.409974255794978149E-01    0.108683939608380808E+01   -0.197898787922970554E+00   -0.274574744414795932E+05
    0.128046681476153310E+02    0.955858065596615625E-01    0.153311438886151352E+01    0.934249693156109728E+00    0.677922218209634289E-02    0.107073526255882170E-03   -0.228626129231552078E+01    0.106861954097100451E+02   -0.952596274845020741E+00   -0.642963352887581774E+00    0.118218111993248187E+01   -0.154267247418029330E+01   -0.274574741205391765E+05
    0.125544451149162199E+02    0.868515008917989245E-01    0.136665423197121361E+01    0.955690199754060998E+00    0.780480794208270501E-03    0.826026210188001656E-04   -0.190345913624031837E+01    0.960334972057993141E+01   -0.152965840782194573E+01   -0.122138487780811711E+01    0.110646189388942129E+01    0.416919438085693095E+00   -0.274574672815139711E+05
    0.123809032508096113E+02    0.288174851641025076E+00    0.138100616069755078E+01    0.841954582674182217E+00    0.521812587136687329E-02    0.161287308334323923E-03   -0.199605376693319414E+01    0.103059575735537550E+02   -0.920109687404030652E+00   -0.643350879042362322E+00    0.111733525032004666E+01   -0.930932470918211408E+00   -0.274574660206449589E+05
    0.123809032508096113E+02    0.288174851641025076E+00    0.138100616069755078E+01    0.841954582674182217E+00    0.521812587136687329E-02    0.161287308334323923E-03   -0.199605376693319414E+01    0.103059575735537550E+02   -0.920109687404030652E+00   -0.643350879042362322E+00    0.111733525032004666E+01   -0.930932470918211408E+00   -0.274574660206449589E+05
    0.127587071809694272E+02    0.154064385711257412E+00    0.457623193284748153E+00    0.849665867611856251E+00    0.158160306709560967E-02    0.124299973029953428E-03   -0.226253710530416363E+01    0.616514410618248032E+01   -0.145969245650771162E+01   -0.136491592217628877E+01    0.115190327858056962E+01    0.472127972034422250E+00   -0.274574652761805082E+05
    0.127587071809694272E+02    0.154064385711257412E+00    0.457623193284748153E+00    0.849665867611856251E+00    0.158160306709560967E-02    0.124299973029953428E-03   -0.226253710530416363E+01    0.616514410618248032E+01   -0.145969245650771162E+01   -0.136491592217628877E+01    0.115190327858056962E+01    0.472127972034422250E+00   -0.274574652761805082E+05
    0.125993151201815596E+02    0.264595657617155589E+00    0.110708669267268731E+00    0.869270114090881396E+00    0.157348310533439693E-01    0.179083241107352338E-03   -0.237435504938966258E+01    0.118540929598911688E+02   -0.244125794054137524E+01    0.614026028163290771E+00    0.126525466231532402E+01    0.389549609592968693E+00   -0.274574645057063790E+05
    0.125993151201815596E+02    0.264595657617155589E+00    0.110708669267268731E+00    0.869270114090881396E+00    0.157348310533439693E-01    0.179083241107352338E-03   -0.237435504938966258E+01    0.118540929598911688E+02   -0.244125794054137524E+01    0.614026028163290771E+00    0.126525466231532402E+01    0.389549609592968693E+00   -0.274574645057063790E+05
    0.125524842369214102E+02    0.341886958100560134E+00    0.185777249465701932E+01    0.870595253003125458E+00    0.803982330672153140E-03    0.138722314904987155E-03   -0.236890632416914215E+01    0.594425924653943127E+01   -0.484690225621875914E+00    0.489673689376641796E+00    0.115195076406355534E+01   -0.174066007099421194E+01   -0.274574644074186690E+05
    0.125524842369214102E+02    0.341886958100560134E+00    0.185777249465701932E+01    0.870595253003125458E+00    0.803982330672153140E-03    0.138722314904987155E-03   -0.236890632416914215E+01    0.594425924653943127E+01   -0.484690225621875914E+00    0.489673689376641796E+00    0.115195076406355534E+01   -0.174066007099421194E+01   -0.274574644074186690E+05
    0.127368803715822168E+02    0.124434410804617493E+00    0.224148222388960261E+00    0.930049072264577781E+00    0.163472039984717404E-01    0.108348785610581431E-03   -0.249543677933498742E+01    0.103312237335868815E+02    0.173706191824051004E+00    0.223947420044478651E+00    0.121830686795091392E+01   -0.113424586048926113E+01   -0.274574625835223778E+05
    0.127812561354434546E+02    0.730407615207452482E-01    0.981857704767346795E+00    0.933829008976251096E+00    0.406851135175535610E-02    0.164465791209380407E-03   -0.218983223747049127E+01    0.874395329806316468E+01   -0.167600782476151822E+01   -0.177234938878861414E+01    0.115738365099135510E+01   -0.111180334897445610E+00   -0.274574587204768577E+05
    0.126213921821185551E+02    0.367104122494582297E+00    0.547604203395705216E-01    0.819217322102291146E+00    0.824643455255701617E-02    0.140521422723863053E-03   -0.244528122480088062E+01    0.779108845724838250E+01   -0.127064445773815393E+01   -0.408999026418415124E+00    0.124469584022538626E+01    0.470393443656727861E+00   -0.274574564815578960E+05
    0.126213921821185551E+02    0.367104122494582297E+00    0.547604203395705216E-01    0.819217322102291146E+00    0.824643455255701617E-02    0.140521422723863053E-03   -0.244528122480088062E+01    0.779108845724838250E+01   -0.127064445773815393E+01   -0.408999026418415124E+00    0.124469584022538626E+01    0.470393443656727861E+00   -0.274574564815578960E+05
    0.125520164757261519E+02    0.274360439208131079E+00    0.667781700209369999E+00    0.867072494386599724E+00    0.112340616673952450E-01    0.124412281400463221E-03   -0.213395072816725495E+01    0.825000355586508149E+01   -0.121885023617000088E+01   -0.204634643372239822E+01    0.116696228731735308E+01   -0.145838622372548365E+01   -0.274574562200660548E+05
    0.125036470719595911E+02    0.349145244927860976E+00    0.194569148624008714E+01    0.849958441287719579E+00    0.510116166992265630E-02    0.143171792632446700E-03   -0.228950503435304409E+01    0.945154325838937837E+01   -0.138701128132079110E+01   -0.108677885752491310E+01    0.123021361560435216E+01   -0.759710577763280881E+00   -0.274574559610851393E+05
    0.125907989496287538E+02    0.975715234618698968E-01    0.181932393748472632E+01    0.923233332105266813E+00    0.208811130575150584E-02    0.170314472418822780E-03   -0.226058537278293947E+01    0.129232138394560039E+02   -0.117178380355625222E+00    0.395858677891261390E+00    0.117423424322009429E+01   -0.103425757184314060E+01   -0.274574551672273337E+05
    0.125907989496287538E+02    0.975715234618698968E-01    0.181932393748472632E+01    0.923233332105266813E+00    0.208811130575150584E-02    0.170314472418822780E-03   -0.226058537278293947E+01    0.129232138394560039E+02   -0.117178380355625222E+00    0.395858677891261390E+00    0.117423424322009429E+01   -0.103425757184314060E+01   -0.274574551672273337E+05
    0.125458658129460865E+02    0.114748354554397150E+00    0.106976846362132672E+01    0.917001255750572453E+00    0.171210320605914117E-01    0.179165324516979461E-03   -0.211283081637009396E+01    0.115321029467981155E+02   -0.188216855301302433E+01   -0.195045198242868567E+01    0.116688441604574833E+01    0.304864441702604516E+00   -0.274574544538849732E+05
    0.125165946168912683E+02    0.405009041403256498E+00    0.100984153611984340E+01    0.816105875166062478E+00    0.126656704011666012E-02    0.113943456034922447E-03   -0.211505063376483982E+01    0.788075229922614540E+01   -0.146275659399449487E+01   -0.112101054580187220E+01    0.113863176848220893E+01   -0.992163698655043280E+00   -0.274574516867647326E+05
    0.126254298382584942E+02    0.626651024834790071E-01    0.626962429081657113E+00    0.946626013654002674E+00    0.106436589988907482E-01    0.116421632617847161E-03   -0.208632387461371049E+01    0.136193219565030965E+02   -0.912980326990858515E+00   -0.793542881598706895E+00    0.117675192646269311E+01   -0.186077289639341381E+01   -0.274574485671451002E+05
    0.126254298382584942E+02    0.626651024834790071E-01    0.626962429081657113E+00    0.946626013654002674E+00    0.106436589988907482E-01    0.116421632617847161E-03   -0.208632387461371049E+01    0.136193219565030965E+02   -0.912980326990858515E+00   -0.793542881598706895E+00    0.117675192646269311E+01   -0.186077289639341381E+01   -0.274574485671451002E+05
    0.124056915395777612E+02    0.178213939857118087E+00    0.920043374640787115E+00    0.914567257062385175E+00    0.253020726708562968E-02    0.157440888785976196E-03   -0.193183551051408919E+01    0.657438037570238354E+01   -0.268505694868820566E+01    0.791182786619306633E-01    0.110049711451616572E+01   -0.146785723362105491E+00   -0.274574458762144604E+05
    0.126289780126695312E+02    0.257100309108871550E+00    0.117463295929991096E+01    0.917701479297041045E+00    0.205119666036198516E-01    0.116496906031343298E-03   -0.226538110596417397E+01    0.713713420254504438E+01   -0.190913245958505584E+01   -0.134164045088541473E+01    0.116511922497908116E+01   -0.606116138878483257E+00   -0.274574451520647963E+05
    0.126289780126695312E+02    0.257100309108871550E+00    0.117463295929991096E+01    0.917701479297041045E+00    0.205119666036198516E-01    0.116496906031343298E-03   -0.226538110596417397E+01    0.713713420254504438E+01   -0.190913245958505584E+01   -0.134164045088541473E+01    0.116511922497908116E+01   -0.606116138878483257E+00   -0.274574451520647963E+05
    0.127093355049809258E+02    0.204553175686863764E+00    0.129681028264929193E+00    0.874358945708134772E+00    0.136707796147412658E-01    0.135269010314616656E-03   -0.229462579772019026E+01    0.543840521207529282E+01   -0.135403055899314895E+01   -0.104295192218165700E+01    0.109844110204319723E+01   -0.106689142772466283E+01   -0.274574425759143633E+05
    0.127093355049809258E+02    0.204553175686863764E+00    0.129681028264929193E+00    0.874358945708134772E+00    0.136707796147412658E-01    0.135269010314616656E-03   -0.229462579772019026E+01    0.543840521207529282E+01   -0.135403055899314895E+01   -0.104295192218165700E+01    0.109844110204319723E+01   -0.106689142772466283E+01   -0.274574425759143633E+05
    0.126508223197879950E+02    0.244281123742918049E+00    0.918962294015136849E+00    0.906133683993422756E+00    0.971180110716622635E-02    0.151243939659680729E-03   -0.236851306450254917E+01    0.961483252398770105E+01   -0.689054592364639618E+00   -0.241627491938798311E+01    0.119550688813911399E+01   -0.130873216690470717E+01   -0.274574399150404315E+05
    0.126508223197879950E+02    0.244281123742918049E+00    0.918962294015136849E+00    0.906133683993422756E+00    0.971180110716622635E-02    0.151243939659680729E-03   -0.236851306450254917E+01    0.961483252398770105E+01   -0.689054592364639618E+00   -0.241627491938798311E+01    0.119550688813911399E+01   -0.130873216690470717E+01   -0.274574399150404315E+05
    0.126409846174545706E+02    0.120949789019265772E+00    0.167248999146365840E+01    0.926567967276888282E+00    0.162920896026877288E-01    0.162049425303296100E-03   -0.217339235086236204E+01    0.106975833634623143E+02   -0.885650996709030025E+00   -0.194206146988437900E+01    0.114406040203596060E+01   -0.423399123472647521E-01   -0.274574394733596891E+05
    0.126668567797078939E+02    0.277517389508410317E+00    0.587183266876469157E+00    0.848049220727988495E+00    0.336827799140769230E-02    0.957376683898919853E-04   -0.199752537669815844E+01    0.598151843685461060E+01   -0.142675076008037838E+01   -0.138725642170097752E+01    0.104063056762700024E+01   -0.100750822233891224E+01   -0.274574374175151497E+05
    0.126073009171810675E+02    0.135779203013585315E+00    0.394630611585245317E+00    0.907570617665708901E+00    0.990806945960800468E-02    0.167530611325879557E-03   -0.234175194474235315E+01    0.106300794335982580E+02   -0.156461570803857852E+01   -0.517768420027497456E+00    0.124706050653061928E+01   -0.144477437562238142E+01   -0.274574366980567211E+05
    0.126406151561221698E+02    0.782825221273019817E-01    0.129405656434961353E+00    0.977070472636858200E+00    0.315390896746974222E-01    0.924831144794783079E-04   -0.200540922642225539E+01    0.109679452257124730E+02   -0.184367352397157802E+01   -0.174552116073743502E+01    0.113770755743423702E+01   -0.149546685390174172E+01   -0.274574335959747877E+05
    0.126406151561221698E+02    0.782825221273019817E-01    0.129405656434961353E+00    0.977070472636858200E+00    0.315390896746974222E-01    0.924831144794783079E-04   -0.200540922642225539E+01    0.109679452257124730E+02   -0.184367352397157802E+01   -0.174552116073743502E+01    0.113770755743423702E+01   -0.149546685390174172E+01   -0.274574335959747877E+05
    0.127573509747438774E+02    0.822307359044806424E-01    0.141261766264306332E+01    0.887532685736969085E+00    0.106534295452323235E-01    0.129620721435048144E-03   -0.216842225633906072E+01    0.609680158176381237E+01   -0.132148077730428248E+01   -0.583988161240860393E+00    0.111071095099320405E+01   -0.153522219180702368E+01   -0.274574325767121445E+05
    0.127573509747438774E+02    0.822307359044806424E-01    0.141261766264306332E+01    0.887532685736969085E+00    0.106534295452323235E-01    0.129620721435048144E-03   -0.216842225633906072E+01    0.609680158176381237E+01   -0.132148077730428248E+01   -0.583988161240860393E+00    0.111071095099320405E+01   -0.153522219180702368E+01   -0.274574325767121445E+05
    0.126171549464602073E+02    0.119842904302636416E+00    0.313753486648788216E+00    0.875826726245916731E+00    0.118027111280294417E-01    0.176403464418070405E-03   -0.238182453032037866E+01    0.853718210108986852E+01    0.687700496483087953E-01   -0.277090273840915202E+01    0.118188579798980276E+01   -0.193380960866967677E+01   -0.274574308299311051E+05
    0.124407903909562769E+02    0.301093485597499766E+00    0.120350944105991231E+01    0.889071389721061700E+00    0.738592205225450937E-02    0.153415884214360348E-03   -0.197929102469997886E+01    0.715586117205043593E+01   -0.165526833009509056E+01   -0.168004806133704321E+01    0.106275845474934338E+01   -0.205411652624096774E-01   -0.274574219471980286E+05
    0.124407903909562769E+02    0.301093485597499766E+00    0.120350944105991231E+01    0.889071389721061700E+00    0.738592205225450937E-02    0.153415884214360348E-03   -0.197929102469997886E+01    0.715586117205043593E+01   -0.165526833009509056E+01   -0.168004806133704321E+01    0.106275845474934338E+01   -0.205411652624096774E-01   -0.274574219471980286E+05
    0.125927237184226080E+02    0.275666890768674511E+00    0.307083427532229447E+00    0.890310741689196439E+00    0.877401192519139048E-02    0.803800850377280523E-04   -0.245652480991609679E+01    0.109901366269748841E+02    0.149035194225911383E+00   -0.214384520396618594E+01    0.123793569659988112E+01    0.217900310561056632E+00   -0.274574195692786197E+05
    0.127726494497216372E+02    0.553847136530720430E-01    0.807169564835576892E+00    0.934589841596064730E+00    0.144180672152479147E-01    0.934917512014078170E-04   -0.213045889614796380E+01    0.141674593910537752E+02   -0.163857909524454981E+01    0.231355019061619149E+00    0.118731520773392152E+01   -0.367893784490047837E+00   -0.274574186849888429E+05
    0.125741631119829460E+02    0.179547154295758543E+00    0.167430974739354116E+00    0.894443040695287683E+00    0.598477648545833046E-02    0.174902879284021895E-03   -0.215405715802580744E+01    0.441602899765599144E+01   -0.213670466461317732E+01   -0.145075381661714875E+01    0.102907994579579865E+01   -0.798367585024316595E+00   -0.274574178709453954E+05
    0.124187921305200000E+02    0.281610521140301495E+00    0.810898542245122034E+00    0.812607468627477680E+00    0.356046426488326132E-02    0.198646620705340854E-03   -0.207651998113864522E+01    0.896827194084651325E+01   -0.130901987276545317E+01   -0.464863739629178152E+00    0.113395883551679955E+01   -0.848212480633208088E+00   -0.274574160045489589E+05
    0.124187921305200000E+02    0.281610521140301495E+00    0.810898542245122034E+00    0.812607468627477680E+00    0.356046426488326132E-02    0.198646620705340854E-03   -0.207651998113864522E+01    0.896827194084651325E+01   -0.130901987276545317E+01   -0.464863739629178152E+00    0.113395883551679955E+01   -0.848212480633208088E+00   -0.274574160045489589E+05
    0.126206111568342791E+02    0.202970867818043910E+00    0.165570233532383315E+01    0.901103682920275095E+00    0.968773990907771014E-03    0.196477552610751669E-03   -0.237954271691308161E+01    0.695988477533179761E+01   -0.152699030387656798E+01    0.744296061353185490E+00    0.118913388297441269E+01   -0.133756395390466309E+01   -0.274574135775152172E+05
    0.125318919667424353E+02    0.240241570515059483E+00    0.102951423481229232E+01    0.864558463158539237E+00    0.297219191719883535E-01    0.139818352932727635E-03   -0.187544483458879796E+01    0.445658942741453412E+01   -0.175573083035229915E+01    0.531941834937299962E+00    0.938476670041189509E+00   -0.120971470852821117E+00   -0.274574131776037175E+05
    0.125318919667424353E+02    0.240241570515059483E+00    0.102951423481229232E+01    0.864558463158539237E+00    0.297219191719883535E-01    0.139818352932727635E-03   -0.187544483458879796E+01    0.445658942741453412E+01   -0.175573083035229915E+01    0.531941834937299962E+00    0.938476670041189509E+00   -0.120971470852821117E+00   -0.274574131776037175E+05
    0.125933126405297635E+02    0.310995948086213225E+00    0.607722182233922603E+00    0.849649169520571679E+00    0.184981993470545308E-01    0.132313726593855509E-03   -0.241673524313370347E+01    0.878930660527914931E+01   -0.110168552031573652E+01   -0.337559248452236726E+00    0.125743163609588793E+01   -0.954076951029221521E+00   -0.274574118277159941E+05
    0.125967109851060055E+02    0.181424294604921321E+00    0.121442064443833253E+01    0.884190816002165425E+00    0.402217347347608445E-01    0.131709780519494044E-03   -0.234210775647537517E+01    0.141706231048418339E+02   -0.659824716530081012E+00    0.938273917919481448E+00    0.123005466903234417E+01   -0.832704890684049515E+00   -0.274574112907097515E+05
    0.124364619179790825E+02    0.319013505104133233E+00    0.660850305735908417E+00    0.886222891831444093E+00    0.545880889764222173E-02    0.177102982316814885E-03   -0.202580775169396787E+01    0.130780658017155993E+02   -0.225239412780918213E+01    0.238495629274179777E+00    0.115188082286049664E+01   -0.128814217957390786E+01   -0.274574078735246621E+05
    0.124364619179790825E+02    0.319013505104133233E+00    0.660850305735908417E+00    0.886222891831444093E+00    0.545880889764222173E-02    0.177102982316814885E-03   -0.202580775169396787E+01    0.130780658017155993E+02   -0.225239412780918213E+01    0.238495629274179777E+00    0.115188082286049664E+01   -0.128814217957390786E+01   -0.274574078735246621E+05
    0.127171436476614712E+02    0.808276821017931413E-01    0.235423315968931096E+00    0.939050538814753866E+00    0.127779847785004629E-01    0.646011729815112497E-04   -0.202058950576642005E+01    0.733683776373349250E+01   -0.169563661555033618E+01   -0.197039465055694007E+01    0.111183169450457742E+01    0.208576471127394303E+00   -0.274574077670370825E+05
    0.124951291126348742E+02    0.136811387800416850E+00    0.121555447109790715E+01    0.897832106731343171E+00    0.198920292513418088E-02    0.167652439841849127E-03   -0.219968416179703219E+01    0.128186495395301243E+02    0.163312147401333263E-01   -0.728026427868425863E+00    0.115333156335914300E+01   -0.135080771248702414E+01   -0.274574010603487077E+05
    0.123614393821189328E+02    0.315128469646083986E+00    0.684306874425960721E+00    0.876075153922171168E+00    0.615383246793291695E-02    0.169240629440576618E-03   -0.201198312785507305E+01    0.685411672740926292E+01   -0.144175234196253244E+01   -0.175212209398815122E+01    0.109547108764219359E+01   -0.441491455784117637E+00   -0.274573959058066030E+05
    0.123614393821189328E+02    0.315128469646083986E+00    0.684306874425960721E+00    0.876075153922171168E+00    0.615383246793291695E-02    0.169240629440576618E-03   -0.201198312785507305E+01    0.685411672740926292E+01   -0.144175234196253244E+01   -0.175212209398815122E+01    0.109547108764219359E+01   -0.441491455784117637E+00   -0.274573959058066030E+05
    0.126334394807735855E+02    0.289536565482055919E+00    0.595884209067320536E-01    0.829965216925690918E+00    0.284066955290550038E-01    0.109157574024657843E-03   -0.221805951481251107E+01    0.137843842152437439E+02   -0.146011517134132762E+01   -0.427637655383511284E+00    0.121439871221742957E+01   -0.927046249558060698E+00   -0.274573895763033397E+05
    0.126334394807735855E+02    0.289536565482055919E+00    0.595884209067320536E-01    0.829965216925690918E+00    0.284066955290550038E-01    0.109157574024657843E-03   -0.221805951481251107E+01    0.137843842152437439E+02   -0.146011517134132762E+01   -0.427637655383511284E+00    0.121439871221742957E+01   -0.927046249558060698E+00   -0.274573895763033397E+05
    0.127161548458376075E+02    0.276670549165369706E+00    0.756583479416976123E+00    0.881818902150020678E+00    0.116913079256207308E-01    0.104654575993155452E-03   -0.232545321579423359E+01    0.122060438866022132E+02   -0.222924486791555809E+01   -0.472138856836591625E+00    0.124182206274658569E+01   -0.640266154397037823E-01   -0.274573882283938001E+05
    0.127161548458376075E+02    0.276670549165369706E+00    0.756583479416976123E+00    0.881818902150020678E+00    0.116913079256207308E-01    0.104654575993155452E-03   -0.232545321579423359E+01    0.122060438866022132E+02   -0.222924486791555809E+01   -0.472138856836591625E+00    0.124182206274658569E+01   -0.640266154397037823E-01   -0.274573882283938001E+05
    0.125590185879241840E+02    0.148979471888460141E+00    0.163527049947519321E+01    0.969302422097033878E+00    0.337327094184193890E-02    0.991263260919152833E-04   -0.210474680090013067E+01    0.129767159686749700E+02   -0.136898127149051652E+01   -0.217716098903408017E+01    0.117527228714769216E+01   -0.595227499782837732E+00   -0.274573866174631694E+05
    0.125529216079455459E+02    0.833335994101524064E-01    0.144531946897703256E+01    0.955049362531742774E+00    0.316050617211253923E-01    0.139223324480325969E-03   -0.189514860922190209E+01    0.114339325721023677E+02   -0.245423645635356680E+01   -0.109885984174234563E+01    0.111283195255686018E+01   -0.917059415038365744E+00   -0.274573856923944913E+05
    0.127316097801046091E+02    0.209317838872725731E+00    0.192699326663965920E+01    0.874030897629577086E+00    0.335199391569920195E-02    0.156815444408005278E-03   -0.234338197330272813E+01    0.106433094816907499E+02   -0.184638197627777179E+01    0.369115947005131950E-01    0.124681835511961547E+01   -0.182840096599111668E+01   -0.274573831869276146E+05
    0.127316097801046091E+02    0.209317838872725731E+00    0.192699326663965920E+01    0.874030897629577086E+00    0.335199391569920195E-02    0.156815444408005278E-03   -0.234338197330272813E+01    0.106433094816907499E+02   -0.184638197627777179E+01    0.369115947005131950E-01    0.124681835511961547E+01   -0.182840096599111668E+01   -0.274573831869276146E+05
    0.125521382335686198E+02    0.359714792718726306E+00    0.809077774711948861E+00    0.865043790658125089E+00    0.767170333571805425E-02    0.137910793732116152E-03   -0.233822360967962073E+01    0.992767134385115746E+01   -0.857678811091143078E+00   -0.141645242318423903E+01    0.120475598017121310E+01   -0.185742906998151280E+01   -0.274573822251051643E+05
    0.126158102665481398E+02    0.240995060061066496E+00    0.194457683538515402E+01    0.872677038120968640E+00    0.687371025971017513E-02    0.159168055166073944E-03   -0.249286525300754391E+01    0.137528115520228802E+02   -0.752822348884719439E+00   -0.264707102809762773E+01    0.130039006879834251E+01   -0.623426691612388950E+00   -0.274573779346477786E+05
    0.126588722193761178E+02    0.233206772433024873E+00    0.456365355313510412E+00    0.833235999567842112E+00    0.136223723354654616E-01    0.144734045210003208E-03   -0.253166772752023483E+01    0.967670534577198183E+01   -0.722821413301932836E-01   -0.136235070879738718E+01    0.124256918168868191E+01   -0.160497725355166776E+01   -0.274573716380918231E+05
